Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.40000000000146 -0.538515642524729 -4.53872079962377 -0.316250542795785 2.03415081434839 -1.20919634871778 -0.849268856629394
2.46399999999994 -0.730535218199293 -4.48891833739503 -0.419440645585325 2.01352319799926 -1.31098269203886 -0.75661375469783
2.48800000000119 -0.702983590996311 -4.396828848072 -0.523173156374867 2.03407342375968 -1.3816755013712 -0.675380046833001
2.50400000000081 -0.799266641139653 -4.36986794254369 -0.524811395731433 2.02357322199409 -1.43260248256918 -0.629089272763262
2.56800000000112 -0.799266641139653 -4.36986794254369 -0.524811395731433 2.01260980770704 -1.57042209106773 -0.57248844558189
2.60000000000036 -0.799266641139653 -4.36986794254369 -0.524811395731433 2.01260980770704 -1.57042209106773 -0.57248844558189
2.60800000000017 -0.868544588692146 -4.24669819886464 -0.530268521801133 2.01260980770704 -1.57042209106773 -0.57248844558189
2.67300000000068 -0.911363958265866 -4.02320026820684 -0.439630910507503 2.03272304714314 -1.64126618376729 -0.491401755590574
2.69599999999991 -0.857353753084155 -3.83078259190523 -0.447268683933771 1.94964520935101 -1.70335564401132 -0.468530737717581
2.71200000000135 -0.830348650493306 -3.73457375375443 -0.451087570646848 1.94906002875903 -1.79025266892148 -0.458243177950768
2.77599999999984 -0.846162917476178 -3.41486698494589 -0.364268846066295 1.93817349185315 -1.84119619967829 -0.412000351788167
2.80000000000109 -0.846162917476178 -3.41486698494589 -0.364268846066295 1.93817349185315 -1.84119619967829 -0.412000351788167
2.81700000000092 -0.845616392864059 -3.41898633377372 -0.464182470142759 1.90748967753465 -1.82127994061553 -0.446770200159562
2.87200000000121 -0.738142507112727 -3.03003163234263 -0.379544392918774 1.82496390843338 -1.79644356268213 -0.434139631033176
2.90500000000065 -0.753410249483494 -2.71444421236191 -0.392639292414742 1.73217486181686 -1.73561522824197 -0.385693064390198
2.92000000000007 -0.822688197035973 -2.59127446868285 -0.398096418484386 1.73217486181686 -1.73561522824197 -0.385693064390198
2.98400000000038 -0.741672889263384 -2.30264795423039 -0.40955307862373 1.69120577523823 -1.67977858904837 -0.384693129954362
3.00799999999981 -0.742219413875503 -2.29852860540257 -0.30963945454738 1.69120577523823 -1.67977858904837 -0.384693129954362
3.08799999999974 -0.703476951064559 -1.79052350912019 -0.330372127469559 1.45435253583673 -1.64320819849388 -0.536258442597996
3.11200000000099 -0.718744693435312 -1.47493608913948 -0.34346702696547 1.38245694526959 -1.56791703927953 -0.570450590333819
3.16800000000148 -0.637729385662752 -1.18630957468707 -0.354923687104815 1.28965370427017 -1.59598511380637 -0.664576336993403
3.20100000000093 -0.637729385662752 -1.18630957468707 -0.354923687104815 1.25881232195329 -1.57649554124332 -0.699563445760263
3.20900000000074 -0.734012435806093 -1.15934866915876 -0.356561926461382 1.24849022203786 -1.54039450124277 -0.663926503600518
3.27200000000084 -0.652450603421386 -0.874841503534128 -0.467932210677134 1.10412944321402 -1.4770734347344 -0.721920062944081
3.30400000000009 -0.667718345792139 -0.559254083553412 -0.481027110173045 0.918379358380365 -1.35859074524648 -0.779784189815224
3.36100000000079 -0.682439563550787 -0.247786012400468 -0.59403563374542 0.763413781021347 -1.25969209836062 -0.802950734700999
3.39199999999983 -0.682986088162906 -0.24366666357264 -0.494122009668956 0.732402270674786 -1.2405394069466 -0.838167623750596
3.44800000000032 -0.751717511103266 -0.124616268721411 -0.599492759815121 0.608424345733778 -1.24746149025352 -0.815002907059918
3.47199999999975 -0.724712408512403 -0.0284074305705531 -0.603311646528198 0.463819678972146 -1.27161710852724 -0.86240700443736
3.496000000001 -0.69770730592154 0.0678014075803048 -0.607130533241332 0.381127995290193 -1.24748467066104 -0.850880598852352
3.56000000000131 -0.643697100739814 0.260219083881907 -0.6147683066676 0.153847899564528 -1.24782796575321 -0.886889018644285
3.59300000000076 -0.616691998148966 0.356427922032708 -0.618587193380677 0.112578802106952 -1.27895672173322 -0.875282141639307
3.60800000000017 -0.616691998148966 0.356427922032708 -0.618587193380677 0.112578802106952 -1.27895672173322 -0.875282141639307
3.67300000000068 -0.616691998148966 0.356427922032708 -0.618587193380677 0.0813445001751319 -1.17384183722179 -0.92249777737621
3.69599999999991 -0.520408948005624 0.329467016504395 -0.61694895402411 0.0398451459402879 -1.11871256332449 -0.922824366941375
3.71200000000135 -0.520408948005624 0.329467016504395 -0.61694895402411 0.00875778454394338 -1.09995484511049 -0.958232870116911
3.78400000000147 -0.493403845414761 0.425675854655196 -0.620767840737244 -0.0327850259809405 -1.04486766456236 -0.958644340341518
3.8080000000009 -0.493403845414761 0.425675854655196 -0.620767840737244 0.00840868778082844 -1.01370587781001 -0.970222077484529
3.83200000000033 -0.520408948005624 0.329467016504395 -0.61694895402411 0.00840868778082844 -1.01370587781001 -0.970222077484529
3.89700000000084 -0.424125897862282 0.302506110976083 -0.615310714667544 -0.0435839693858059 -0.922265308776164 -0.935694414884865
3.92000000000007 -0.424125897862282 0.302506110976083 -0.615310714667544 -0.044003706212394 -0.836033279854634 -0.947772383830914
3.93600000000151 -0.424125897862282 0.302506110976083 -0.615310714667544 -0.044003706212394 -0.836033279854634 -0.947772383830914
4.00799999999981 -0.424125897862282 0.302506110976083 -0.615310714667544 -0.0752198042817879 -0.817359720115215 -0.983306131180766
4.03200000000106 -0.424125897862282 0.302506110976083 -0.615310714667544 -0.044473506827256 -0.749806590383657 -0.95987819907603
4.04900000000089 -0.451131000453131 0.206297272825282 -0.611491827954467 -0.0548629560022964 -0.713430705779694 -0.924928672280098
4.10400000000118 -0.381853052900667 0.0831275291461679 -0.606034701884766 0.0375188492202147 -0.510808066612057 -0.854474224662991
4.13600000000042 -0.408858155491515 -0.0130813090045763 -0.602215815171633 0.109490718412853 -0.412108615038012 -0.842337461630173
4.20100000000093 -0.408858155491515 -0.0130813090045763 -0.602215815171633 0.140330570654153 -0.344582681004659 -0.818748810832961
4.23199999999997 -0.311482056123921 -0.0482809121886021 -0.800404823967938 0.140330570654153 -0.344582681004659 -0.818748810832961
4.24800000000141 -0.339033683326903 -0.140370401511575 -0.696672313178397 0.150629075899242 -0.380934884736355 -0.853728189044298
4.3119999999999 -0.227482890812809 -0.482918727020603 -0.681939174325919 0.212369364389477 -0.422432308249105 -0.935117696949513
4.33600000000115 -0.158204943260316 -0.606088470699603 -0.676482048256219 0.263787947515384 -0.427556634764205 -0.981541538917889
4.40000000000146 -0.0883804710957179 -0.733377563206659 -0.770938546262926 0.3054982045215 -0.482650686499803 -0.980976617008067
4.4330000000009 -0.115385573686595 -0.82958640135746 -0.767119659549849 0.315822191724 -0.518961823398975 -1.01604186508521
4.496000000001 -0.030839883763349 -1.26834356501729 -0.748567633984237 0.523358143459328 -0.798155831153156 -1.16691296204765
4.52100000000064 -0.0848500889450605 -1.46076124131889 -0.740929860557969 0.626854766954074 -0.894490248958736 -1.24868313754778
4.57600000000093 -0.0420307193713114 -1.68425917197663 -0.831567471851599 0.730932103280212 -1.0771386275812 -1.31919322066662
4.60800000000017 -0.0420307193713114 -1.68425917197663 -0.831567471851599 0.730932103280212 -1.0771386275812 -1.31919322066662
4.6239999999998 -0.0420307193713114 -1.68425917197663 -0.831567471851599 0.730932103280212 -1.0771386275812 -1.31919322066662
4.68000000000029 -0.150597654346882 -2.06497517575201 -0.716378300922713 0.876080289973577 -1.22846567546465 -1.40175420167636
4.70400000000154 -0.231066437507351 -2.35772103903236 -0.804835264859776 0.959250130029004 -1.33875291540609 -1.40231107541568
4.72000000000116 -0.2580715400982 -2.45392987718316 -0.801016378146642 1.01124888823973 -1.43005306099457 -1.43816077727894
4.73700000000099 -0.188793592545736 -2.57709962086227 -0.795559252076941 1.02170143931365 -1.4661820210196 -1.47365733681558
4.75200000000041 -0.215798695136584 -2.67330845901307 -0.791740365363864 1.06324562095166 -1.52134420122494 -1.47412771997535
4.81700000000092 -0.242803797727447 -2.76951729716393 -0.78792147865073 1.09431083108958 -1.54041292003243 -1.4391049190841
4.84000000000015 -0.242803797727447 -2.76951729716393 -0.78792147865073 1.1253593833284 -1.55951280528103 -1.40409454184757
4.89700000000084 -0.377829310681747 -3.25056148791799 -0.768827045085118 1.26957183995544 -1.44625143851016 -1.21547909582001
4.92799999999988 -0.501663988028085 -3.31569007171265 -0.666732773652143 1.36249249494975 -1.41751458640851 -1.12134786810354
4.93600000000151 -0.432386040475592 -3.43885981539177 -0.661275647582499 1.36249249494975 -1.41751458640851 -1.12134786810354
5.01600000000144 -0.459391143066455 -3.53506865354257 -0.657456760869366 1.43476366735401 -1.40564277936718 -1.09785300852048
5.04000000000087 -0.486396245657303 -3.63127749169337 -0.653637874156232 1.4657890681283 -1.42502270318014 -1.06284789028153
5.10400000000118 -0.594963180632874 -4.0119934954688 -0.538448703227346 1.6103032693089 -1.66160852841237 -0.98385564150533
5.1200000000008 -0.525685233080381 -4.1351632391478 -0.532991577157645 1.69275275076988 -1.77271671590407 -0.985793978644984
5.14400000000023 -0.6489733858146 -4.2044111717704 -0.530810929801135 1.72359626888773 -1.79230517851652 -0.95097884287116
5.20900000000074 -0.552690335671258 -4.23137207729866 -0.529172690444568 1.76477088004753 -1.84790623414981 -0.952061333960359
5.23199999999997 -0.579695438262121 -4.32758091544946 -0.525353803731434 1.76477088004753 -1.84790623414981 -0.952061333960359
5.24800000000141 -0.579695438262121 -4.32758091544946 -0.525353803731434 1.79557488809372 -1.86755045574192 -0.917288578164829
5.30400000000009 -0.70353011560843 -4.39270949924418 -0.423259532298459 1.84642989719396 -1.95778209000037 -0.8014881166557
5.34400000000096 -0.730535218199293 -4.48891833739503 -0.419440645585325 1.8663513349905 -2.02841614049595 -0.720499365251848
5.40000000000146 -0.730535218199293 -4.48891833739503 -0.419440645585325 1.89701864115906 -2.04822523607241 -0.685808819565165
5.42400000000089 -0.799813165751772 -4.36574859371586 -0.424897771655026 1.89701864115906 -2.04822523607241 -0.685808819565165
5.496000000001 -0.841539486101283 -4.15048936071383 -0.53408740851421 1.89674428831377 -1.96020262133714 -0.543168174362195
5.52800000000025 -0.814534383510406 -4.05428052256298 -0.537906295227344 1.92739405378616 -1.98009099675144 -0.508452170735522
5.59300000000076 -0.910817433653747 -4.02731961703466 -0.539544534583911 1.91711160255598 -1.9441341269428 -0.472465530887895
5.61599999999999 -0.884358855675018 -3.92699143005609 -0.443449797220637 1.91711160255598 -1.9441341269428 -0.472465530887895
5.68000000000029 -0.803343547902429 -3.63836491560363 -0.454906457359982 1.86591068378098 -1.85230102541968 -0.43528592556106
5.70400000000154 -0.845616392864059 -3.41898633377372 -0.464182470142759 1.81405785818112 -1.84733212652252 -0.387859713387965
5.72000000000116 -0.791606187682348 -3.22656865747211 -0.471820243569027 1.81405785818112 -1.84733212652252 -0.387859713387965
5.79200000000128 -0.737595982500608 -3.03415098117046 -0.479458016995238 1.73153169336373 -1.82246927709165 -0.375263309308288
5.81700000000092 -0.738142507112727 -3.03003163234263 -0.379544392918774 1.73153169336373 -1.82246927709165 -0.375263309308288
5.83200000000033 -0.711137404521878 -2.93382279419183 -0.383363279631908 1.77312552478503 -1.79146642546501 -0.38674859495019
5.88800000000083 -0.699400044301768 -2.52202653606025 -0.400277065840953 1.67072327698126 -1.6960019172019 -0.455411932566217
5.91200000000026 -0.618384736529194 -2.23340002160785 -0.411733725980298 1.598934125702 -1.62047943297344 -0.489379693030345
5.99200000000019 -0.633652478899961 -1.91781260162713 -0.424828625476209 1.49584756931642 -1.61215761443513 -0.547751976046921
6.01600000000144 -0.606647376309098 -1.82160376347633 -0.428647512189343 1.46503934413405 -1.59252456092375 -0.582695107179252
6.03200000000106 -0.70293042645244 -1.79464285794802 -0.43028575154591 1.46503934413405 -1.59252456092375 -0.582695107179252
6.08799999999974 -0.594910016088988 -1.40980750534476 -0.445561298398388 1.21710149861777 -1.69424104666706 -0.677145909523878
6.1200000000008 -0.61017775845977 -1.09422008536404 -0.4586561978943 1.03120609684346 -1.7486042441503 -0.712341809764383
6.18400000000111 -0.624898976218404 -0.782752014211098 -0.571664721466675 0.855793131256137 -1.83932505441327 -0.782953147012606
6.20900000000074 -0.624898976218404 -0.782752014211098 -0.571664721466675 0.886800513850707 -1.77207205261164 -0.75907996850646
6.26400000000103 -0.570888771036678 -0.590334337909496 -0.579302494892943 0.752790853024783 -1.5695262857353 -0.722330454416706
6.29600000000028 -0.613161615998308 -0.370955756079638 -0.58857850767572 0.618704154077834 -1.28057542542642 -0.697670903312815
6.3119999999999 -0.682439563550787 -0.247786012400468 -0.59403563374542 0.56703322194176 -1.18894876924174 -0.662313054689047
6.38400000000001 -0.628429358369061 -0.0553683360988657 -0.601673407171631 0.401419168282637 -0.881143180795604 -0.674420824385816
6.40000000000146 -0.627882833756942 -0.0594876849266939 -0.701587031248039 0.401419168282637 -0.881143180795604 -0.674420824385816
6.42400000000089 -0.628429358369061 -0.0553683360988657 -0.601673407171631 0.360122527477666 -0.912244221346684 -0.662961688847371
6.48800000000119 -0.601424255778198 0.0408405020519922 -0.605492293884765 0.267131111417443 -1.02809315288483 -0.745691605935805
6.51300000000083 -0.505141205634857 0.0138795965236795 -0.603854054528199 0.205155533775671 -1.07660929639388 -0.804683326741062
6.52100000000064 -0.478136103044008 0.110088434674424 -0.607672941241333 0.184475287831046 -1.09405619467935 -0.875182570631364
6.60000000000036 -0.478136103044008 0.110088434674424 -0.607672941241333 0.112155260817361 -1.10636194272052 -0.899006662987212
6.6239999999998 -0.451131000453131 0.206297272825282 -0.611491827954467 0.122576822825845 -1.14269467535174 -0.93408871416601
6.64000000000124 -0.451131000453131 0.206297272825282 -0.611491827954467 0.0813445001751319 -1.17384183722179 -0.92249777737621
6.69599999999991 -0.451131000453131 0.206297272825282 -0.611491827954467 0.0195089971283846 -1.2225580105568 -0.981320522259541
6.72000000000116 -0.354847950309789 0.179336367297026 -0.6098535885979 0.0299704241930035 -1.25890276920516 -1.01637888099848
6.73700000000099 -0.354847950309789 0.179336367297026 -0.6098535885979 0.0299704241930035 -1.25890276920516 -1.01637888099848
6.8080000000009 -0.451131000453131 0.206297272825282 -0.611491827954467 0.0299704241930035 -1.25890276920516 -1.01637888099848
6.83200000000033 -0.354847950309789 0.179336367297026 -0.6098535885979 0.0299704241930035 -1.25890276920516 -1.01637888099848
6.84799999999996 -0.354847950309789 0.179336367297026 -0.6098535885979 -0.011247148082287 -1.29006226293675 -1.00473755598499
6.91200000000026 -0.381306528288548 0.0790081803183398 -0.705948325961174 -0.00050775008466971 -1.41265442674878 -1.0278808066096
6.93600000000151 -0.381306528288548 0.0790081803183398 -0.705948325961174 -0.00050775008466971 -1.41265442674878 -1.0278808066096
7 -0.381306528288548 0.0790081803183398 -0.705948325961174 0.00999023115335397 -1.44899598981258 -1.06295908205796
7.02400000000125 -0.408311630879396 -0.0172006578324044 -0.70212943924804 -0.00050775008466971 -1.41265442674878 -1.0278808066096
7.09600000000137 -0.366038785917766 -0.236579239662433 -0.692853426465263 0.102230628672799 -1.24650964734004 -0.992664350343535
7.1200000000008 -0.269755735774424 -0.263540145190689 -0.691215187108696 0.174224325372095 -1.14786241789103 -0.980771886428208
7.19200000000092 -0.296760838365287 -0.359748983341433 -0.687396300395562 0.277340041367886 -1.0680704050241 -0.933413166595336
7.21600000000035 -0.296760838365287 -0.359748983341433 -0.687396300395562 0.277340041367886 -1.0680704050241 -0.933413166595336
7.27200000000084 -0.281493095994534 -0.675336403322206 -0.674301400899651 0.380548520634251 -1.07830729867165 -1.02683604059118
7.29600000000028 -0.211668623829937 -0.802625495829147 -0.768757898906415 0.504452745623732 -1.07109296211725 -1.04979454323264
7.3119999999999 -0.238673726420785 -0.898834333979949 -0.764939012193281 0.556018074734486 -1.07613860484106 -1.09657656368532
7.38400000000001 -0.0995713067036945 -1.149293170166 -0.853938384130345 0.700236272306681 -1.05491354944656 -1.20174276099433
7.41600000000108 -0.0995713067036945 -1.149293170166 -0.853938384130345 0.700236272306681 -1.05491354944656 -1.20174276099433
7.48800000000119 -0.138313769514653 -1.65729826644838 -0.833205711208166 0.876029626435155 -1.13894538156754 -1.26035393200541
7.51300000000083 -0.192323974696393 -1.84971594275004 -0.825567937781898 0.969109819560842 -1.1990301918553 -1.30753277368295
7.58500000000095 -0.245787655265985 -2.04625296787947 -0.917843788432094 1.14484832849031 -1.28301326955131 -1.36680018760143
7.60800000000017 -0.272792757856848 -2.14246180603027 -0.91402490171896 1.14484832849031 -1.28301326955131 -1.36680018760143
7.63200000000143 -0.272792757856848 -2.14246180603027 -0.91402490171896 1.14484832849031 -1.28301326955131 -1.36680018760143
7.68000000000029 -0.284530118076958 -2.55425806416179 -0.897111115509915 1.2790219661416 -1.22265501522661 -1.28409633734919
7.71200000000135 -0.366091950461652 -2.83876522978642 -0.785740831294163 1.35132087399508 -1.21059941294281 -1.2604974195067
7.79200000000128 -0.446560733622107 -3.13151109306665 -0.874197795231225 1.42362956664056 -1.19858839725016 -1.23689290365358
7.81700000000092 -0.446560733622107 -3.13151109306665 -0.874197795231225 1.42362956664056 -1.19858839725016 -1.23689290365358
7.83200000000033 -0.446560733622107 -3.13151109306665 -0.874197795231225 1.45478126245105 -1.21787890210545 -1.20180953008423
7.88800000000083 -0.458844618454336 -3.53918800237039 -0.757370384945773 1.55823596200163 -1.22531605785481 -1.14314712662636
7.92000000000007 -0.512854823636047 -3.73160567867205 -0.749732611519505 1.64086657971005 -1.24949662833409 -1.15528340722064
7.93600000000151 -0.539859926226924 -3.82781451682285 -0.745913724806428 1.67197986713798 -1.26892540784056 -1.12026107541945
8.00799999999981 -0.566865028817773 -3.92402335497366 -0.742094838093294 1.7443061617363 -1.25715730380217 -1.09669734335249
8.03200000000106 -0.593870131408636 -4.02023219312451 -0.73827595138016 1.70307621806112 -1.28838530878506 -1.08525151189152
8.07999999999993 -0.620875233999485 -4.11644103127526 -0.734457064667026 1.78598318431537 -1.39771842745054 -0.933897713069464
8.11200000000099 -0.771715013936685 -4.27777845322078 -0.628543906520974 1.80660153045581 -1.46811711085972 -0.852578015901519
8.12900000000081 -0.771715013936685 -4.27777845322078 -0.628543906520974 1.80660153045581 -1.46811711085972 -0.852578015901519
8.20100000000093 -0.798173591915415 -4.37810664019941 -0.724638643884248 1.8270730356048 -1.53859414820362 -0.771311381667031
8.22400000000016 -0.798720116527534 -4.37398729137158 -0.62472501980784 1.8270730356048 -1.53859414820362 -0.771311381667031
8.23999999999978 -0.798720116527534 -4.37398729137158 -0.62472501980784 1.85796370274348 -1.55830363733561 -0.736426859990833
8.29600000000028 -0.798720116527534 -4.37398729137158 -0.62472501980784 1.84664379585062 -1.78281020244557 -0.669288042207091
8.32800000000134 -0.895003166670875 -4.34702638584326 -0.626363259164407 1.85578391877491 -1.90437610058943 -0.541944197937103
8.34400000000096 -0.895003166670875 -4.34702638584326 -0.626363259164407 1.86607743470368 -1.94034492327044 -0.577896910924406
8.40800000000127 -0.895549691282994 -4.34290703701544 -0.526449635087999 1.85517912357472 -1.9912412348443 -0.531635834445598
8.4330000000009 -0.868544588692146 -4.24669819886464 -0.530268521801133 1.84488365912452 -1.95527047628004 -0.495678395184882
8.496000000001 -0.814534383510406 -4.05428052256298 -0.537906295227344 1.8447123357558 -1.86723445111902 -0.353078815897722
8.52100000000064 -0.761070702940813 -3.85774349743355 -0.445630444577205 1.83446280624472 -1.83125229190669 -0.317140124168345
8.57600000000093 -0.830348650493306 -3.73457375375443 -0.451087570646848 1.81399398521626 -1.75927499861543 -0.24528939631185
8.60000000000036 -0.830348650493306 -3.73457375375443 -0.451087570646848 1.81399398521626 -1.75927499861543 -0.24528939631185
8.68000000000029 -0.722874764741974 -3.34561905232334 -0.366449493422863 1.7103115508017 -1.83731532441746 -0.293073846623576
8.70400000000154 -0.764601085091471 -3.13035981932131 -0.475639130282161 1.6380450347952 -1.84843431300605 -0.316399883374768
8.71200000000135 -0.738142507112727 -3.03003163234263 -0.379544392918774 1.64831807842701 -1.88445637071097 -0.352258832098509
8.78400000000147 -0.684132301931015 -2.83761395604103 -0.387182166345042 1.57607370117123 -1.89563359335961 -0.375551014387594
8.81700000000092 -0.657127199340152 -2.74140511789022 -0.391001053058176 1.54543200157698 -1.87585729969769 -0.410375030483764
8.83200000000033 -0.657673723952271 -2.7372857690624 -0.291087428981825 1.53514026632042 -1.83981557590666 -0.37456231440005
8.88800000000083 -0.71466778667255 -2.20643911607959 -0.413371965336864 1.32966051771526 -1.64768930298214 -0.359675488283862
8.91200000000026 -0.729935529043303 -1.89085169609882 -0.426466864832776 1.21682428180511 -1.51662868750819 -0.393355410420624
8.92799999999988 -0.70293042645244 -1.79464285794802 -0.43028575154591 1.17574689708206 -1.46094175883966 -0.392794220309142
8.99200000000019 -0.649466745882833 -1.59810583281853 -0.338009900895827 1.09353466986422 -1.34961323675692 -0.391838516568882
9.02400000000125 -0.62246164329197 -1.50189699466773 -0.341828787608904 1.06266385992107 -1.33012812171856 -0.426968157135778
9.08799999999974 -0.610724283071889 -1.09010073653621 -0.358742573817949 0.815019576085704 -1.16981451184523 -0.402984329557446
9.11200000000099 -0.652997128033505 -0.8707221547063 -0.368018586600783 0.691127960738073 -1.08975510715607 -0.391362845783868
9.1760000000013 -0.668264870404258 -0.555134734725584 -0.381113486096694 0.525913905842889 -0.954278808155991 -0.380103611765827
9.20100000000093 -0.571981820260916 -0.58209564025384 -0.379475246740128 0.525913905842889 -0.954278808155991 -0.380103611765827
9.21600000000035 -0.544976717670053 -0.485886802102982 -0.383294133453262 0.525913905842889 -0.954278808155991 -0.380103611765827
9.28900000000067 -0.490966512488342 -0.29346912580138 -0.390931906879473 0.370868754473893 -0.768817587425079 -0.416267427397464
9.3119999999999 -0.463961409897479 -0.197260287650636 -0.394750793592607 0.329436124724212 -0.626998323847226 -0.428430470008453
9.32800000000134 -0.463961409897479 -0.197260287650636 -0.394750793592607 0.288004467092858 -0.57163456292347 -0.42890060446692
9.39199999999983 -0.436956307306616 -0.101051449499778 -0.398569680305741 0.246552053115787 -0.516286955011189 -0.429426420219847
9.41600000000108 -0.436956307306616 -0.101051449499778 -0.398569680305741 0.246552053115787 -0.516286955011189 -0.429426420219847
9.4330000000009 -0.409951204715753 -0.00484261134891995 -0.402388567018818 0.205078790086544 -0.460955555754037 -0.430007929409161
