Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.76800000000003 0.0120556826383194 -1.43588752771933 -0.733540502124072 0.683908767299018 -0.752095427587665 -1.01303877332998
4.9910000000018 -0.0731697926799626 -2.43134045846585 -0.585858136809861 0.961925775601659 -0.660764050997249 -0.932239991985253
5.20699999999852 -0.161611532535886 -3.33630188178859 -0.642628559998514 1.42582241870001 -0.525920732709656 -0.859656292336446
5.41500000000087 -0.452347391814058 -3.93491184324108 -0.511713418859017 1.5936319250821 -0.928756119755909 -0.74115704407826
5.63100000000122 -0.64586600150983 -4.33242027658184 -0.391141477162591 1.86179450403271 -1.04030035046962 -0.38617361061313
5.84700000000157 -0.549564641396486 -4.13601337135287 -0.50137021941589 1.72723629202267 -1.98062178490253 -0.461876962582167
6.06299999999828 -0.558808747253281 -3.32757810006939 -0.339052756856631 1.54259493525829 -2.21210626849006 -0.496129209883125
6.27899999999863 -0.577275656175459 -1.92455293253056 -0.304711054403128 1.06491434014912 -1.88360419182265 -0.487526898793267
6.49499999999898 -0.491602887518312 -0.819830002828382 -0.257304036979804 0.57228717461971 -1.28553154058553 -0.453610005925086
6.71099999999933 -0.302237734620689 -0.122679309918567 -0.391921087323965 0.252945925616676 -0.751600659094018 -0.490527605387777
6.93500000000131 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0198152019847079 -0.359109938436455 -0.434632422987382
7.15100000000166 0.0954067734355704 -0.0221330926821679 -0.500407507728369 -0.105271915792699 -0.926176294985707 -0.695156637950535
7.36699999999837 0.101413311963341 -0.526231481513662 -0.576884536125306 0.0779053758875362 -1.50747955314639 -0.931348553856575
7.58299999999872 0.112957792888636 -1.42985288310399 -0.634634752991872 0.394136281741326 -1.61911838960401 -1.0951482087183
7.79899999999907 0.0236001635636143 -2.3395089293096 -0.791290718990581 0.794359307602117 -1.16470383198973 -0.99531996314029
8.00700000000143 -0.161611532535886 -3.33630188178859 -0.642628559998514 1.27766198519501 -0.770756444705887 -0.86017094383268
8.23099999999977 -0.351892574902621 -4.03814719758134 -0.607897052464409 1.60680246792303 -1.105541046522 -0.632713399310546
8.43899999999849 -0.447725338885675 -4.33912947888285 -0.592872150138646 1.70984380166325 -1.00163169567213 -0.203058026264874
8.65499999999884 -0.444509074348048 -4.42962098630676 -0.388419361635783 1.816778399628 -1.65329420527137 -0.187907368594606
8.87099999999919 -0.354682848892764 -3.62454031617375 -0.326967235564609 1.59613127429151 -1.96633676716016 -0.161133097052888
9.08699999999953 -0.373149757814943 -2.22151514863492 -0.292625533111107 1.19057164734101 -1.94465687359626 -0.269673079570303
9.30400000000009 -0.190259739575367 -0.915690690820952 -0.255561715130852 0.676605342136792 -1.32185856217157 -0.35147493983976
9.52000000000044 -0.202720109969775 -0.0167639121135039 -0.297697041074457 0.241232220396886 -0.762094932023961 -0.407455308979108
9.73600000000079 -0.105502860387318 0.184337615998288 -0.308040240517585 -0.0519573169733519 -0.582358987423332 -0.461444458302096
9.95100000000093 0.0921692061065613 0.282203789769824 -0.414567073566047 -0.179494743134689 -0.618077530443207 -0.585235961943972
10.1670000000013 0.195392994216775 -0.0207930709497646 -0.501387301406282 -0.164682638365605 -0.842687494806011 -0.660459450551649
10.4069999999992 0.20278401834392 -0.624772212970981 -0.573182626920584 0.125017678663403 -0.740530823292704 -0.662571967817322
10.6229999999996 0.317083691249152 -1.7268150992083 -0.62254923169985 0.562932225191816 -0.393769054321417 -0.665185975546197
10.8400000000001 0.231410922592019 -2.83153802891047 -0.669956249123231 1.11137360465282 -0.509159007811478 -0.835743319098477
11.0560000000005 -0.0560873693571722 -3.73448487281496 -0.624881542145943 1.46304442147213 -0.678839405972228 -0.681211941296664
11.2720000000008 -0.34543874303597 -4.43297558745729 -0.489284698123811 1.67356888621112 -0.753053806173951 -0.240713209418887
11.487000000001 -0.343138367967484 -4.52816171776408 -0.384717452431062 1.80346217976731 -1.14557630896638 -0.158154312340349
11.7109999999993 -0.452368694605468 -3.72106646821288 -0.22142019619389 1.69876263079033 -1.29656798457661 -0.0688042183759829
11.9269999999997 -0.371765272215569 -2.32139590182464 -0.287943830228471 1.30284497159473 -1.12190570719025 -0.171259382912112
12.1440000000002 -0.287945585288043 -1.01221684286014 -0.150014675760247 0.709573196868902 -1.05191168943043 -0.37098468584324
12.3669999999984 -0.303622220220078 -0.0227985567288442 -0.3966027902066 0.109738549301503 -0.466140830131557 -0.400111741828637
12.5760000000009 -0.210558427435785 0.477945230952116 -0.420991098297577 -0.381425848516833 -0.341490173036882 -0.365081359770731
12.7910000000011 -0.00598523573637522 0.290253013803238 -0.213816194267963 -0.264125245602563 0.444956560620609 -0.315475763670452
13.0070000000014 0.0930850955756881 0.286898412652761 -0.31468153075599 -0.264125245602563 0.444956560620609 -0.315475763670452
13.2469999999994 0.196308883685887 -0.0160984480668844 -0.401501758596112 -0.104419802091021 0.750372779269613 -0.212968393153096
13.5109999999986 0.308308181522619 -1.02295520399741 -0.555435609068013 0.323808049384429 0.033095337702214 -0.623235695009344
13.7429999999986 0.224019898464874 -2.22755888688926 -0.598160923608816 0.784000739943503 -0.410358825015862 -0.825856465364547
13.9589999999989 0.0365078272968873 -3.12916570906145 -0.554066010309441 1.03183473905938 -0.636147978159561 -0.676414389130125
14.1749999999993 -0.0537869942886573 -3.8296710031218 -0.52031429645325 1.42773847406788 -0.618736214977095 -0.527668248456195
14.3909999999996 -0.351445281563755 -3.92887719862586 -0.412807669726817 1.46577223078001 -1.00792520012405 -0.345295828025527
14.6310000000012 -0.457438040872717 -3.42611883152671 -0.33535084765191 1.53286521659424 -0.608178796463349 -0.0015616243448644
14.8470000000016 -0.270394565834991 -2.41993663328196 -0.284241921023749 1.23082312939704 -0.766477450196738 -0.104278984159088
15.0629999999983 -0.286092503558407 -1.21667297212247 -0.24053681280509 0.753438244444441 -0.769157217734061 -0.23838748076657
15.2720000000008 -0.199482542640752 -0.321100794565609 -0.383537475236608 0.159867362991096 -0.795279805386845 -0.344678768946987
15.487000000001 -0.105502860387318 0.184337615998288 -0.308040240517585 -0.229975710783512 -0.331548492425382 -0.358336857058378
15.7030000000013 0.094469581175062 0.187017659463038 -0.309999827873355 -0.270023024097226 0.00693623072492907 -0.498899022200104
15.9269999999997 0.0935536917059352 0.182323036580101 -0.409885370683412 -0.251490983360512 0.312263555330568 -0.487416035993208
16.1440000000002 0.293994729398577 0.0804277039723047 -0.507048797966775 -0.205793430259505 -0.407816657789359 -0.662249465591988
16.3909999999996 0.400456084837813 -0.526906039199389 -0.67970945996916 -0.0218178466185039 -1.03534637662601 -0.847597633376694
16.5989999999983 0.211559528070467 -1.32863210818186 -0.640296249552421 0.199264917999671 -1.81650576430212 -1.09252460353344
16.8149999999987 0.12403367768367 -2.22889890862166 -0.597181129930959 0.661012080263928 -0.773416709387433 -0.846748059436739
17.030999999999 0.0374237167659999 -3.12447108617857 -0.454180467499327 1.10414111050114 -0.850627744786677 -0.886470241612949
