Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.503999999999 -0.814052206612757 -2.78373883157661 -0.384859873826599 1.79124460741534 -1.77518830102649 -0.38312168144927
4.54399999999987 -0.784826820717399 -2.38588970024375 -0.41421878247354 1.70184310051444 -1.67279031378998 -0.379921034934979
4.57699999999932 -0.777520474243573 -2.28642741741049 -0.421558509635304 1.66485219620223 -1.7061151974215 -0.365846297143617
4.6239999999998 -0.677805161185603 -2.29385020861832 -0.42288459878813 1.63105142267702 -1.69132758648776 -0.399692637231851
4.65699999999924 -0.663192468237924 -2.09492564295192 -0.437564053111657 1.59723877653916 -1.67657298451641 -0.4335502855637
4.70399999999972 -0.733682395400535 -1.68965372041123 -0.465596872605715 1.41401380524021 -1.61481526465276 -0.519715646016872
4.73599999999897 -0.711763355979031 -1.39126687191151 -0.48761605409095 1.31239358674672 -1.57114598523651 -0.621526809369637
4.78399999999965 -0.691708087723782 -1.1001019666607 -0.609356697121541 1.24165427393439 -1.59002366771936 -0.641340323583196
4.80099999999948 -0.691708087723782 -1.1001019666607 -0.609356697121541 1.24165427393439 -1.59002366771936 -0.641340323583196
4.81599999999889 -0.691708087723782 -1.1001019666607 -0.609356697121541 1.20776348426232 -1.57557266967683 -0.675304468671832
4.8809999999994 -0.675231623609847 -0.893955457745449 -0.524314689899654 1.08398995369677 -1.45944328711432 -0.707089217114395
4.91199999999844 -0.653312584188342 -0.595568609245788 -0.546333871384888 0.889312400043911 -1.36266454317631 -0.759176946509281
4.96099999999933 -0.731108857824751 -0.289758969538298 -0.567026963717183 0.776240334944514 -1.28360163142747 -0.826650364812627
4.99199999999837 -0.723802511350925 -0.190296686705153 -0.574366690878946 0.694463355792749 -1.26632183552474 -0.811747821801619
5.04799999999887 -0.723802511350925 -0.190296686705153 -0.574366690878946 0.623733907433451 -1.28563734013121 -0.831740983028094
5.07999999999993 -0.7164961648771 -0.0908344038718951 -0.58170641804071 0.507909501868046 -1.25439242007526 -0.851128443451076
5.12799999999879 -0.600304387705194 0.107889313835642 -0.497990499971593 0.273593436690466 -1.23948869950747 -0.841705960135803
5.15999999999985 -0.594861812397625 0.200129653419992 -0.60505168867877 0.168851009121457 -1.24518073746358 -0.896012677136414
5.20799999999872 -0.587555465923799 0.299591936253194 -0.612391415840477 0.121075145631383 -1.24188793504412 -0.847113817063012
5.25699999999961 -0.587555465923799 0.299591936253194 -0.612391415840477 0.0870336325431061 -1.22809661667321 -0.881419258688554
5.28799999999865 -0.587555465923799 0.299591936253194 -0.612391415840477 0.078475386292947 -1.14426745185894 -0.895419500877612
5.31999999999971 -0.485976381699572 0.299391088294215 -0.513996043447946 0.0102828446256051 -1.11682877987545 -0.964133403422215
5.33699999999953 -0.485976381699572 0.299391088294215 -0.513996043447946 0.0468638062691242 -1.08342985948502 -0.978403554325544
5.39999999999964 -0.480533806392003 0.391631427878622 -0.621057232155124 0.00159806608128601 -1.03305499339123 -0.978247333577268
5.43199999999888 -0.480533806392003 0.391631427878622 -0.621057232155124 0.00159806608128601 -1.03305499339123 -0.978247333577268
5.47999999999956 -0.388124839807915 0.284746353837534 -0.615043594146243 -0.0436862633319641 -0.982697880325161 -0.978147947605759
5.54399999999987 -0.388124839807915 0.284746353837534 -0.615043594146243 -0.0635675714700092 -0.862235554111803 -0.95787836160454
5.56899999999951 -0.388124839807915 0.284746353837534 -0.615043594146243 -0.0381331704781204 -0.792114333678632 -0.937632735890394
5.59999999999854 -0.388124839807915 0.284746353837534 -0.615043594146243 -0.0723767242188625 -0.7784993494067 -0.972149867165019
5.63199999999961 -0.388124839807915 0.284746353837534 -0.615043594146243 -0.0381331704781204 -0.792114333678632 -0.937632735890394
5.67999999999847 -0.395431186281741 0.185284071004332 -0.60770386698448 0.0127739547618269 -0.651877357196303 -0.897085572522333
5.74399999999878 -0.41004387922942 -0.0136404946620701 -0.593024412661009 0.0892312168220647 -0.441535717525307 -0.836124497261478
5.80899999999929 -0.41004387922942 -0.0136404946620701 -0.593024412661009 0.114742928944983 -0.371425568244412 -0.815766569686032
5.8239999999987 -0.41921399686953 -0.120324720744179 -0.68540614704466 0.114742928944983 -0.371425568244412 -0.815766569686032
5.87299999999959 -0.328668801451698 -0.234431738034118 -0.779113970581136 0.162242381965894 -0.374722255384163 -0.864363973850337
5.95299999999952 -0.158463561231144 -0.647126451782583 -0.752407240239904 0.266136360748798 -0.465073871723241 -0.947430584189825
6.01599999999962 -0.0660545946470279 -0.754011525823557 -0.746393602231024 0.313618084666559 -0.468307709477598 -0.996116562173074
6.07200000000012 -0.082531058760992 -0.960158034738924 -0.831435609452967 0.39209794383305 -0.628649401214982 -1.0999719198858
6.08799999999974 -0.0952799805423865 -1.15186065715648 -0.717034693584083 0.448528523208138 -0.715664091695435 -1.13478878578946
6.1359999999986 -0.119062791130176 -1.45746944890499 -0.794736973644262 0.654240298671599 -0.943180958691909 -1.25417185479288
6.15200000000004 -0.126369137604001 -1.55693173173819 -0.787397246482556 0.665322379641297 -0.979757191968176 -1.28896126649822
6.19999999999891 -0.0339601710199133 -1.66381680577922 -0.781383608473675 0.721742202233433 -1.06672288443657 -1.32431576051021
6.23199999999997 -0.039402746327454 -1.75605714536357 -0.674322419766497 0.732845129574675 -1.10328038765539 -1.3591517872382
6.26499999999942 -0.0558792104414181 -1.96220365427888 -0.759364426988441 0.778156605989897 -1.15368099251365 -1.35979240569477
6.3119999999999 -0.18481990939469 -2.35262999440397 -0.728679429188617 0.936231738661923 -1.37800492587719 -1.43197974764775
6.35999999999876 -0.308318033040422 -2.65081599494465 -0.805055620095914 1.03784407269299 -1.51540028440196 -1.46891736182068
6.42499999999927 -0.313760608348019 -2.74305633452906 -0.697994431388793 1.07191030889586 -1.52939936794472 -1.43492460482468
6.47199999999975 -0.32837330129567 -2.94198090019546 -0.683314977065322 1.16542989914402 -1.48752907486402 -1.34612296401547
6.52799999999843 -0.46275657555654 -3.4246475799049 -0.545568790558377 1.38674615019371 -1.41860648354224 -1.13430739883731
6.54399999999987 -0.470062922030365 -3.5241098627381 -0.538229063396614 1.38674615019371 -1.41860648354224 -1.13430739883731
6.59199999999873 -0.468199150864081 -3.51688791948925 -0.438507601851256 1.44641494510214 -1.36301830588332 -1.07927489368432
6.60799999999836 -0.468199150864081 -3.51688791948925 -0.438507601851256 1.44641494510214 -1.36301830588332 -1.07927489368432
6.65699999999924 -0.484675614978045 -3.72303442840462 -0.523549609073143 1.48886810734395 -1.46161061296789 -1.03240265542924
6.6880000000001 -0.593561045676097 -3.82229586327884 -0.614605254303967 1.54220146987816 -1.59668321776752 -1.02093432422373
6.73599999999897 -0.619058889238886 -4.205701108114 -0.385803422566255 1.74488063987087 -1.77832070723415 -0.957810419393048
6.78399999999965 -0.626365235712711 -4.3051633909472 -0.378463695404491 1.75298656510461 -1.86269520350647 -0.945302446386351
6.81599999999889 -0.626365235712711 -4.3051633909472 -0.378463695404491 1.75298656510461 -1.86269520350647 -0.945302446386351
6.84799999999996 -0.628229006878996 -4.31238533419605 -0.478185156949849 1.78682942104716 -1.87731138192311 -0.911568397605408
6.90399999999863 -0.735250666410792 -4.40442482582148 -0.469519340635259 1.85142268367311 -1.95476850587203 -0.796285100605784
6.95299999999952 -0.737114437577077 -4.41164676907039 -0.569240802180673 1.84513306983697 -2.05106562176421 -0.700629911060659
7.01599999999962 -0.735250666410792 -4.40442482582148 -0.469519340635259 1.87885272445433 -2.06586142955449 -0.666981926665075
7.06399999999849 -0.829523404161165 -4.30476169502936 -0.575254440189553 1.86786594859798 -2.02954249827139 -0.631466522721893
7.11299999999937 -0.820353286521055 -4.1980774689473 -0.482872705805903 1.927585520599 -1.97469814432301 -0.576411539315528
7.1359999999986 -0.813046940047229 -4.09861518611399 -0.49021243296761 1.95037028033947 -1.95327003269251 -0.507201443179704
7.18499999999949 -0.905455906631346 -3.99173011207301 -0.496226070976491 1.9394365950341 -1.91695715987466 -0.471668355412176
7.19999999999891 -0.905455906631346 -3.99173011207301 -0.496226070976491 1.9394365950341 -1.91695715987466 -0.471668355412176
7.26499999999942 -0.890843213683667 -3.7928055464065 -0.510905525299961 1.89149964897769 -1.91397753859512 -0.422055419701552
7.3119999999999 -0.859754056622023 -3.38773447182479 -0.440542972401602 1.83592012261581 -1.82641110110871 -0.384807619406784
7.31999999999971 -0.852447710148198 -3.28827218899153 -0.447882699563309 1.79889838643212 -1.85973643108245 -0.370722300194637
7.38400000000001 -0.830528670726693 -2.98988534049187 -0.469901881048543 1.75423313222037 -1.80851347044422 -0.369039910763004
7.39999999999964 -0.730813357668723 -2.9973081316997 -0.471227970201369 1.75423313222037 -1.80851347044422 -0.369039910763004
7.4479999999985 -0.721643240028612 -2.89062390561764 -0.378846235817718 1.72047126417368 -1.7936726384637 -0.402827191802514
7.51199999999881 -0.677805161185603 -2.29385020861832 -0.42288459878813 1.60035187277226 -1.62850822024142 -0.481512476179871
7.56099999999969 -0.556170808706156 -2.00288615132649 -0.446229869426247 1.53263183223416 -1.59915205660278 -0.549296580660341
7.57699999999932 -0.648579775290244 -1.89600107728546 -0.452243507435128 1.49875410469256 -1.58452359253165 -0.583205517441028
7.64099999999962 -0.541558115758477 -1.80396158566003 -0.460909323749718 1.4618698602022 -1.61788498741725 -0.569093572536029
7.65699999999924 -0.534251769284651 -1.70449930282689 -0.468249050911425 1.39112070764758 -1.63665734442262 -0.588880087861781
7.6880000000001 -0.613911814087345 -1.40591160636819 -0.58866360478919 1.249660899544 -1.67432028135333 -0.628421477447258
7.70399999999972 -0.699014434197608 -1.19956424949396 -0.602016969959834 1.14208210187284 -1.72656748700065 -0.633993346135493
7.75199999999859 -0.671652819468534 -0.808937061409893 -0.731097340152132 0.907320492034039 -1.80568019784331 -0.762141263132972
7.78399999999965 -0.669789048302249 -0.801715118161042 -0.631375878606775 0.870486383769118 -1.83904379497742 -0.747886952576827
7.83199999999852 -0.662482701828424 -0.70225283532784 -0.638715605768539 0.862413680072275 -1.75489036885194 -0.761039810442651
7.84799999999996 -0.662482701828424 -0.70225283532784 -0.638715605768539 0.817489572474348 -1.70411721178187 -0.759995213538809
7.89599999999882 -0.640563662406919 -0.40386598682818 -0.660734787253716 0.652257596508598 -1.39468030731581 -0.700828104273781
7.91199999999844 -0.633257315933093 -0.304403703994922 -0.66807451441548 0.587908388708938 -1.2233235664472 -0.678829319953003
7.94499999999971 -0.624087198292983 -0.197719477912926 -0.575692780031829 0.489367485934962 -1.03795659038123 -0.691456143573394
7.97599999999875 -0.718359936043356 -0.0980563471207461 -0.681427879586124 0.38807954275279 -0.900065026589108 -0.656016553976639
8.02499999999964 -0.61133827651156 -0.0060168554952611 -0.690093695900714 0.38807954275279 -0.900065026589108 -0.656016553976639
8.05599999999868 -0.616780851819158 -0.0982571950796682 -0.583032507193536 0.32827605160276 -0.956123774806087 -0.710932070931344
8.08799999999974 -0.509759192287362 -0.00621770345424011 -0.591698323508126 0.268526558591099 -1.01224191680962 -0.76578917173657
8.15200000000004 -0.40087376158931 0.0930437314199821 -0.500642678277302 0.149189340652496 -1.12465592257285 -0.875328294041472
8.20799999999872 -0.40087376158931 0.0930437314199821 -0.500642678277302 0.149189340652496 -1.12465592257285 -0.875328294041472
8.25699999999961 -0.402737532755594 0.0858217881711312 -0.600364139822716 0.0896015020200186 -1.18095155692268 -0.930010400547926
8.30400000000009 -0.402737532755594 0.0858217881711312 -0.600364139822716 0.0666632161342451 -1.20390710227259 -0.998925659900549
8.35199999999895 -0.395431186281741 0.185284071004332 -0.60770386698448 -0.00399998887255915 -1.22362115004026 -1.01895294848995
8.38400000000001 -0.297579644390055 0.170639336547708 -0.708751417682777 0.0071689505046801 -1.26031448519514 -1.05351651203801
8.41699999999946 -0.395431186281741 0.185284071004332 -0.60770386698448 -0.00399998887255915 -1.22362115004026 -1.01895294848995
8.46399999999994 -0.397294957447997 0.178062127755481 -0.707425328529894 0.00462829973858464 -1.30739276745216 -1.00490633274295
8.49699999999939 -0.406465075088136 0.0713779016733724 -0.799807062913487 -0.0207982254441416 -1.377481224595 -1.02515993331599
8.52799999999843 -0.406465075088136 0.0713779016733724 -0.799807062913487 -0.00960425052698842 -1.41417211201353 -1.05974192266444
8.57699999999932 -0.30488599086388 0.0711770537145071 -0.701411690521013 0.0243912624902046 -1.4278612784924 -1.02550222004873
8.6239999999998 -0.411907650395676 -0.020862437910921 -0.692745874206423 0.0243912624902046 -1.4278612784924 -1.02550222004873
8.67199999999866 -0.317634912645303 -0.120525568703101 -0.587010774652128 0.0864378968867945 -1.32438370105426 -1.01953623933183
8.70399999999972 -0.326805030285414 -0.22720979478521 -0.679392509035779 0.148478054452369 -1.22090245633583 -1.01350586839504
8.76800000000003 -0.241702410175122 -0.433557151659443 -0.666039143865191 0.23352235682826 -1.09453687010001 -0.938439215911736
8.80899999999929 -0.241702410175122 -0.433557151659443 -0.666039143865191 0.270116979823283 -1.06113256587201 -0.95267184539581
8.87299999999959 -0.258178874289086 -0.63970366057481 -0.751081151087078 0.399602468645707 -1.08140071628383 -1.01615607397854
8.92000000000007 -0.182246371818934 -0.952735243531095 -0.830109520300141 0.531422468730807 -1.05431020008216 -1.12827685927415
8.93599999999969 -0.0898374052348174 -1.05962031757213 -0.82409588229126 0.613212299111259 -1.07130601483003 -1.14298071316201
9 -0.0952799805423865 -1.15186065715648 -0.717034693584083 0.731511394359727 -1.0548453635031 -1.17193634610749
9.01599999999962 -0.102586327016212 -1.25132293998968 -0.709694966422319 0.731511394359727 -1.0548453635031 -1.17193634610749
9.06399999999849 -0.117199019963891 -1.45024750565608 -0.695015512098848 0.82435378520744 -1.10840174846165 -1.22162321836471
9.09699999999975 -0.133675484077855 -1.65639401457145 -0.780057519320792 0.91718665945878 -1.16193252936088 -1.27144766413385
9.14399999999841 -0.164764641139442 -2.06146508915316 -0.850420072219208 1.09174360569736 -1.2324345049272 -1.33648743897079
9.18499999999949 -0.170207216447039 -2.15370542873757 -0.743358883512087 1.11391542737863 -1.30539369313931 -1.40654041771577
9.19999999999891 -0.172070987613296 -2.16092737198642 -0.843080345057444 1.11391542737863 -1.30539369313931 -1.40654041771577
9.26499999999942 -0.286398993618917 -2.35242914644499 -0.827074801581148 1.17346930744908 -1.24944237457642 -1.35161894643684
9.32899999999972 -0.424509810212328 -2.84953971265219 -0.888771538164974 1.33794331307659 -1.18833247959682 -1.24260834657161
9.39199999999983 -0.538837816217949 -3.04104148711076 -0.872765994688677 1.44282392644708 -1.1832657689123 -1.1885856148306
9.42499999999927 -0.536974045051664 -3.03381954386191 -0.773044533143263 1.44282392644708 -1.1832657689123 -1.1885856148306
9.48899999999958 -0.566199430947023 -3.43166867519483 -0.743685624496266 1.55869864854422 -1.21475211238384 -1.16978824231576
