Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.288000000000011 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
0.302000000000135 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
0.317000000000007 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
0.329999999999927 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
2.76999999999998 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
3.02999999999975 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
5.32200000000012 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
5.39699999999993 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
5.80999999999995 0.00117389919263644 -0.05237769582493 2.81376175234169 -7.95138670365879E-16 0 -3.15570659801458E-15
5.88900000000012 -0.0134096027191219 0.0152554882233744 3.42630813743222 -7.95138670365879E-16 0 -3.15570659801458E-15
5.904 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
6.30000000000018 0.0601725583001951 -0.0082464538476188 4.32854609068988 -7.95138670365879E-16 0 -3.15570659801458E-15
6.38000000000011 0.0582762518616846 0.00348130014748449 4.22925427930488 -7.95138670365879E-16 0 -3.15570659801458E-15
6.39499999999998 0.0582762518616846 0.00348130014748449 4.22925427930488 -7.95138670365879E-16 0 -3.15570659801458E-15
6.78800000000001 -0.0102039394384121 0.0179888281456329 2.21801088403151 -7.95138670365879E-16 0 -3.15570659801458E-15
6.86400000000003 0.00627586891184251 -0.0613721098977749 1.70475631032599 -7.95138670365879E-16 0 -3.15570659801458E-15
7.24600000000009 0.00117389919263644 -0.05237769582493 2.81376175234169 -7.95138670365879E-16 0 -3.15570659801458E-15
7.33800000000019 -0.0102039394384121 0.0179888281456329 2.21801088403151 -7.95138670365879E-16 0 -3.15570659801458E-15
7.73900000000003 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
7.81500000000005 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
7.82999999999993 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
8.23199999999997 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
8.78600000000006 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
8.80099999999993 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
9.21599999999989 0.0665838848616005 -0.00277977400310192 1.91195158388837 -7.95138670365879E-16 0 -3.15570659801458E-15
9.30799999999999 -0.00451502012288074 -0.017194433839677 2.51588631818663 -7.95138670365879E-16 0 -3.15570659801458E-15
9.6840000000002 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
9.75999999999976 -0.0166152659997891 0.012522148301116 4.63460539083297 -7.95138670365879E-16 0 -3.15570659801458E-15
10.241 0.0620688647387055 -0.0199742078427221 4.42783790207494 -7.95138670365879E-16 0 -3.15570659801458E-15
10.2570000000001 0.0582762518616846 0.00348130014748449 4.22925427930488 -7.95138670365879E-16 0 -3.15570659801458E-15
10.6639999999998 0.00627586891184251 -0.0613721098977749 1.70475631032599 -7.95138670365879E-16 0 -3.15570659801458E-15
10.7420000000002 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
11.154 0.00948153219255232 -0.0586387699755164 0.496459056925232 -7.95138670365879E-16 0 -3.15570659801458E-15
11.2330000000002 0.00948153219255232 -0.0586387699755164 0.496459056925232 -7.95138670365879E-16 0 -3.15570659801458E-15
11.643 0.0151704515080695 -0.0938220319608263 0.794334491080292 -7.95138670365879E-16 0 -3.15570659801458E-15
12.192 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
12.2049999999999 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
12.585 0.00307020563114691 -0.0641054498200333 2.91305356372675 -7.95138670365879E-16 0 -3.15570659801458E-15
12.663 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
12.6770000000001 -0.00961698984211523 -0.00820001976683216 3.62489176020227 -7.95138670365879E-16 0 -3.15570659801458E-15
13.0920000000001 0.0531742821424501 0.0124757142202157 5.33825972132053 -7.95138670365879E-16 0 -3.15570659801458E-15
13.174 0.0550705885809606 0.000747960225112365 5.43755153270564 -7.95138670365879E-16 0 -3.15570659801458E-15
13.5650000000001 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
13.6579999999999 0.0595856087038413 0.0179423940648462 2.92166521451912 -7.95138670365879E-16 0 -3.15570659801458E-15
13.674 0.00117389919263644 -0.05237769582493 2.81376175234169 -7.95138670365879E-16 0 -3.15570659801458E-15
14.078 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
14.1579999999999 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
14.174 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
14.5790000000002 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
14.6570000000002 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
14.672 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
15.0679999999998 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
15.145 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
15.172 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
15.567 0.00627586891184251 -0.0613721098977749 1.70475631032599 -7.95138670365879E-16 0 -3.15570659801458E-15
15.645 -0.0102039394384121 0.0179888281456329 2.21801088403151 -7.95138670365879E-16 0 -3.15570659801458E-15
15.6599999999999 -0.00830763299990167 0.00626107415052957 2.31730269541652 -7.95138670365879E-16 0 -3.15570659801458E-15
16.038 -0.00203176408807337 -0.0551110357472453 4.02205900574245 -7.95138670365879E-16 0 -3.15570659801458E-15
16.1379999999999 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
16.154 -0.0260967981923272 0.0711609182766324 4.1381463339078 -7.95138670365879E-16 0 -3.15570659801458E-15
16.6109999999999 -0.0058243769650943 -0.0316555277570387 3.82347538297233 -7.95138670365879E-16 0 -3.15570659801458E-15
16.625 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
17.027 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
17.1080000000002 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
17.123 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
17.1370000000002 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
17.152 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
17.165 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
17.5520000000001 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
17.634 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
18.0360000000001 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
18.6669999999999 -0.0139965523154189 0.0414443361358394 2.01942726126146 -7.95138670365879E-16 0 -3.15570659801458E-15
19.058 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
19.145 0.0544836389846779 0.0269368081376342 4.03067065653482 -7.95138670365879E-16 0 -3.15570659801458E-15
19.1660000000002 -0.00013545764957712 -0.0668387897422917 4.12135081712745 -7.95138670365879E-16 0 -3.15570659801458E-15
19.1790000000001 -0.00013545764957712 -0.0668387897422917 4.12135081712745 -7.95138670365879E-16 0 -3.15570659801458E-15
19.5590000000002 -0.0185115724382996 0.0242499022962193 4.53531357944797 -7.95138670365879E-16 0 -3.15570659801458E-15
19.732 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
19.8099999999999 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
19.8890000000001 -0.000722407245874024 -0.0406499418298836 2.71446994095669 -7.95138670365879E-16 0 -3.15570659801458E-15
20.297 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
20.375 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
20.3890000000001 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
20.4049999999997 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
20.7930000000001 0.0641006288267363 0.0351368279044664 0.405778896332549 -7.95138670365879E-16 0 -3.15570659801458E-15
20.886 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
21.2730000000001 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
21.8490000000002 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
21.864 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
22.2530000000002 0.063378221580848 -0.00551311392536036 3.12024883728918 -7.95138670365879E-16 0 -3.15570659801458E-15
22.3319999999999 -0.0134096027191219 0.0152554882233744 3.42630813743222 -7.95138670365879E-16 0 -3.15570659801458E-15
22.346 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
22.7429999999999 -0.0166152659997891 0.012522148301116 4.63460539083297 -7.95138670365879E-16 0 -3.15570659801458E-15
22.8220000000001 -0.0185115724382996 0.0242499022962193 4.53531357944797 -7.95138670365879E-16 0 -3.15570659801458E-15
22.837 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
23.2330000000002 -0.00830763299990167 0.00626107415052957 2.31730269541652 -7.95138670365879E-16 0 -3.15570659801458E-15
23.3099999999999 -0.0762008747036873 -0.00542024576373024 1.71294017631391 -7.95138670365879E-16 0 -3.15570659801458E-15
23.683 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
23.7710000000002 0.0678932417037572 0.0116813199142598 0.604362519102608 -7.95138670365879E-16 0 -3.15570659801458E-15
24.1500000000001 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
25.1759999999999 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
25.578 0.00307020563114691 -0.0641054498200333 2.91305356372675 -7.95138670365879E-16 0 -3.15570659801458E-15
25.6549999999997 -0.0134096027191219 0.0152554882233744 3.42630813743222 -7.95138670365879E-16 0 -3.15570659801458E-15
25.6700000000001 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
26.0610000000001 0.0582762518616846 0.00348130014748449 4.22925427930488 -7.95138670365879E-16 0 -3.15570659801458E-15
26.1390000000001 -0.0260967981923272 0.0711609182766324 4.1381463339078 -7.95138670365879E-16 0 -3.15570659801458E-15
26.5320000000002 -0.0139965523154189 0.0414443361358394 2.01942726126146 -7.95138670365879E-16 0 -3.15570659801458E-15
26.6109999999999 -0.0177891651924398 0.064899844126046 1.82084363849128 -7.95138670365879E-16 0 -3.15570659801458E-15
26.9940000000001 0.0678932417037572 0.0116813199142598 0.604362519102608 -7.95138670365879E-16 0 -3.15570659801458E-15
27.087 0.0659969352652467 0.0234090739093631 0.505070707717607 -7.95138670365879E-16 0 -3.15570659801458E-15
27.4670000000001 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
27.547 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
28.04 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
28.442 -0.00451502012288074 -0.017194433839677 2.51588631818663 -7.95138670365879E-16 0 -3.15570659801458E-15
28.52 0.0614819151423518 0.00621464006974293 3.02095702590418 -7.95138670365879E-16 0 -3.15570659801458E-15
28.904 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
28.9850000000001 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
29 -0.0209948284731496 0.0621665042037876 3.0291408918921 -7.95138670365879E-16 0 -3.15570659801458E-15
29.471 -0.0102039394384121 0.0179888281456329 2.21801088403151 -7.95138670365879E-16 0 -3.15570659801458E-15
29.4859999999999 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
29.5009999999997 -0.0705119553881701 -0.0406035077490401 2.01081561046908 -7.95138670365879E-16 0 -3.15570659801458E-15
29.877 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
29.971 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
29.9839999999999 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
30.3699999999999 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
30.931 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
31.0219999999999 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
31.0360000000001 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
31.0500000000002 0.00437956247333204 -0.0496443559026716 1.60546449894093 -7.95138670365879E-16 0 -3.15570659801458E-15
31.4400000000001 0.067170834457869 -0.0289686219155669 3.31883246005924 -7.95138670365879E-16 0 -3.15570659801458E-15
31.52 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
31.5360000000001 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
31.9380000000001 -0.0223041853153063 0.0477054102864258 4.33672995667786 -7.95138670365879E-16 0 -3.15570659801458E-15
32.02 -0.0242004917538168 0.0594331642815291 4.23743814529286 -7.95138670365879E-16 0 -3.15570659801458E-15
32.1639999999998 -0.0153059091576324 0.0269832422184777 3.32701632604716 -7.95138670365879E-16 0 -3.15570659801458E-15
32.2249999999999 0.0595856087038413 0.0179423940648462 2.92166521451912 -7.95138670365879E-16 0 -3.15570659801458E-15
32.6320000000001 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
32.7130000000002 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
32.7280000000001 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
32.77 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
33.172 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
33.2570000000001 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
33.2710000000002 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
33.759 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
34.25 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
34.643 0.068480191300111 -0.0145075279982052 2.01124339527348 -7.95138670365879E-16 0 -3.15570659801458E-15
34.732 -0.00641132656139121 -0.00546667984457372 2.41659450680157 -7.95138670365879E-16 0 -3.15570659801458E-15
34.924 -0.0172022155961429 0.038710996213581 3.22772451466216 -7.95138670365879E-16 0 -3.15570659801458E-15
34.9960000000001 -0.0153059091576324 0.0269832422184777 3.32701632604716 -7.95138670365879E-16 0 -3.15570659801458E-15
35.393 -0.00203176408807337 -0.0551110357472453 4.02205900574245 -7.95138670365879E-16 0 -3.15570659801458E-15
35.5149999999999 -0.0172022155961429 0.038710996213581 3.22772451466216 -7.95138670365879E-16 0 -3.15570659801458E-15
35.9139999999998 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
36.0320000000002 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
36.424 -0.0164798083502546 0.0793609380434077 0.513254573705581 -7.95138670365879E-16 0 -3.15570659801458E-15
36.569 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
36.9630000000002 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
37.5149999999999 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
37.6410000000001 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
37.663 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
38.0509999999999 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
38.1689999999999 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
38.578 -0.000722407245874024 -0.0406499418298836 2.71446994095669 -7.95138670365879E-16 0 -3.15570659801458E-15
38.6959999999999 -0.0172022155961429 0.038710996213581 3.22772451466216 -7.95138670365879E-16 0 -3.15570659801458E-15
38.712 -0.0172022155961429 0.038710996213581 3.22772451466216 -7.95138670365879E-16 0 -3.15570659801458E-15
39.107 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
39.2249999999999 0.063378221580848 -0.00551311392536036 3.12024883728918 -7.95138670365879E-16 0 -3.15570659801458E-15
39.6280000000002 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
39.752 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
40.1349999999998 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
40.2750000000001 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
40.29 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
40.6880000000001 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
40.8240000000001 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
41.248 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
41.3719999999998 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
41.768 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
41.9000000000001 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
42.306 -0.0058243769650943 -0.0316555277570387 3.82347538297233 -7.95138670365879E-16 0 -3.15570659801458E-15
42.424 -0.00203176408807337 -0.0551110357472453 4.02205900574245 -7.95138670365879E-16 0 -3.15570659801458E-15
42.4380000000001 -0.00203176408807337 -0.0551110357472453 4.02205900574245 -7.95138670365879E-16 0 -3.15570659801458E-15
42.8330000000001 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
42.973 0.063378221580848 -0.00551311392536036 3.12024883728918 -7.95138670365879E-16 0 -3.15570659801458E-15
42.989 -0.0209948284731496 0.0621665042037876 3.0291408918921 -7.95138670365879E-16 0 -3.15570659801458E-15
43.384 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
43.52 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
43.5340000000001 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
43.9250000000002 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
44.0599999999999 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
44.462 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
45.1170000000002 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
45.5349999999999 -0.0209948284731496 0.0621665042037876 3.0291408918921 -7.95138670365879E-16 0 -3.15570659801458E-15
45.654 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
46.0340000000001 -0.0260967981923272 0.0711609182766324 4.1381463339078 -7.95138670365879E-16 0 -3.15570659801458E-15
46.174 -0.00961698984211523 -0.00820001976683216 3.62489176020227 -7.95138670365879E-16 0 -3.15570659801458E-15
46.5540000000001 -0.0139965523154189 0.0414443361358394 2.01942726126146 -7.95138670365879E-16 0 -3.15570659801458E-15
46.6700000000001 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
46.6840000000002 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
46.7049999999999 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
47.0999999999999 -0.0145835019117442 0.0676331840483044 0.612546385090582 -7.95138670365879E-16 0 -3.15570659801458E-15
47.223 -0.0145835019117442 0.0676331840483044 0.612546385090582 -7.95138670365879E-16 0 -3.15570659801458E-15
47.239 0.0659969352652467 0.0234090739093631 0.505070707717607 -7.95138670365879E-16 0 -3.15570659801458E-15
47.252 0.00948153219255232 -0.0586387699755164 0.496459056925232 -7.95138670365879E-16 0 -3.15570659801458E-15
47.6469999999999 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
47.7660000000001 0.0113778386310628 -0.0703665239706197 0.595750868310233 -7.95138670365879E-16 0 -3.15570659801458E-15
48.3130000000001 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
48.328 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
48.3429999999998 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
48.357 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
48.7629999999999 -0.00641132656139121 -0.00546667984457372 2.41659450680157 -7.95138670365879E-16 0 -3.15570659801458E-15
48.8800000000001 0.0595856087038413 0.0179423940648462 2.92166521451912 -7.95138670365879E-16 0 -3.15570659801458E-15
49.3020000000001 -0.0242004917538168 0.0594331642815291 4.23743814529286 -7.95138670365879E-16 0 -3.15570659801458E-15
49.422 0.0563799454231741 0.0152090541425878 4.12996246791982 -7.95138670365879E-16 0 -3.15570659801458E-15
49.4369999999999 -0.0260967981923272 0.0711609182766324 4.1381463339078 -7.95138670365879E-16 0 -3.15570659801458E-15
49.835 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
49.971 -0.0177891651924398 0.064899844126046 1.82084363849128 -7.95138670365879E-16 0 -3.15570659801458E-15
