Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.17600000000039 0.0219190394214763 0.298386848499604 -0.0220191814851773 0.02596515344937 0.0700081858210682 0.0204668162484148
2.20800000000054 0.0219190394214763 0.298386848499604 -0.0220191814851773 0.02596515344937 0.0700081858210682 0.0204668162484148
2.30400000000009 0.0219190394214763 0.298386848499604 -0.0220191814851773 0.02596515344937 0.0700081858210682 0.0204668162484148
2.36800000000039 0.121634352479447 0.290964057291774 -0.0233452706380604 -0.00846004163131314 0.0839789912698736 -0.0144336660683489
2.40000000000055 0.121634352479447 0.290964057291774 -0.0233452706380604 -0.00846004163131314 0.0839789912698736 -0.0144336660683489
2.4320000000007 0.0219190394214763 0.298386848499604 -0.0220191814851773 -0.00846004163131314 0.0839789912698736 -0.0144336660683489
2.48900000000049 -0.0941239995591445 0.0290886209543828 0.300490473789012 -0.133468522149248 0.199261780087408 -0.0505575144555619
2.53600000000006 -0.106872921340539 -0.162614001463282 0.414891389657896 -0.249990371217448 0.23046134340323 -0.0723145663538717
2.56900000000041 -0.212030809706022 -0.247431549839746 0.5232786675179 -0.249990371217448 0.23046134340323 -0.0723145663538717
2.63200000000052 -0.212030809706022 -0.247431549839746 0.5232786675179 -0.284495415178379 0.244239661975432 -0.107328775364153
2.66400000000067 -0.219337156179876 -0.346893832673004 0.530618394679664 -0.260822614728631 0.26727579547417 -0.0380629221784494
2.71200000000044 -0.213894580872307 -0.254653493088597 0.423557205972486 -0.295336509524285 0.281059923016387 -0.0730958049166841
2.7440000000006 -0.213894580872307 -0.254653493088597 0.423557205972486 -0.295336509524285 0.281059923016387 -0.0730958049166841
2.79200000000037 -0.213894580872307 -0.254653493088597 0.423557205972486 -0.295336509524285 0.281059923016387 -0.0730958049166841
2.82400000000052 -0.213894580872307 -0.254653493088597 0.423557205972486 -0.295336509524285 0.281059923016387 -0.0730958049166841
2.8720000000003 -0.213894580872307 -0.254653493088597 0.423557205972486 -0.295336509524285 0.281059923016387 -0.0730958049166841
2.90400000000045 -0.213894580872307 -0.254653493088597 0.423557205972486 -0.295336509524285 0.281059923016387 -0.0730958049166841
2.94400000000041 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.25865303266719 0.314324803632608 -0.0870385471047506
2.97600000000057 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.25865303266719 0.314324803632608 -0.0870385471047506
3.02400000000034 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.25865303266719 0.314324803632608 -0.0870385471047506
3.05600000000049 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.25865303266719 0.314324803632608 -0.0870385471047506
3.10500000000047 -0.201145659090912 -0.0629508706710453 0.309156290103601 -0.213295874583257 0.263725849602558 -0.0862600346285091
3.13600000000042 -0.199281887924627 -0.0557289274221944 0.408877751649015 -0.142082348402985 0.28317132434164 -0.0651789631006299
3.20000000000073 -0.106872921340539 -0.162614001463282 0.414891389657896 -0.142082348402985 0.28317132434164 -0.0651789631006299
3.23199999999997 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.142082348402985 0.28317132434164 -0.0651789631006299
3.26400000000012 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.0967553560440616 0.232525428875454 -0.0644898051691214
3.29700000000048 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.0255376748030271 0.251901664672564 -0.043428745961516
3.34400000000005 -0.201145659090912 -0.0629508706710453 0.309156290103601 0.0197592226301435 0.201209022887812 -0.0428290452462022
3.36800000000039 -0.201145659090912 -0.0629508706710453 0.309156290103601 0.0197592226301435 0.201209022887812 -0.0428290452462022
3.41600000000017 -0.201145659090912 -0.0629508706710453 0.309156290103601 0.0197592226301435 0.201209022887812 -0.0428290452462022
3.44800000000032 -0.10143034603297 -0.0703736618788753 0.307830200950775 0.0650359295187611 0.150498205607652 -0.042286506609119
3.49600000000009 -0.0959877707254009 0.021866677705475 0.200769012243654 0.0994974908515248 0.136514977023641 -0.00737193763636914
3.54400000000078 -0.0905451954178602 0.114107017289825 0.0937078235364766 0.226721412469855 0.0682444116125222 -0.0204293074727198
3.59200000000055 -0.0851026201102911 0.206347356874176 -0.0133533651705875 0.226721412469855 0.0682444116125222 -0.0204293074727198
3.62400000000071 -0.0851026201102911 0.206347356874176 -0.0133533651705875 0.226721412469855 0.0682444116125222 -0.0204293074727198
3.6880000000001 -0.068626155996327 0.412493865789486 0.0716886420512992 0.226721412469855 0.0682444116125222 -0.0204293074727198
3.72100000000046 0.0530081964831197 0.703457923081373 0.048343371413182 0.226721412469855 0.0682444116125222 -0.0204293074727198
3.76800000000003 0.160029856014916 0.795497414706745 0.0396775550985922 0.226721412469855 0.0682444116125222 -0.0204293074727198
3.80100000000039 0.0621783141232584 0.810142149163426 0.140725105796889 0.271928263027492 0.0174512179989225 -0.0200906927262351
3.84799999999996 0.1618936271812 0.802719357955596 0.139399016644006 0.271928263027492 0.0174512179989225 -0.0200906927262351
3.88800000000083 0.169199973655026 0.902181640788797 0.132059289482299 0.271928263027492 0.0174512179989225 -0.0200906927262351
3.9360000000006 0.17650632012888 1.00164392362205 0.124719562320536 0.271928263027492 0.0174512179989225 -0.0200906927262351
3.96800000000076 0.0767910070709092 1.00906671482988 0.126045651473419 0.271928263027492 0.0174512179989225 -0.0200906927262351
4.01600000000053 0.17650632012888 1.00164392362205 0.124719562320536 0.271928263027492 0.0174512179989225 -0.0200906927262351
4.06400000000031 0.17650632012888 1.00164392362205 0.124719562320536 0.235145299677776 -0.0158097872975503 -0.00617589925698448
4.11200000000008 0.17650632012888 1.00164392362205 0.124719562320536 0.280321482571024 -0.0666205669407642 -0.00589150772738918
4.14500000000044 0.17650632012888 1.00164392362205 0.124719562320536 0.280321482571024 -0.0666205669407642 -0.00589150772738918
4.20800000000054 0.17650632012888 1.00164392362205 0.124719562320536 0.280321482571024 -0.0666205669407642 -0.00589150772738918
4.24000000000069 0.17650632012888 1.00164392362205 0.124719562320536 0.280321482571024 -0.0666205669407642 -0.00589150772738918
4.28800000000047 0.17650632012888 1.00164392362205 0.124719562320536 0.325477930946868 -0.117449173276295 -0.00566425115583354
4.31200000000081 0.17650632012888 1.00164392362205 0.124719562320536 0.362282537689279 -0.0841887393420207 -0.0195849506611787
4.36000000000058 0.17650632012888 1.00164392362205 0.124719562320536 0.362282537689279 -0.0841887393420207 -0.0195849506611787
4.39200000000073 0.17650632012888 1.00164392362205 0.124719562320536 0.362282537689279 -0.0841887393420207 -0.0195849506611787
4.42399999999998 0.17650632012888 1.00164392362205 0.124719562320536 0.362282537689279 -0.0841887393420207 -0.0195849506611787
4.45600000000013 0.178370091295136 1.00886586687096 0.224441023865893 0.362282537689279 -0.0841887393420207 -0.0195849506611787
4.50400000000081 0.191119013076559 1.20056848928851 0.110040107997065 0.370614730187195 -0.168295544938174 -0.00549412431541002
4.55200000000059 0.192982784242815 1.20779043253742 0.209761569542422 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.59200000000055 0.300004443774583 1.29982992416279 0.201095753227833 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.60900000000038 0.300004443774583 1.29982992416279 0.201095753227833 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.62400000000071 0.300004443774583 1.29982992416279 0.201095753227833 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.6880000000001 0.300004443774583 1.29982992416279 0.201095753227833 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.72100000000046 0.300004443774583 1.29982992416279 0.201095753227833 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.76800000000003 0.300004443774583 1.29982992416279 0.201095753227833 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.80100000000039 0.300004443774583 1.29982992416279 0.201095753227833 0.407430132592578 -0.135035380224191 -0.0194178126228143
4.84799999999996 0.300004443774583 1.29982992416279 0.201095753227833 0.444234957000029 -0.101769505025197 -0.033332591899749
4.88000000000011 0.300004443774583 1.29982992416279 0.201095753227833 0.409860925941432 -0.087606474229924 -0.0680836234533177
4.91300000000047 0.300004443774583 1.29982992416279 0.201095753227833 0.409860925941432 -0.087606474229924 -0.0680836234533177
4.92800000000079 0.399719756832525 1.29240713295496 0.19976966407495 0.409860925941432 -0.087606474229924 -0.0680836234533177
4.99300000000039 0.300004443774583 1.29982992416279 0.201095753227833 0.409860925941432 -0.087606474229924 -0.0680836234533177
5.02400000000034 0.399719756832525 1.29240713295496 0.19976966407495 0.409860925941432 -0.087606474229924 -0.0680836234533177
5.05600000000049 0.300004443774583 1.29982992416279 0.201095753227833 0.409860925941432 -0.087606474229924 -0.0680836234533177
5.08800000000065 0.300004443774583 1.29982992416279 0.201095753227833 0.375474873788611 -0.0734772451151505 -0.102845686547475
5.13600000000042 0.300004443774583 1.29982992416279 0.201095753227833 0.364681968025828 -0.0367873633142007 -0.0682773994523259
5.16800000000057 0.300004443774583 1.29982992416279 0.201095753227833 0.375474873788611 -0.0734772451151505 -0.102845686547475
5.21600000000035 0.300004443774583 1.29982992416279 0.201095753227833 0.364681968025828 -0.0367873633142007 -0.0682773994523259
5.2480000000005 0.292698097300757 1.20036764132965 0.208435480389596 0.319483295826716 0.014013963237807 -0.0685283521155301
5.29700000000048 0.279949175519363 1.00866501891204 0.322836396258481 0.20308086357701 0.0455639719081058 -0.0897674272536298
5.34400000000005 0.167484940680026 0.824385187702205 0.438563401280192 0.110292530909567 0.0997692745038377 -0.0418011242365737
5.39200000000073 0.160178594206201 0.724922904869004 0.445903128441955 0.0650359295187611 0.150498205607652 -0.042286506609119
5.42399999999998 0.151008476566062 0.618238678786895 0.353521394058305 0.0305623721366061 0.164447488202256 -0.0772119829157621
5.48000000000047 -0.0793625684202084 0.157438676783045 0.692036592808847 -0.142082348402985 0.28317132434164 -0.0651789631006299
5.51200000000063 -0.213745842681078 -0.325228002926394 0.829782779315792 -0.351534684663733 0.368474025788327 -0.0397378499947171
5.5600000000004 -0.348129116941919 -0.80789468263589 0.967528965822737 -0.559014263331328 0.500513219261953 -0.0639204979455036
5.59200000000055 -0.360878038723314 -0.999597305053385 1.08192988169168 -0.569852368641848 0.537391807704871 -0.0298449062411788
5.64000000000033 -0.368184385197139 -1.09905958788664 1.08926960885344 -0.615311315133935 0.587887813216264 -0.0309991735667642
5.6880000000001 -0.604146743682207 -1.5815254196371 1.12862042296786 -0.678622695133893 0.805782697152648 -0.0626321767590971
5.73600000000079 -0.753142710890756 -2.263116665013 1.28104606379821 -0.753103144869344 1.06046152935564 -0.0608031872585365
5.76800000000003 -0.867470716896378 -2.45461843947157 1.29705160727457 -0.809549238810915 1.14777602958878 -0.0284999151719645
5.81600000000071 -0.874777063370203 -2.55408072230483 1.30439133443633 -0.807920543440946 1.19446741313524 -0.077866934420704
5.84799999999996 -0.987241298209568 -2.73836055351461 1.42011833945804 -0.818706828443019 1.23141161736801 -0.0440089868082574
5.89600000000064 -1.23953138261732 -3.49754740401818 1.78065271969388 -0.908643657568662 1.37870140890218 -0.0969392469953284
5.92800000000079 -1.37749346101944 -4.06523248006306 2.1251815564533 -0.916602950139392 1.50885461153293 -0.162121445610807
5.97600000000057 -1.51187673528028 -4.5478991597725 2.26292774296024 -0.926060145142387 1.59239349470788 -0.177882761089882
6.00800000000072 -1.51187673528028 -4.5478991597725 2.26292774296024 -0.936830482517901 1.62936829668678 -0.144142810857629
6.03999999999996 -1.64081743423361 -4.93832549989759 2.29361274076007 -1.02862495981628 1.72979061569908 -0.14824089806457
6.10500000000047 -2.3813599615342 -6.93916503265518 3.05403231534615 -1.27159350086874 2.43068135796801 -0.254752505035967
6.1200000000008 -2.52118581110264 -7.51407205194892 3.29883969056021 -1.3380493535805 2.64727953840426 -0.290474041205987
6.16800000000057 -2.90070156148866 -8.58588878949087 3.38355495679792 -1.54423119988031 3.01325027257675 -0.335960842157242
6.20000000000073 -3.01860837163557 -8.86240896028505 3.60634315052681 -1.55468708677998 3.09642892914537 -0.352860390767972
6.23199999999997 -3.02591471810942 -8.96187124311831 3.61368287768852 -1.55468708677998 3.09642892914537 -0.352860390767972
6.26400000000012 -3.05141256167221 -9.34527648795341 3.84248470942623 -1.51866012253142 3.12981236121796 -0.366537048101467
6.31200000000081 -3.41989442325183 -10.3031870561645 4.119303171593 -1.53989830466473 3.25010419931154 -0.350254986081605
6.34400000000005 -3.56158404398656 -10.8853160187072 4.26438908526177 -1.55048651969065 3.33326468220812 -0.367257711763096
6.39200000000073 -3.68135462529972 -11.1690581327501 4.38745581744524 -1.56117609977656 3.37039317868381 -0.334064791863146
6.4320000000007 -3.68135462529972 -11.1690581327501 4.38745581744524 -1.5504399702117 3.37928239936534 -0.417491351704703
6.46399999999994 -3.78106993835769 -11.1616353415424 4.38878190659807 -1.5504399702117 3.37928239936534 -0.417491351704703
6.51200000000063 -3.68135462529972 -11.1690581327501 4.38745581744524 -1.53974890493876 3.38815692960313 -0.50092733100133
6.54400000000078 -3.7792061671914 -11.1544133982935 4.48850336814343 -1.52903633444358 3.35103553542507 -0.534118059741561
6.59200000000055 -3.67404827882589 -11.0695958499169 4.38011609028348 -1.52910286469343 3.39701668215018 -0.584372723640216
6.65599999999995 -3.67218450765961 -11.062373906668 4.47983755182884 -1.48241429185365 3.34735248645258 -0.580988761350549
6.67200000000048 -3.66487816118578 -10.9629116238348 4.47249782466713 -1.48241429185365 3.34735248645258 -0.580988761350549
6.72100000000046 -3.43435837800828 -10.5726861316687 4.54020819925984 -1.32798598552475 3.35192698505567 -0.568433871867821
6.75200000000041 -3.4197456850606 -10.3737615660023 4.52552874493637 -1.2813457177911 3.30218906101003 -0.565198801789245
6.79200000000037 -3.41430310975301 -10.2815212264179 4.41846755622925 -1.2813457177911 3.30218906101003 -0.565198801789245
6.82400000000052 -3.30541767905501 -10.1822597915437 4.50952320146001 -1.23472998278854 3.25243021888308 -0.562021930907347
6.88000000000011 -3.15828548301272 -9.50789048941652 4.25737609908424 -1.05918414109947 3.09021883151772 -0.516451285860632
6.90400000000045 -3.02576597991813 -9.03244575295605 4.01990845103177 -0.966215797452885 2.99045475991412 -0.51068138200217
6.95300000000043 -2.87505497973461 -8.27305805449356 3.56097869840352 -0.791220880203636 2.8276607989946 -0.46623499140875
6.98400000000038 -2.85686348264565 -7.98911509249166 3.33951659382751 -0.780943095391688 2.74423806426884 -0.449995582427014
7.03200000000015 -2.75170559428014 -7.90429754411508 3.23112931596751 -0.734623595808441 2.69421498756808 -0.447458822172511
7.06400000000031 -2.72434397955104 -7.51367035603107 3.10204894577515 -0.714306901196608 2.52729000121176 -0.415232801362036
7.11200000000008 -2.35041954266381 -6.46351944823567 2.71816929490132 -0.606859403638407 2.06925909380487 -0.416772835938326
7.14500000000044 -2.21976381073551 -5.99529665502394 2.38098018530349 -0.577536635658537 1.81857955483084 -0.369606602977633
7.1850000000004 -2.09999322942235 -5.71155454098096 2.25791345312001 -0.593436726628637 1.66471576886565 -0.374060248450872
7.21600000000035 -2.0926868829485 -5.61209225814775 2.25057372595825 -0.593436726628637 1.66471576886565 -0.374060248450872
7.23199999999997 -2.08538053647467 -5.51262997531455 2.24323399879654 -0.547519517672596 1.61448979305912 -0.372280765161999
7.29700000000048 -1.83122668090061 -4.74622118156213 1.98242108010612 -0.329005302580502 1.39992700594504 -0.330216944003328
7.31200000000081 -1.80386506617157 -4.35559399347812 1.85334070991382 -0.308868356421694 1.27936863708265 -0.349001127484622
7.32800000000043 -1.68409448485841 -4.07185187943509 1.73027397773035 -0.228131847165333 1.21546298485377 -0.312197744419757
7.37700000000041 -1.55157498176382 -3.59640714297456 1.49280632967799 -0.162430305806306 1.04446205473421 -0.330001703273437
7.40800000000036 -1.55343875293011 -3.60362908622341 1.39308486813258 -0.162430305806306 1.04446205473421 -0.330001703273437
7.45600000000013 -1.43180440045063 -3.31266502893158 1.36973959749452 -0.153240254026052 0.960680080337882 -0.315010061875203
7.48900000000049 -1.30286370149736 -2.92223868880649 1.33905459969469 -0.0620131245539397 0.859754341500555 -0.312875556563576
7.53600000000006 -1.0487098459233 -2.15582989505407 1.07824168100422 0.027369107787437 0.711659076729707 -0.261947674809045
7.5600000000004 -0.928939264610108 -1.87208778101109 0.955174948820741 0.0363171925958201 0.62777560834511 -0.247245827112306
7.57600000000002 -0.921632918136311 -1.77262549817789 0.947835221659034 0.0470944798634775 0.59100750468776 -0.281558920341634
7.59200000000055 -0.923496689302567 -1.77984744142674 0.848113760113677 0.0470944798634775 0.59100750468776 -0.281558920341634
7.65599999999995 -0.816475029770743 -1.68780794980125 0.83944794379903 0.0452122692163277 0.543880048807025 -0.232587529688442
7.70400000000063 -0.696704448457581 -1.40406583575827 0.716381211615555 0.0540544389061721 0.459972445005063 -0.217972654234987
7.72100000000046 -0.689398101983755 -1.30460355292507 0.709041484453849 0.0628438024751855 0.37605284367851 -0.203401072795683
7.73600000000079 -0.582376442451988 -1.21256406129964 0.700375668139202 0.0974349204665677 0.362174956516593 -0.168395673830633
7.78400000000056 -0.573206324811849 -1.10587983521759 0.792757402522909 0.0715804602868049 0.292121291416814 -0.188872657759019
7.81600000000071 -0.573206324811849 -1.10587983521759 0.792757402522909 0.0715804602868049 0.292121291416814 -0.188872657759019
7.86400000000049 -0.560457403030455 -0.914177212800041 0.678356486654025 0.106132579763751 0.278221440005712 -0.153904036368311
7.88000000000011 -0.553151056556629 -0.81471492996684 0.671016759492261 0.0715804602868049 0.292121291416814 -0.188872657759019
7.92800000000079 -0.440686821717264 -0.630435098757062 0.555289754470607 0.0715804602868049 0.292121291416814 -0.188872657759019
7.96000000000004 -0.433380475243411 -0.53097281592386 0.547950027308843 0.106132579763751 0.278221440005712 -0.153904036368311
8.00800000000072 -0.433380475243411 -0.53097281592386 0.547950027308843 0.106132579763751 0.278221440005712 -0.153904036368311
8.03999999999996 -0.426074128769585 -0.431510533090602 0.54061030014708 0.106132579763751 0.278221440005712 -0.153904036368311
8.06400000000031 -0.420631553462044 -0.339270193506252 0.433549111439959 0.106132579763751 0.278221440005712 -0.153904036368311
8.09600000000046 -0.306303547456423 -0.147768419047679 0.417543567963605 0.151463313371796 0.227547637564472 -0.153367902794696
8.14500000000044 -0.184669194976948 0.143195638244265 0.394198297325545 0.233459883671168 0.210152676692595 -0.166795500938036
8.16000000000076 -0.184669194976948 0.143195638244265 0.394198297325545 0.233459883671168 0.210152676692595 -0.166795500938036
8.20800000000054 -0.184669194976948 0.143195638244265 0.394198297325545 0.233459883671168 0.210152676692595 -0.166795500938036
8.24000000000069 -0.177362848503122 0.242657921077466 0.386858570163781 0.267976785680958 0.196156561176887 -0.1318899446147
8.28800000000047 -0.0722049601376114 0.327475469453987 0.278471292303777 0.242064465967231 0.126145787998269 -0.152467294291437
8.32000000000062 -0.0575922671899605 0.526400035120446 0.263791837980307 0.239816956138952 0.07884307893026 -0.103687346316454
8.36800000000039 0.0494293923418354 0.618439526745874 0.255126021665717 0.250616836405638 0.0421271712316488 -0.138181857430025
8.41600000000017 0.0494293923418354 0.618439526745874 0.255126021665717 0.250616836405638 0.0421271712316488 -0.138181857430025
8.44800000000032 0.0512931635081202 0.625661469994725 0.354847483211131 0.250616836405638 0.0421271712316488 -0.138181857430025
8.49600000000009 0.0567357388156609 0.717901809579132 0.247786294503953 0.28505606352664 0.0280875039673379 -0.103349613586774
8.52900000000045 0.0621783141232584 0.810142149163426 0.140725105796889 0.28505606352664 0.0280875039673379 -0.103349613586774
8.56900000000041 0.1618936271812 0.802719357955596 0.139399016644006 0.28505606352664 0.0280875039673379 -0.103349613586774
8.60000000000036 0.1618936271812 0.802719357955596 0.139399016644006 0.28505606352664 0.0280875039673379 -0.103349613586774
8.64800000000014 0.0640420852895147 0.817364092412333 0.240446567342246 0.237510567791002 0.0315245318789173 -0.0549235751652428
8.68100000000049 0.171063744821282 0.909403584037705 0.231780751027657 0.271928263027492 0.0174512179989225 -0.0200906927262351
8.72800000000007 0.278085404353078 1.00144307566319 0.223114934713067 0.189949296937064 0.0349831042344742 -0.00651743108992681
8.79200000000037 0.278085404353078 1.00144307566319 0.223114934713067 0.14237226822825 0.038463218008365 0.0418687981641596
8.82400000000052 0.278085404353078 1.00144307566319 0.223114934713067 0.14237226822825 0.038463218008365 0.0418687981641596
8.8720000000003 0.375936946244764 0.986798341206452 0.122067384014827 0.14237226822825 0.038463218008365 0.0418687981641596
8.9360000000006 0.383243292718589 1.08626062403965 0.11472765685312 0.0887117962300477 0.173264689555928 0.027048283676956
8.98400000000038 0.383243292718589 1.08626062403965 0.11472765685312 0.0887117962300477 0.173264689555928 0.027048283676956
9.01600000000053 0.383243292718589 1.08626062403965 0.11472765685312 0.0887117962300477 0.173264689555928 0.027048283676956
9.06400000000031 0.278085404353078 1.00144307566319 0.223114934713067 0.0887117962300477 0.173264689555928 0.027048283676956
9.1200000000008 0.158314823039916 0.717700961620153 0.346181666896541 0.0779354378867824 0.210018406182881 0.061459553151078
9.1850000000004 0.158314823039916 0.717700961620153 0.346181666896541 0.0779354378867824 0.210018406182881 0.061459553151078
9.21600000000035 0.156451051873631 0.710479018371302 0.246460205351127 0.0779354378867824 0.210018406182881 0.061459553151078
9.28000000000065 0.130953208310842 0.327073773536085 0.475262037088896 -0.010390145290894 0.35871362932299 0.0113672939483639
9.29700000000048 0.116340515363163 0.128149207869683 0.489941491412367 -0.0557173748247 0.40940813626838 0.0106579600228496
9.32000000000062 -0.00343006595005591 -0.155592906173297 0.613008223595841 -0.101065093060821 0.460084313847314 0.00989141354473407
9.40000000000055 -0.0307916806791013 -0.546220094257308 0.742088593788196 -0.155151817636744 0.594645809843995 -0.00568137862770507
9.42399999999998 -0.137813340210897 -0.638259585882736 0.750754410102786 -0.165910709809138 0.631456880644998 0.0285565238513228
9.47200000000066 -0.264890267997885 -1.02146398275892 0.881160869447967 -0.254849582445863 0.779725066091382 -0.0225112858570254
9.50400000000081 -0.391967195784929 -1.40466837963515 1.01156732879321 -0.320009325930098 0.950964099965218 -0.00449623408235949
9.56900000000041 -0.733087442635508 -1.97195175976219 1.15930542076768 -0.439967724363121 1.25644880508764 -0.00340839163972838
9.60000000000036 -0.738530017943077 -2.06419209934654 1.26636660947474 -0.439967724363121 1.25644880508764 -0.00340839163972838
9.66400000000067 -0.852858023948698 -2.25569387380517 1.2823721529511 -0.494791594256635 1.39066233266628 -0.0202370415852519
9.69600000000082 -0.867470716896378 -2.45461843947157 1.29705160727457 -0.596943445530925 1.52843015018732 0.0103969832288883
9.76100000000042 -0.994547644683394 -2.83782283634781 1.42745806661981 -0.672069655972062 1.78311224165243 0.0113201283460825
9.80799999999999 -0.992683873517109 -2.8306008930989 1.52717952816516 -0.672069655972062 1.78311224165243 0.0113201283460825
9.8720000000003 -1.2413951537836 -3.50476934726703 1.68093125814846 -0.742402429485654 1.80990113406892 -0.0602092159100081
9.89600000000064 -1.4955490093576 -4.27117814101945 1.94174417683888 -0.823498388930598 1.8735148838535 -0.0980277983231494
9.96000000000004 -1.76245178671306 -5.22928955718942 2.31695801139813 -0.929188707470581 1.91324531292096 -0.205523967022567
10.0080000000007 -1.78250705496831 -5.52045446244017 2.43869865442878 -0.893946637026449 1.90003668742764 -0.169681233365773
10.0720000000001 -2.02391198876091 -6.09516063377504 2.58511065725031 -1.00542513455306 2.16735305289398 -0.206139047478389
10.1050000000005 -2.2634531513873 -6.66264486186105 2.83124412161726 -1.12820251192036 2.47141319010058 -0.209932574435417
10.1850000000004 -2.63737758827452 -7.71279576965651 3.21512377249115 -1.22561318388524 2.89193032309444 -0.244996525010186
