Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
5.08799999999974 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
5.09599999999773 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
5.18399999999747 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
5.22399999999834 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
5.23999999999796 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
5.29599999999846 0.0428272005966805 0.0488197383252214 -0.704118217374685 0 -3.9756933518294E-16 -1.51573309038496E-15
5.3279999999977 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.40899999999965 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.53600000000006 0.0171426495488349 -0.0414429729692642 -0.598321493478181 0 -3.9756933518294E-16 -1.51573309038496E-15
5.6239999999998 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.87999999999738 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
5.96800000000076 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
6 0.0542556336292437 0.0211910896790641 -1.10299921302681 0 -3.9756933518294E-16 -1.51573309038496E-15
6.00799999999799 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
6.07200000000012 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
6.09599999999773 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
6.11199999999735 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
6.20000000000073 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
6.23199999999997 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
6.30400000000009 0.0540501394709585 -0.0386352817631632 -3.70615513671862 0 -3.9756933518294E-16 -1.51573309038496E-15
6.3279999999977 0.0569072477290993 -0.0455424439247167 -3.80587538563168 0 -3.9756933518294E-16 -1.51573309038496E-15
6.39999999999782 0.0597643559872401 -0.0524496060862703 -3.90559563454468 0 -3.9756933518294E-16 -1.51573309038496E-15
6.43999999999869 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
6.50400000000081 0.0195593462150159 -0.0155757072669189 -5.1126680734543 0.040503001421159 0.0314265784388832 -0.0119476026229431
6.53600000000006 0.0252735627312974 -0.029390031590026 -5.31210857128036 0 -3.9756933518294E-16 -1.51573309038496E-15
6.61599999999817 0.0367019957638588 -0.0570186802361832 -5.71098956693243 0 -3.9756933518294E-16 -1.51573309038496E-15
6.64799999999741 0.068100763327986 0.0194297067351954 -6.01622678865505 0 -3.9756933518294E-16 -1.51573309038496E-15
6.71299999999974 -0.0149314470409267 0.00748386722938221 -6.51918101018987 0 -3.9756933518294E-16 -1.51573309038496E-15
6.73600000000079 -0.012074338782786 0.000576705067828698 -6.61890125910293 0 -3.9756933518294E-16 -1.51573309038496E-15
6.80799999999726 -0.00921723052464696 -0.00633045709372482 -6.71862150801593 0 -3.9756933518294E-16 -1.51573309038496E-15
6.84799999999814 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
6.90399999999863 0.00506831076605696 -0.0408662679014355 -7.21722275258105 0 -3.9756933518294E-16 -1.51573309038496E-15
6.93599999999788 0.00506831076605696 -0.0408662679014355 -7.21722275258105 0 -3.9756933518294E-16 -1.51573309038496E-15
7.01699999999983 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
7.05600000000049 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
7.07200000000012 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
7.1359999999986 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
7.1929999999993 0.0250386452976068 0.0632107677161002 -7.12357897865155 0 -3.9756933518294E-16 -1.51573309038496E-15
7.27199999999721 -0.0177885552990693 0.0143910293908789 -6.41946076127687 0 -3.9756933518294E-16 -1.51573309038496E-15
7.31199999999808 -0.0292169883316307 0.0420196780370361 -6.0205797656248 -0.0405116458307173 -0.031420512505863 0.0119582155361005
7.31999999999971 0.068100763327986 0.0194297067351954 -6.01622678865505 -0.0405116458307173 -0.031420512505863 0.0119582155361005
7.3839999999982 -0.0320740965897715 0.0489268401985896 -5.92085951671174 -0.0405116458307173 -0.031420512505863 0.0119582155361005
7.40899999999965 0.0595294385535636 0.0401511932198559 -5.71706604191593 0 -3.9756933518294E-16 -1.51573309038496E-15
7.50400000000081 -0.000440411591969614 0.032774427863842 -4.41462633106312 0 -3.9756933518294E-16 -1.51573309038496E-15
7.54399999999805 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
7.60800000000017 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
7.63199999999779 -0.00901173636639019 0.0534959143485025 -4.11546558432411 0 -3.9756933518294E-16 -1.51573309038496E-15
7.71299999999974 0.0483359229546769 -0.024820957440113 -3.50671463889262 0 -3.9756933518294E-16 -1.51573309038496E-15
7.74399999999878 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 -0.0405116458307173 -0.031420512505863 0.0119582155361005
7.80099999999948 -0.0518389369630805 0.00467617602322434 -3.41134736694931 0 -3.9756933518294E-16 -1.51573309038496E-15
7.83199999999852 -0.0575531534793621 0.0184905003463314 -3.21190686912325 0 -3.9756933518294E-16 -1.51573309038496E-15
7.90399999999863 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
7.93599999999788 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
8.00799999999799 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
8.03999999999724 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
8.12800000000061 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
8.15999999999985 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
8.22399999999834 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
8.2489999999998 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
8.25599999999758 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
8.27199999999721 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
8.36000000000058 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
8.39999999999782 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
8.47199999999793 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
8.50400000000081 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
8.51299999999901 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
8.59999999999854 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
8.63199999999779 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
8.68799999999828 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.71999999999753 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.8169999999991 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.84799999999814 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.86399999999776 0.0628269584036643 0.000469603194460433 -1.40215995976581 0 -3.9756933518294E-16 -1.51573309038496E-15
8.92799999999988 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
8.9519999999975 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
9.05600000000049 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
9.08799999999974 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
9.1359999999986 -0.00306260241641976 -0.0529192092806738 -2.50343567477887 0.040503001421159 0.0314265784388832 -0.0119476026229431
9.16799999999785 -0.00306260241641976 -0.0529192092806738 -2.50343567477887 0.040503001421159 0.0314265784388832 -0.0119476026229431
9.18399999999747 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
9.20000000000073 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
9.21600000000035 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
9.23199999999997 0.0340503816639748 0.0097148533675977 -3.00811339432749 0 -3.9756933518294E-16 -1.51573309038496E-15
9.3279999999977 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
9.36000000000058 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
9.36799999999857 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
9.44800000000032 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
9.47199999999793 0.0167022379568751 -0.00866854510542225 -5.0129478245413 0 -3.9756933518294E-16 -1.51573309038496E-15
9.48799999999756 0.0224164544731567 -0.0224828694284724 -5.2123883223673 0 -3.9756933518294E-16 -1.51573309038496E-15
9.57599999999729 0.0367019957638588 -0.0570186802361832 -5.71098956693243 0 -3.9756933518294E-16 -1.51573309038496E-15
9.60800000000017 0.0395591040219996 -0.0639258423977367 -5.81070981584548 0 -3.9756933518294E-16 -1.51573309038496E-15
9.67199999999866 0.0795291963605473 -0.00819894191096182 -6.41510778430711 0 -3.9756933518294E-16 -1.51573309038496E-15
9.69599999999991 -0.012074338782786 0.000576705067828698 -6.61890125910293 0 -3.9756933518294E-16 -1.51573309038496E-15
9.71299999999974 -0.012074338782786 0.000576705067828698 -6.61890125910293 0 -3.9756933518294E-16 -1.51573309038496E-15
9.79199999999764 -0.00921723052464696 -0.00633045709372482 -6.71862150801593 0 -3.9756933518294E-16 -1.51573309038496E-15
9.83199999999852 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
9.89600000000064 0.00506831076605696 -0.0408662679014355 -7.21722275258105 0 -3.9756933518294E-16 -1.51573309038496E-15
9.91999999999825 0.00506831076605696 -0.0408662679014355 -7.21722275258105 0 -3.9756933518294E-16 -1.51573309038496E-15
10.007999999998 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
10.0329999999994 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
10.1049999999996 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
10.1280000000006 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
10.2000000000007 -0.00921723052464696 -0.00633045709372482 -6.71862150801593 0 -3.9756933518294E-16 -1.51573309038496E-15
10.239999999998 -0.0206456635572083 0.0212981915524324 -6.31974051236386 0 -3.9756933518294E-16 -1.51573309038496E-15
10.3040000000001 0.0367019957638588 -0.0570186802361832 -5.71098956693243 -0.0405116458307173 -0.031420512505863 0.0119582155361005
10.3369999999995 0.030987779247579 -0.043204355913133 -5.51154906910642 0 -3.9756933518294E-16 -1.51573309038496E-15
10.4089999999997 -0.07490129718646 0.000107101873368265 -5.21674129933706 0 -3.9756933518294E-16 -1.51573309038496E-15
10.4399999999987 0.0109880214405935 0.00514577921768478 -4.81350732671524 0.040503001421159 0.0314265784388832 -0.0119476026229431
10.5040000000008 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
10.5360000000001 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
10.6159999999982 -0.011868844624531 0.0604030765099992 -4.01574533541105 0 -3.9756933518294E-16 -1.51573309038496E-15
10.6569999999992 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
10.7289999999994 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
10.7520000000004 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
10.8479999999981 -0.0632673699956419 0.0323048246693816 -3.01246637129725 0 -3.9756933518294E-16 -1.51573309038496E-15
10.8799999999974 0.0226219486314134 0.0373435020137549 -2.60923239867543 0.040503001421159 0.0314265784388832 -0.0119476026229431
10.9449999999997 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
10.9759999999987 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
11.0489999999991 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
11.0879999999997 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
11.1049999999996 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
11.1599999999999 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
11.1839999999975 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
11.2160000000003 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
11.2959999999985 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
11.3279999999977 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
11.3439999999973 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
11.4159999999974 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
11.4399999999987 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
11.4639999999999 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
11.5360000000001 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
11.5689999999995 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
11.5849999999991 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
11.6479999999974 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
11.6719999999987 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
11.6879999999983 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
11.775999999998 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
11.8169999999991 0.0599698501455253 0.00737676535601395 -1.30243971085287 0 -3.9756933518294E-16 -1.51573309038496E-15
11.8319999999985 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
