Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.34400000000096 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
1.38400000000001 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
1.40800000000127 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
1.45600000000013 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
1.52800000000025 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
1.5520000000015 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
1.60000000000036 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
1.6239999999998 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
1.69599999999991 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
1.7450000000008 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
1.76000000000022 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
1.77599999999984 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
1.83200000000033 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
1.8640000000014 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
1.92000000000007 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
1.94400000000132 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
1.96000000000095 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
2.00799999999981 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.02400000000125 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.07200000000012 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.13600000000042 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.15200000000004 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.19200000000092 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.26400000000103 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.28100000000086 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.29600000000028 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.34400000000096 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.36800000000039 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.41600000000108 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
2.4330000000009 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
2.47199999999975 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
2.496000000001 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.53600000000006 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.56000000000131 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.60000000000036 0.0257395686098221 0.0766219685569922 -0.702471742166381 0 -9.93923337957349E-17 -1.55300521555836E-17
2.61599999999999 0.0257395686098221 0.0766219685569922 -0.702471742166381 0 -9.93923337957349E-17 -1.55300521555836E-17
2.69599999999991 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
2.73700000000099 0.0283658706195524 0.064577972690131 -1.10228175292309 0 -9.93923337957349E-17 -1.55300521555836E-17
2.75200000000041 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
2.76800000000003 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
2.83200000000033 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
2.84799999999996 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
2.8640000000014 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
2.92000000000007 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
2.93600000000151 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
2.95200000000114 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
2.96900000000096 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
3.00799999999981 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
3.02400000000125 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
3.07999999999993 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
3.10400000000118 0.0414973806682326 0.0043579933555975 -3.10133180670687 0 -9.93923337957349E-17 -1.55300521555836E-17
3.121000000001 0.0428105316730978 -0.00166400457783311 -3.30123681208522 0 -9.93923337957349E-17 -1.55300521555836E-17
3.13600000000042 -0.0542698849050254 0.0164400820917763 -3.40246741399432 0 -9.93923337957349E-17 -1.55300521555836E-17
3.18400000000111 -0.0523001583977276 0.00740708519163036 -3.70232492206191 0 -9.93923337957349E-17 -1.55300521555836E-17
3.20100000000093 0.0460934091852749 -0.0167189994114096 -3.80099932553117 0 -9.93923337957349E-17 -1.55300521555836E-17
3.21600000000035 -0.0516435828952808 0.00439608622491505 -3.80227742475108 0 -9.93923337957349E-17 -1.55300521555836E-17
3.26400000000103 -0.0509870073928482 0.00138508725819975 -3.90222992744026 0 -9.93923337957349E-17 -1.55300521555836E-17
3.28900000000067 -0.0285303162952317 0.0930620506486548 -4.10493915616064 0 -9.93923337957349E-17 -1.55300521555836E-17
3.29600000000028 -0.0496738563879831 -0.00463691067523087 -4.10213493281861 0 -9.93923337957349E-17 -1.55300521555836E-17
3.36100000000079 -0.023277712275771 0.0689740589149324 -4.90455917767417 0 -9.93923337957349E-17 -1.55300521555836E-17
3.3760000000002 -0.023277712275771 0.0689740589149324 -4.90455917767417 0 -9.93923337957349E-17 -1.55300521555836E-17
3.39199999999983 -0.0226211367733242 0.0659630599482171 -5.00451168036335 0 -9.93923337957349E-17 -1.55300521555836E-17
3.44100000000071 -0.0219645612708916 0.0629520609815017 -5.10446418305253 0 -9.93923337957349E-17 -1.55300521555836E-17
3.45600000000013 -0.0219645612708916 0.0629520609815017 -5.10446418305253 0 -9.93923337957349E-17 -1.55300521555836E-17
3.48000000000138 -0.021307985768459 0.0599410620147864 -5.20441668574176 0 -9.93923337957349E-17 -1.55300521555836E-17
3.52800000000025 -0.0186816837587287 0.0478970661479252 -5.60422669649847 0 -9.93923337957349E-17 -1.55300521555836E-17
3.54399999999987 -0.0173685327538635 0.0418750682143809 -5.80413170187683 0 -9.93923337957349E-17 -1.55300521555836E-17
3.56000000000131 -0.0173685327538635 0.0418750682143809 -5.80413170187683 0 -9.93923337957349E-17 -1.55300521555836E-17
3.60800000000017 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.6239999999998 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.64800000000105 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.69599999999991 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.72000000000116 -0.0153988062465658 0.032842071314235 -6.10398920994442 0 -9.93923337957349E-17 -1.55300521555836E-17
3.73700000000099 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.78400000000147 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.80000000000109 -0.0153988062465658 0.032842071314235 -6.10398920994442 0 -9.93923337957349E-17 -1.55300521555836E-17
3.84799999999996 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.8640000000014 -0.0160553817489983 0.0358530702809503 -6.00403670725524 0 -9.93923337957349E-17 -1.55300521555836E-17
3.91200000000026 -0.03982522385148 -0.0498018951760741 -5.60142247315645 0 -9.93923337957349E-17 -1.55300521555836E-17
3.93600000000151 -0.0411383748563452 -0.0437798972426435 -5.40151746777809 0 -9.93923337957349E-17 -1.55300521555836E-17
3.95200000000114 -0.0424515258612104 -0.0377578993092129 -5.20161246239974 0 -9.93923337957349E-17 -1.55300521555836E-17
4 -0.043108101363643 -0.0347469003424976 -5.1016599597105 0 -9.93923337957349E-17 -1.55300521555836E-17
4.01600000000144 -0.0437646768660755 -0.0317359013757823 -5.00170745702133 0 -9.93923337957349E-17 -1.55300521555836E-17
4.06400000000031 -0.0437646768660755 -0.0317359013757823 -5.00170745702133 0 -9.93923337957349E-17 -1.55300521555836E-17
4.07999999999993 -0.0444212523685223 -0.028724902409067 -4.90175495433215 0 -9.93923337957349E-17 -1.55300521555836E-17
4.10400000000118 -0.0457344033733875 -0.0227029044755227 -4.70184994895379 0 -9.93923337957349E-17 -1.55300521555836E-17
4.15200000000004 -0.0490172808855505 -0.00764790964194617 -4.20208743550785 0 -9.93923337957349E-17 -1.55300521555836E-17
4.1760000000013 -0.0503304318904156 -0.00162591170851556 -4.00218243012949 0 -9.93923337957349E-17 -1.55300521555836E-17
4.18400000000111 -0.0503304318904156 -0.00162591170851556 -4.00218243012949 0 -9.93923337957349E-17 -1.55300521555836E-17
4.23999999999978 -0.0503304318904156 -0.00162591170851556 -4.00218243012949 0 -9.93923337957349E-17 -1.55300521555836E-17
4.25600000000122 0.0467499846877075 -0.0197299983781249 -3.90095182822034 0 -9.93923337957349E-17 -1.55300521555836E-17
4.27200000000084 -0.0509870073928482 0.00138508725819975 -3.90222992744026 0 -9.93923337957349E-17 -1.55300521555836E-17
4.3119999999999 -0.0523001583977276 0.00740708519163036 -3.70232492206191 0 -9.93923337957349E-17 -1.55300521555836E-17
4.33600000000115 -0.0536133094025928 0.013429083125061 -3.50241991668355 0 -9.93923337957349E-17 -1.55300521555836E-17
4.35300000000098 -0.054926460407458 0.0194510810584916 -3.30251491130514 0 -9.93923337957349E-17 -1.55300521555836E-17
4.40800000000127 -0.0555830359098906 0.0224620800252069 -3.20256240861596 0 -9.93923337957349E-17 -1.55300521555836E-17
4.42400000000089 0.0421539561706652 0.00134699438888219 -3.20128430939604 0 -9.93923337957349E-17 -1.55300521555836E-17
4.48800000000119 0.0408408051658 0.00736899232242649 -3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
4.50400000000081 0.0408408051658 0.00736899232242649 -3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
4.52100000000064 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
4.57600000000093 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
4.60000000000036 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
4.65600000000086 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
4.68000000000029 -0.0601790644269329 0.0435390727923277 -2.50289488979166 0 -9.93923337957349E-17 -1.55300521555836E-17
4.72800000000098 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
4.7450000000008 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
4.79200000000128 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
4.81700000000092 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
4.83200000000033 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
4.88000000000102 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
4.90500000000065 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
4.95200000000114 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
4.96900000000096 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
5.00799999999981 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
5.03200000000106 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
5.04900000000089 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
5.08799999999974 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
5.11200000000099 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
5.121000000001 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
5.1760000000013 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
5.19200000000092 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
5.20900000000074 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
5.25600000000122 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
5.27200000000084 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
5.28900000000067 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
5.32800000000134 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
5.34400000000096 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
5.36100000000079 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
5.40800000000127 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
5.42400000000089 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
5.44800000000032 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
5.46399999999994 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
5.51300000000083 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
5.52800000000025 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
5.58500000000095 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
5.61599999999999 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
5.6239999999998 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
5.6880000000001 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
5.70400000000154 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
5.72000000000116 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
5.76800000000003 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
5.79200000000128 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
5.8080000000009 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
5.82500000000073 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
5.89700000000084 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
5.91200000000026 -0.0562396114123231 0.0254730789919222 -3.10260990592678 0 -9.93923337957349E-17 -1.55300521555836E-17
5.95200000000114 -0.0529567339001602 0.0104180841583457 -3.60237241937267 0 -9.93923337957349E-17 -1.55300521555836E-17
5.97700000000077 0.0460934091852749 -0.0167189994114096 -3.80099932553117 0 -9.93923337957349E-17 -1.55300521555836E-17
5.99200000000019 0.0467499846877075 -0.0197299983781249 -3.90095182822034 0 -9.93923337957349E-17 -1.55300521555836E-17
6.00799999999981 -0.0509870073928482 0.00138508725819975 -3.90222992744026 0 -9.93923337957349E-17 -1.55300521555836E-17
6.02400000000125 0.0474065601901401 -0.0227409973448403 -4.00090433090958 0 -9.93923337957349E-17 -1.55300521555836E-17
6.06400000000031 -0.0503304318904156 -0.00162591170851556 -4.00218243012949 0 -9.93923337957349E-17 -1.55300521555836E-17
6.08799999999974 -0.0490172808855505 -0.00764790964194617 -4.20208743550785 0 -9.93923337957349E-17 -1.55300521555836E-17
6.10400000000118 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
6.14400000000023 -0.0239342877782036 0.0719850578816477 -4.80460667498494 0 -9.93923337957349E-17 -1.55300521555836E-17
6.15999999999985 -0.0226211367733242 0.0659630599482171 -5.00451168036335 0 -9.93923337957349E-17 -1.55300521555836E-17
6.1760000000013 -0.0219645612708916 0.0629520609815017 -5.10446418305253 0 -9.93923337957349E-17 -1.55300521555836E-17
6.23199999999997 -0.021307985768459 0.0599410620147864 -5.20441668574176 0 -9.93923337957349E-17 -1.55300521555836E-17
6.25600000000122 -0.0206514102660265 0.0569300630480711 -5.30436918843088 0 -9.93923337957349E-17 -1.55300521555836E-17
6.26400000000103 -0.0206514102660265 0.0569300630480711 -5.30436918843088 0 -9.93923337957349E-17 -1.55300521555836E-17
6.3119999999999 -0.0180251082562961 0.0448860671810962 -5.70417919918765 0 -9.93923337957349E-17 -1.55300521555836E-17
6.33600000000115 -0.0167119572514309 0.0388640692476656 -5.90408420456606 0 -9.93923337957349E-17 -1.55300521555836E-17
6.35300000000098 -0.0153988062465658 0.032842071314235 -6.10398920994442 0 -9.93923337957349E-17 -1.55300521555836E-17
6.40000000000146 -0.0140856552416864 0.0268200733808044 -6.30389421532277 0 -9.93923337957349E-17 -1.55300521555836E-17
6.42400000000089 -0.0140856552416864 0.0268200733808044 -6.30389421532277 0 -9.93923337957349E-17 -1.55300521555836E-17
6.44100000000071 -0.0134290797392538 0.0238090744140891 -6.40384671801195 0 -9.93923337957349E-17 -1.55300521555836E-17
6.48800000000119 -0.0127725042368212 0.0207980754473738 -6.50379922070118 0 -9.93923337957349E-17 -1.55300521555836E-17
6.50400000000081 -0.0121159287343886 0.0177870764806585 -6.60375172339036 0 -9.93923337957349E-17 -1.55300521555836E-17
6.56800000000112 -0.00948962672465825 0.00574308061379725 -7.00356173414713 0 -9.93923337957349E-17 -1.55300521555836E-17
6.58500000000095 -0.00948962672465825 0.00574308061379725 -7.00356173414713 0 -9.93923337957349E-17 -1.55300521555836E-17
6.63200000000143 -0.00817647571979307 -0.000278917319633365 -7.20346673952548 0 -9.93923337957349E-17 -1.55300521555836E-17
6.64800000000105 -0.00883305122222566 0.00273208164708194 -7.10351423683625 0 -9.93923337957349E-17 -1.55300521555836E-17
6.69599999999991 -0.00948962672465825 0.00574308061379725 -7.00356173414713 0 -9.93923337957349E-17 -1.55300521555836E-17
6.71200000000135 -0.00948962672465825 0.00574308061379725 -7.00356173414713 0 -9.93923337957349E-17 -1.55300521555836E-17
6.72800000000098 -0.00948962672465825 0.00574308061379725 -7.00356173414713 0 -9.93923337957349E-17 -1.55300521555836E-17
6.7450000000008 -0.0101462022270908 0.00875407958051255 -6.90360923145789 0 -9.93923337957349E-17 -1.55300521555836E-17
6.78400000000147 -0.0108027777295234 0.0117650785472279 -6.80365672876871 0 -9.93923337957349E-17 -1.55300521555836E-17
6.8080000000009 -0.0326028933247073 -0.0829228838100562 -6.70090000273751 0 -9.93923337957349E-17 -1.55300521555836E-17
6.87200000000121 -0.011459353231956 0.0147760775139432 -6.70370422607954 0 -9.93923337957349E-17 -1.55300521555836E-17
6.88800000000083 -0.0121159287343886 0.0177870764806585 -6.60375172339036 0 -9.93923337957349E-17 -1.55300521555836E-17
6.94400000000132 -0.0365423463393171 -0.0648568900096507 -6.10118498660239 0 -9.93923337957349E-17 -1.55300521555836E-17
6.96000000000095 -0.0378554973441823 -0.0588348920762201 -5.90127998122404 0 -9.93923337957349E-17 -1.55300521555836E-17
6.97700000000077 -0.0378554973441823 -0.0588348920762201 -5.90127998122404 0 -9.93923337957349E-17 -1.55300521555836E-17
7.03200000000106 -0.0385120728466148 -0.0558238931095048 -5.8013274785348 0 -9.93923337957349E-17 -1.55300521555836E-17
7.04900000000089 -0.0173685327538635 0.0418750682143809 -5.80413170187683 0 -9.93923337957349E-17 -1.55300521555836E-17
7.06400000000031 -0.0180251082562961 0.0448860671810962 -5.70417919918765 0 -9.93923337957349E-17 -1.55300521555836E-17
7.121000000001 -0.0424515258612104 -0.0377578993092129 -5.20161246239974 0 -9.93923337957349E-17 -1.55300521555836E-17
7.13600000000042 -0.0450778278709549 -0.0257139034423517 -4.80180245164291 0 -9.93923337957349E-17 -1.55300521555836E-17
7.15200000000004 -0.0457344033733875 -0.0227029044755227 -4.70184994895379 0 -9.93923337957349E-17 -1.55300521555836E-17
7.20900000000074 -0.0470475543782527 -0.0166809065420921 -4.50194494357544 0 -9.93923337957349E-17 -1.55300521555836E-17
7.23199999999997 -0.0470475543782527 -0.0166809065420921 -4.50194494357544 0 -9.93923337957349E-17 -1.55300521555836E-17
7.24800000000141 -0.0470475543782527 -0.0166809065420921 -4.50194494357544 0 -9.93923337957349E-17 -1.55300521555836E-17
