Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.39899999999943 0.276138767862676 -4.99269521385946 3.46507458540049 -1.17578142507808 -0.850095182482871 -3.90464109500503
4.41500000000087 0.276138767862676 -4.99269521385946 3.46507458540049 -1.17578142507808 -0.850095182482871 -3.90464109500503
4.47899999999936 0.198342494226239 -4.68688557415203 3.44438149306814 -1.03738539327588 -0.798693049671483 -3.63005819139339
4.4950000000008 0.00808198575046504 -4.56535576565426 3.5394154057575 -0.944978388397951 -0.797771586765265 -3.49237156706582
4.54299999999967 -0.252668449887892 -4.03855403461597 3.60641649895274 -0.656358764903436 -0.735834406692216 -2.97644356545757
4.59100000000035 -0.330464723524329 -3.73274439490848 3.58572340662039 -0.471701792625193 -0.737277668548803 -2.70077812175095
4.60800000000017 -0.330464723524329 -3.73274439490848 3.58572340662039 -0.471701792625193 -0.737277668548803 -2.70077812175095
4.65500000000065 -0.42100991894219 -3.6186373776186 3.67943123015698 -0.44855696993176 -0.713148951537379 -2.63201938665407
4.70299999999952 -0.603964080944138 -3.39764528628768 3.76712541568463 -0.321247747427603 -0.629863441881299 -2.32222366674937
4.75200000000041 -0.777748125305948 -3.06996896887466 3.94720133559593 -0.135884439811983 -0.536993947128828 -1.90855053726122
4.79900000000089 -0.864714516582495 -2.87084355524934 3.83412650887988 -0.125402842676779 -0.523410621867752 -1.75632186951806
4.84699999999975 -0.962566058474152 -2.85619882079266 3.93517405957812 -0.0564129347125051 -0.549829921125978 -1.68712112673382
4.87900000000081 -0.953395940834042 -2.74951459471049 4.02755579396177 0.0125326079540689 -0.576384847276468 -1.61796210098241
4.90400000000045 -1.04394113625187 -2.63540757742061 4.1212636174983 0.173576690404582 -0.606692032828956 -1.41072802075165
4.93499999999949 -1.04207736508562 -2.62818563417176 4.22098507904371 0.240398625812421 -0.680794323466535 -1.29296346760933
4.98400000000038 -1.13448633166971 -2.52130056013073 4.21497144103483 0.377757174271362 -0.735392109044292 -1.15506426476903
5.03100000000086 -1.13448633166971 -2.52130056013073 4.21497144103483 0.412068339985077 -0.749125829620544 -1.12061620162052
5.09499999999935 -1.12904375636214 -2.42906022054638 4.10791025232766 0.561369592196747 -0.889672628652201 -1.20478866559861
5.14400000000023 -1.21601014763868 -2.22993480692099 3.99483542561165 0.790161313565156 -1.09447528624539 -1.25584322860504
5.19100000000071 -1.2141463764724 -2.22271286367214 4.09455688715707 0.894094563311969 -1.18450377872681 -1.34054622311467
5.22400000000016 -1.21601014763868 -2.22993480692099 3.99483542561165 0.894094563311969 -1.18450377872681 -1.34054622311467
5.28700000000026 -1.30297653891526 -2.03080939329567 3.88176059889565 0.85853483959315 -1.12236169756953 -1.18741407284363
5.31899999999951 -1.29753396360766 -1.93856905371126 3.77469941018848 0.857174449079801 -1.07423746978204 -1.00009212533743
5.3760000000002 -1.19423984640846 -1.86097344858359 3.56659067078311 0.821678923688326 -1.0120983515869 -0.847014496275889
5.40699999999924 -1.19423984640846 -1.86097344858359 3.56659067078311 0.810686882648935 -0.975541818706179 -0.812133968423994
5.45600000000013 -1.19423984640846 -1.86097344858359 3.56659067078311 0.84733022711022 -0.942133345045886 -0.826250933839775
5.50300000000061 -1.19066104226715 -1.77595505224815 3.35980802053058 0.746001958303075 -0.804259240871481 -0.790355085861045
5.55099999999948 -1.08736692506793 -1.69835944712042 3.15169928112522 0.672551839881889 -0.548989091989021 -0.782668139065215
5.60000000000036 -0.982209036702443 -1.6135418987439 3.04331200326521 0.592913274684107 -0.484441034590309 -0.816965560064733
5.64700000000084 -0.987651612009984 -1.70578223832825 3.15037319197234 0.674768061146825 -0.501585831408548 -0.831228179843392
5.69499999999971 -0.887936298952013 -1.71320502953603 3.14904710281945 0.769713734769545 -0.50789850758824 -0.928863643760646
5.74300000000039 -0.690369444002414 -1.73527255520048 3.04667346296839 0.922968655376657 -0.553752847389228 -1.1103005760688
5.79099999999926 -0.588790359778187 -1.73547340315946 3.14506883536092 1.05217451164736 -0.573810689863344 -1.17376541341101
5.84000000000015 -0.590654130944472 -1.74269534640831 3.0453473738155 1.0287293559996 -0.596351899683435 -1.2430524243539
5.87900000000081 -0.585211555636903 -1.65045500682396 2.93828618510832 0.994310927515256 -0.582409508788246 -1.27744806609826
5.92699999999968 -0.481917438437677 -1.57285940169629 2.73017744570296 0.949337309999561 -0.580314459842323 -1.46447393260372
5.97500000000036 -0.574326405021793 -1.46597432765532 2.72416380769408 0.962183424063144 -0.569478286612132 -1.54784523358993
5.99200000000019 -0.474611091963851 -1.47339711886315 2.72283771854126 0.927697006589995 -0.555711242113919 -1.58225399938492
6.03900000000067 -0.574326405021793 -1.46597432765532 2.72416380769408 0.927697006589995 -0.555711242113919 -1.58225399938492
6.07200000000012 -0.474611091963851 -1.47339711886315 2.72283771854126 0.880395037450655 -0.552745954529692 -1.53330366300294
6.1190000000006 -0.476474863130107 -1.480619062112 2.6231162569959 0.658419888465385 -0.479697530608902 -1.42080445999437
6.16699999999946 -0.376759550072165 -1.48804185331977 2.62179016784302 0.483713983711091 -0.409614911769638 -1.35760809749863
6.23099999999977 -0.37862332123845 -1.49526379656862 2.5220687062976 0.436358509075974 -0.406499606893763 -1.30885801763452
6.27900000000045 -0.37862332123845 -1.49526379656862 2.5220687062976 0.485150991420311 -0.31338053901753 -1.21917918124893
6.34300000000076 -0.29180566815316 -1.62381470035621 2.22891795967024 0.548517930384402 -0.113587439970158 -1.07423919661538
6.40699999999924 -0.193954126261502 -1.63845943481283 2.12787040897206 0.632222676229929 -0.0344477555754193 -0.949614530255679
6.45600000000013 -0.192090355095218 -1.63123749156398 2.22759187051741 0.714113176462042 -0.0514492319769558 -0.963571987385839
6.50300000000061 -0.288226864011875 -1.53879630402082 2.02213530941776 0.948864671043949 -0.0659665843439134 -0.970982474065703
6.55099999999948 -0.29009063517816 -1.54601824726967 1.92241384787235 1.26355607449119 -0.145422531301815 -0.944433085267363
6.60000000000036 -0.291954406344445 -1.55324019051852 1.82269238632699 1.38183937614903 -0.129098511005608 -0.972698912945847
6.64700000000084 -0.291954406344445 -1.55324019051852 1.82269238632699 1.40560252893669 -0.106826077210306 -0.903183977031861
6.6880000000001 -0.279205484563022 -1.36153756810091 1.70829147045805 1.45510736906886 -0.0146518651969215 -0.812533505540982
6.73500000000058 -0.266456562781627 -1.16983494568336 1.59389055458922 1.49400956349993 0.113920004845933 -0.686792637452333
6.78299999999945 -0.353422954058175 -0.970709532057924 1.48081572787322 1.50913430059745 0.220316077425167 -0.630614710878707
6.84699999999975 -0.455002038282402 -0.970508684099059 1.38242035548063 1.46190931535812 0.223355990216678 -0.581840924879229
6.87900000000081 -0.449559462974833 -0.878268344514709 1.27535916677357 1.44055749436634 0.296333990756862 -0.51191721708563
6.9429999999993 -0.438674312359694 -0.693787665345951 1.06123678935933 1.38921290080169 0.526634096783693 -0.385804185489008
6.97500000000036 -0.440538083525979 -0.701009608594859 0.961515327813856 1.33140076992996 0.566281137150858 -0.302312948685284
7.02299999999923 -0.43509550821841 -0.608769269010509 0.854454139106679 1.32079800413634 0.60281129600506 -0.267444150443837
7.12700000000041 -0.339107737493038 -0.630635946715984 0.653685126863081 0.939925596703282 0.855892758598527 -0.039653525195951
7.15899999999965 -0.239392424435096 -0.63805873792387 0.652359037710198 0.754702820077596 0.964308376058263 0.0559847961523906
7.19900000000052 -0.241256195601352 -0.645280681172721 0.552637576164841 0.672645862089274 0.981875281773335 0.0690592412793396
7.21600000000035 -0.239392424435096 -0.63805873792387 0.652359037710198 0.672645862089274 0.981875281773335 0.0690592412793396
7.27900000000045 -0.14154088254341 -0.652703472380495 0.551311487011958 0.553917955427795 0.966135405290102 0.0957644057087406
7.32699999999932 -0.0419743076767247 -0.589551753750584 0.143759824515769 0.266250258173041 0.841946866690062 0.0588234842030504
7.39099999999962 0.0502859207161066 -0.625862317953818 -0.256452110818657 0.0394279345931435 0.773555032926636 0.0778904071095132
7.43900000000031 -0.0512931635080918 -0.625661469994895 -0.354847483211245 -0.00795287129583834 0.777081913906488 0.12597672827371
7.48699999999917 0.138967344967682 -0.747191278492608 -0.449881395900547 -0.416594935920038 0.911199974094522 0.140506674816183
7.53600000000006 0.427079395335142 -0.883365821446944 -0.645962859288204 -1.15442369368493 1.11339564405945 0.202067123413245
7.59100000000035 0.611748590312061 -1.02656145969127 -1.04016115661375 -1.69367944693375 1.26646855265344 0.27127939669552
7.63899999999921 0.611748590312061 -1.02656145969127 -1.04016115661375 -1.7393864645523 1.31670442269388 0.269022844333545
7.69499999999971 0.791123948172725 -1.33257194735768 -0.92107269188881 -2.10574563911782 1.29910532108412 0.143583032939108
7.74300000000039 1.1497259257028 -1.87401841285276 -1.08912133578241 -2.73186660282662 1.26813993161441 -0.050142095728971
7.79900000000089 1.33268008770474 -2.09501050418362 -1.17681552131 -3.13423050347251 1.21376369035333 -0.161857649633741
7.84699999999975 1.32350997006461 -2.20169473026567 -1.26919725569365 -3.16910072399523 1.22601580930233 -0.197769448857454
7.89500000000044 1.49744275261773 -2.59994555751649 -1.04304760226165 -3.42598923172871 1.24803852761604 -0.550762566238815
7.9429999999993 1.74372923349964 -3.3962463640591 -0.68914366779012 -3.78832290004174 1.30249925857381 -1.01178294319975
7.99200000000019 1.81421916066225 -3.80151828659973 -0.661110848296062 -4.05830692847633 1.31167766400561 -1.28202645044007
8.03900000000067 1.90662812724636 -3.90840336064076 -0.655097210287124 -4.09340395955674 1.32295575838851 -1.31808107343551
8.09499999999935 1.97898182557526 -4.30645333993255 -0.527342929247652 -4.3162730662513 1.32596360623512 -1.6351509407195
8.15899999999965 2.21609818881709 -5.2094383725572 -0.265820729159771 -4.72751482111288 1.27189693129567 -2.18213224795144
8.17499999999927 2.21065561350952 -5.30167871214161 -0.15875954045265 -4.78621922922603 1.25542165737749 -2.28634093694884
8.19900000000052 2.30306458009363 -5.40856378618264 -0.152745902443769 -4.82144956928416 1.26588841630295 -2.32243946754862
8.26300000000083 2.29031565831227 -5.60026640860019 -0.0383449865749412 -4.91551104492423 1.21563676259519 -2.4118500645029
8.29600000000028 2.36997570311493 -5.89885410505877 0.082069567302824 -5.00937134439205 1.25285186168517 -2.60295828537015
8.35900000000038 2.43144425082869 -6.48138476351926 0.423946225756652 -5.37401838775356 1.28805289982923 -3.06405165086207
8.39099999999962 2.41683155788101 -6.68030932918572 0.438625680080122 -5.48012827612515 1.31738547738081 -3.17256837419516
8.44800000000032 2.51110429563141 -6.7799724599779 0.54436077963436 -5.43313126064851 1.3134566665499 -3.21916420155745
8.4950000000008 2.49835537385002 -6.97167508239545 0.658761695503301 -5.26869986553215 1.27008191963952 -3.47360905412763
8.54299999999967 2.37858479253683 -7.25541719643843 0.781828427686719 -5.03427937773833 1.19169511205136 -3.88991118010426
8.60000000000036 2.37314221722926 -7.34765753602284 0.88888961639384 -4.88182674698995 1.1431770078239 -4.06239097855769
8.66300000000047 2.37500598839554 -7.34043559277399 0.988611077939254 -4.71655510501118 1.01394869463633 -4.21617616657427
8.71099999999933 2.27901821767014 -7.3185689150684 1.18938009018291 -4.25643401907862 0.69583852598952 -4.53345602235734
8.77499999999964 1.99634874261028 -7.09015403252971 1.27840036486333 -3.6903365331591 0.290999328098644 -4.93177885715765
8.81500000000051 1.99821251377654 -7.08293208928086 1.37812182640874 -3.59622421904517 0.240629149459074 -4.97657972458889
8.87099999999919 1.9093823513337 -6.89102861890427 1.16532553814739 -3.40847259837021 0.197469365875336 -4.88286753365481
8.91200000000026 1.74104088227944 -6.47111196190696 1.23834026935151 -3.04478333941843 0.102338091975427 -4.61303675654524
8.98400000000038 1.38788148005696 -5.83742515682758 1.29932772453793 -2.48260040547987 -0.078844337977415 -4.28467205349264
9.04700000000048 1.40435794417093 -5.63127864791221 1.38436973175993 -2.42436495964476 -0.0634961417381403 -4.18131892595941
9.09499999999935 1.13816493322497 -5.19671725645821 1.5584320136623 -2.16769106485937 -0.032668625827596 -3.88405943371852
9.14400000000023 0.87927826875287 -4.66269358217096 1.72515456840296 -1.86455920208944 0.00201804332993342 -3.3998447769293
9.20700000000033 0.709073028532316 -4.24999886842244 1.69844783806172 -1.68966761141181 0.043189006401207 -3.08899363425561
9.26300000000083 0.620391604280769 -4.12866990788376 1.89187712314362 -1.53787212962245 0.00460703250236303 -3.03200555008399
9.33499999999913 0.265517169083267 -3.57277955589092 2.25936869012793 -0.732910501008562 -0.143801771690827 -2.61199939370569
9.39899999999943 0.0844267782476322 -3.3445655213111 2.446784337201 -0.289981739130237 -0.229631317389121 -2.41025996304343
9.47899999999936 -0.107697501394426 -3.23025765606229 2.44209678834494 -0.138660396163935 -0.271087109419927 -2.35469885836349
9.50300000000061 -0.196378925646002 -3.1089286955235 2.63552607342689 0.0831908112721066 -0.292120470783289 -2.27897343711494
9.5669999999991 -0.464435707758184 -2.68158924731836 2.7098668937839 0.561508146532271 -0.349098805183665 -2.09359982748868
9.64700000000084 -0.556844674342329 -2.57470417327738 2.70385325577502 0.665453756863533 -0.389197320818866 -1.98999723887648
9.68000000000029 -0.549538327868476 -2.47524189044418 2.69651352861325 0.734695311236613 -0.41609930227882 -1.92098248376856
9.75200000000041 -0.629198372671198 -2.17665419398554 2.57609897473549 0.987431702069881 -0.49937850836795 -1.52712303463385
9.83200000000033 -0.723471110421599 -2.07699106319336 2.47036387518119 1.00911305066229 -0.524074696904687 -1.40932014218523
9.84699999999975 -0.71430099278146 -1.97030683711125 2.5627456095649 1.04358209324465 -0.537955192974121 -1.37490715140488
9.89500000000044 -0.706994646307635 -1.87084455427805 2.55540588240314 1.10116006361746 -0.48130313734489 -1.08359592280981
9.93499999999949 -0.701552071000066 -1.7786042146937 2.44834469369601 1.12435279883754 -0.411032339323929 -0.826596759876228
10 -0.592666640301985 -1.67934277981942 2.53940033892678 1.1584301094279 -0.37757885124479 -0.604439213902718
10.0789999999997 -0.592666640301985 -1.67934277981942 2.53940033892678 1.21444893118897 -0.464898858252795 -0.639892278725901
10.152 -0.589087836160701 -1.59432438348392 2.3326176886743 1.38658839696849 -0.583996268052464 -0.655732727978752
10.1669999999995 -0.589087836160701 -1.59432438348392 2.3326176886743 1.39742035092786 -0.620462028240178 -0.69080215115055
10.2469999999994 -0.585509032019445 -1.50930598714848 2.12583503842171 1.34992301858165 -0.617407457023301 -0.641774142433398
10.2960000000003 -0.580066456711847 -1.41706564756413 2.01877384971459 1.10448293995788 -0.565098476401607 -0.597989427584727
10.3590000000004 -0.47132976420508 -1.24722970285211 1.70360392160205 0.636813174166527 -0.438277042951407 -0.442606983936764
10.384 -0.371614451147138 -1.25465249405988 1.70227783244917 0.54405749160664 -0.384246909242053 -0.393772699123216
10.4480000000003 -0.375341993479708 -1.26909638055758 1.50283490935846 0.38025290250428 -0.349465127632829 -0.365715228549563
