Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.15099999999995 -0.0382967596229946 -0.00139869913039092 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
2.17499999999995 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
2.21600000000001 0.026625888655218 0.0346205550035847 11.4546100972152 0 9.93923337957349E-17 2.23632751040404E-16
2.24000000000001 0.0244990474249533 0.0545705367496794 11.6536012396681 0 9.93923337957349E-17 2.23632751040404E-16
2.24699999999996 0.0176531137228721 -0.024874817344994 11.8625068856055 0 9.93923337957349E-17 2.23632751040404E-16
2.26400000000001 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
2.279 -0.0843566554923001 -0.000334980461332179 12.0599703085232 0 9.93923337957349E-17 2.23632751040404E-16
2.29499999999996 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
2.31200000000001 0.0144628518774823 0.00505015527414798 12.1609935992848 0 9.93923337957349E-17 2.23632751040404E-16
2.31899999999996 0.0112725900321067 0.0349751278932899 12.4594803129642 0 9.93923337957349E-17 2.23632751040404E-16
2.36699999999996 -0.00514412920611562 0.0453046916559856 13.5638460999397 0 9.93923337957349E-17 2.23632751040404E-16
2.38400000000001 -0.0162437453686977 0.00575930105350153 14.1707340307828 0 9.93923337957349E-17 2.23632751040404E-16
2.399 -0.0284067821464191 -0.0238110986758784 14.8771175328525 0 9.93923337957349E-17 2.23632751040404E-16
2.43899999999996 -0.0379775676825744 0.0659638191815475 15.7725776738906 0 9.93923337957349E-17 2.23632751040404E-16
2.46299999999997 -0.0458869219997666 -0.0035065440401354 16.0809788910544 0 9.93923337957349E-17 2.23632751040404E-16
2.48000000000002 -0.0448235013846414 -0.0134815349131827 15.981483319828 0 9.93923337957349E-17 2.23632751040404E-16
2.51900000000001 -0.0480137632300313 0.0164434377059024 16.2799700335074 0 9.93923337957349E-17 2.23632751040404E-16
2.53499999999997 -0.0522674456905463 0.0563434011980917 16.6779523184131 0 9.93923337957349E-17 2.23632751040404E-16
2.56700000000001 -0.0665573236985182 0.0467229832147495 17.5833269629357 0 9.93923337957349E-17 2.23632751040404E-16
2.58299999999997 0.022225988123779 0.00258773747469832 18.191742613314 0 9.93923337957349E-17 2.23632751040404E-16
2.62300000000005 0.00368242765529203 0.0328672829834886 19.4950995427424 0 9.93923337957349E-17 2.23632751040404E-16
2.64700000000005 0.000492165809916401 0.0627922556026306 19.7935862564217 0 9.93923337957349E-17 2.23632751040404E-16
2.65499999999997 -0.00057125480522302 0.0727672464756779 19.8930818276482 0 9.93923337957349E-17 2.23632751040404E-16
2.67100000000005 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
2.68700000000001 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
2.70299999999997 -0.00163467542034823 0.0827422373487252 19.9925773988746 0 9.93923337957349E-17 2.23632751040404E-16
2.71899999999994 -0.00954402973754043 0.0132718741270992 20.3009786160385 0 9.93923337957349E-17 2.23632751040404E-16
2.73500000000001 -0.018516804669872 -0.0462234982214795 20.7088754044288 0 9.93923337957349E-17 2.23632751040404E-16
2.75099999999998 -0.0227704871303871 -0.00632353472929026 21.1068576893347 0 9.93923337957349E-17 2.23632751040404E-16
2.76699999999994 -0.0280875902060274 0.0435514196359463 21.6043355454669 0 9.93923337957349E-17 2.23632751040404E-16
2.78300000000002 -0.0402506269837488 0.0139810199064527 22.3107190475366 0 9.93923337957349E-17 2.23632751040404E-16
2.79099999999994 -0.0434408888291244 0.0439059925255947 22.6092057612159 0 9.93923337957349E-17 2.23632751040404E-16
2.80799999999999 0.0453424229932153 -0.000229253214399705 23.2176214115942 0 9.93923337957349E-17 2.23632751040404E-16
2.82299999999998 0.0421521611478397 0.0296957194047422 23.5161081252736 0 9.93923337957349E-17 2.23632751040404E-16
2.83899999999994 0.0400253199175751 0.04964570115078 23.7150992677265 0 9.93923337957349E-17 2.23632751040404E-16
2.84699999999998 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
2.86299999999994 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
2.88 0.0310525449852435 -0.00984967119779867 24.1229960561168 0 9.93923337957349E-17 2.23632751040404E-16
2.89499999999998 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
2.91099999999994 0.0310525449852435 -0.00984967119779867 24.1229960561168 0 9.93923337957349E-17 2.23632751040404E-16
2.95899999999995 0.0135724051318959 0.0104548834380012 25.3268574143187 0 9.93923337957349E-17 2.23632751040404E-16
2.976 0.00247278896931391 -0.0290905071644829 25.9337453451619 0 9.93923337957349E-17 2.23632751040404E-16
3.024 -0.0181976127294377 0.0211390200904589 27.4360934170433 0 9.93923337957349E-17 2.23632751040404E-16
3.048 -0.0224512951899527 0.0610389835826481 27.834075701949 0 9.93923337957349E-17 2.23632751040404E-16
3.06299999999999 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
3.10299999999995 -0.0245781364202031 0.0809889653286859 28.0330668444019 0 9.93923337957349E-17 2.23632751040404E-16
3.12 -0.0324874907374095 0.0115186021070599 28.3414680615657 0 9.93923337957349E-17 2.23632751040404E-16
3.13499999999999 -0.0356777525827852 0.0414435747262019 28.6399547752451 0 9.93923337957349E-17 2.23632751040404E-16
3.17499999999995 0.0467250355487323 0.0571582742243777 29.8453438529822 0 9.93923337957349E-17 2.23632751040404E-16
3.19899999999996 0.0266526444538187 -0.0418824887266851 30.8601285722157 0 9.93923337957349E-17 2.23632751040404E-16
3.21600000000001 0.0213355413781784 0.00799246563855149 31.3576064283479 0 9.93923337957349E-17 2.23632751040404E-16
3.26400000000001 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
3.28800000000001 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
3.33600000000001 0.00279198090969146 0.0382720111473418 32.6609633577763 0 9.93923337957349E-17 2.23632751040404E-16
3.351 -0.00618079402264016 -0.0212233612012369 33.0688601461666 0 9.93923337957349E-17 2.23632751040404E-16
3.40800000000002 -0.0400776531142242 0.00941075719731543 35.377087291344 0 9.93923337957349E-17 2.23632751040404E-16
3.43200000000002 -0.0432679149595998 0.0393357298164574 35.6755740050234 0 9.93923337957349E-17 2.23632751040404E-16
3.48000000000002 -0.0464581768049896 0.0692607024355993 35.9740607187027 0 9.93923337957349E-17 2.23632751040404E-16
3.495 -0.0464581768049896 0.0692607024355993 35.9740607187027 0 9.93923337957349E-17 2.23632751040404E-16
3.53499999999997 -0.0575577929675717 0.0297153118330584 36.5809486495459 0 9.93923337957349E-17 2.23632751040404E-16
3.55899999999997 -0.0697208297452931 0.000144912103621664 37.2873321516155 0 9.93923337957349E-17 2.23632751040404E-16
3.59900000000005 0.00370918345393534 -0.0436357607467244 38.9006180177429 0 9.93923337957349E-17 2.23632751040404E-16
3.61500000000001 -0.000544499006579713 -0.0037357972545351 39.2986003026487 0 9.93923337957349E-17 2.23632751040404E-16
3.65499999999997 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
3.67100000000005 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
3.71100000000001 -0.00905186392760982 0.0760641297297866 40.0945648724603 0 9.93923337957349E-17 2.23632751040404E-16
3.72699999999998 -0.016961218244802 0.00659376650821741 40.4029660896241 0 9.93923337957349E-17 2.23632751040404E-16
3.76699999999994 -0.0344413580981637 0.0268983211440172 41.606827447826 0 9.93923337957349E-17 2.23632751040404E-16
3.79099999999994 -0.0497946567212608 0.0272528940336656 42.6116976635751 0 9.93923337957349E-17 2.23632751040404E-16
3.83899999999994 0.0326081314102993 0.0429675935318414 43.8170867413121 0 9.93923337957349E-17 2.23632751040404E-16
3.86299999999994 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
3.87099999999998 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
3.91899999999998 0.021508515247703 0.00342220292935735 44.4239746721553 0 9.93923337957349E-17 2.23632751040404E-16
3.94299999999998 0.0161914121720628 0.0532971572945939 44.9214525282876 0 9.93923337957349E-17 2.23632751040404E-16
3.976 0.0019015341641051 0.0436767393112518 45.8268271728101 0 9.93923337957349E-17 2.23632751040404E-16
4 -0.0181708569308228 -0.0553640236398678 46.8416118920436 0 9.93923337957349E-17 2.23632751040404E-16
4.048 -0.0288050630821175 0.0443858850905485 47.8365676043081 0 9.93923337957349E-17 2.23632751040404E-16
4.06299999999999 -0.0298684836972427 0.0543608759635958 47.9360631755346 0 9.93923337957349E-17 2.23632751040404E-16
4.07899999999995 -0.0309319043123679 0.0643358668366432 48.0355587467611 0 9.93923337957349E-17 2.23632751040404E-16
4.08699999999999 -0.0298684836972427 0.0543608759635958 47.9360631755346 0 9.93923337957349E-17 2.23632751040404E-16
4.13499999999999 -0.0420315204749357 0.0247904762342159 48.6424466776043 0 9.93923337957349E-17 2.23632751040404E-16
4.15899999999999 -0.0531311366375462 -0.0147549143682681 49.2493346084475 0 9.93923337957349E-17 2.23632751040404E-16
4.16800000000001 -0.0595116603283117 0.0450950308700158 49.8463080358061 0 9.93923337957349E-17 2.23632751040404E-16
4.21600000000001 0.0149817734860562 -0.00866063285343444 51.360098330707 0 9.93923337957349E-17 2.23632751040404E-16
