Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
28.6399999999994 0.0464376893263037 0.0168167596814897 3.0012598583935 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
31 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
31.2559999999994 -0.021513125389383 -0.0420000556728724 4.00222103097269 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
32.9840000000004 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
33.1839999999993 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
33.2160000000003 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
35.6399999999994 0.0586250237067318 -0.00736444313577067 2.00162655647176 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
35.8960000000006 0.0683748912110786 -0.0267094053896244 1.20191991493436 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
37.625 -0.0316870693890792 0.0628711273250246 2.59904658499664 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
37.8240000000005 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
37.8400000000001 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
40.2080000000005 0.0464376893263037 0.0168167596814897 3.0012598583935 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
42.3999999999996 0.0598437571447761 -0.00978256341750239 1.9016632262796 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
44.7049999999999 0.0403440221360896 0.0289073610901482 3.50107650935439 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
44.9680000000008 0.031812888069787 0.0458342030622703 4.20081982069968 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
46.6880000000001 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
46.9200000000001 0.0720310915252043 -0.0339637662348196 0.902029924357862 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
49.6479999999992 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
51.384 -0.0300442594556856 -0.0250732137007503 4.70196434231798 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
51.5759999999991 -0.0337004597698183 -0.0178188528555552 5.00185433289442 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
53.9290000000001 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
54.1759999999995 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
54.1919999999991 0.053750089954562 0.0023080379911562 2.40147987724049 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
55.9519999999993 0.0708123580871671 -0.0315456459530878 1.00199325454997 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
56.1360000000004 0.0659374243349902 -0.021873164826161 1.4018465753187 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
58.9840000000004 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
60.7119999999995 -0.0373566600839439 -0.01056449201036 5.30174432347098 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
60.9290000000001 -0.0349191932078625 -0.0154007325738235 5.10181766308665 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
60.9439999999995 -0.032481726331774 -0.0202369731372869 4.90189100270231 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
63.3130000000001 -0.02638805914156 -0.0323275745459455 4.40207435174142 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
63.6000000000004 -0.0410128603980766 -0.00331013116522172 5.60163431404754 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
63.616 -0.0410128603980766 -0.00331013116522172 5.60163431404754 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
65.3999999999996 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
65.6000000000004 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
67.9200000000001 0.0720310915252043 -0.0339637662348196 0.902029924357862 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
68.2240000000002 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
69.9920000000002 -0.0288255260176413 -0.027491333982482 4.60200101212575 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
70.241 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
70.2559999999994 0.0525313565165177 0.00472615827283107 2.50144320743266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
72.6000000000004 -0.0349191932078625 -0.0154007325738235 5.10181766308665 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
72.8639999999996 -0.032481726331774 -0.0202369731372869 4.90189100270231 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
72.8799999999992 -0.0312629928937298 -0.0226550934190186 4.80192767251009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
74.655999999999 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
74.8639999999996 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
74.8799999999992 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
77.2639999999992 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
77.5200000000004 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
79.5450000000001 0.0586250237067318 -0.00736444313577067 2.00162655647176 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
79.5599999999995 0.0598437571447761 -0.00978256341750239 1.9016632262796 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
82.0319999999992 -0.032481726331774 -0.0202369731372869 4.90189100270231 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
82.2880000000005 0.0476564227643479 0.0143986393997579 2.90129652820139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
84.1839999999993 0.0476564227643479 0.0143986393997579 2.90129652820139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
84.4239999999991 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
84.4400000000005 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
86.7839999999997 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
87.0480000000007 -0.0231559353227766 0.0459442853529595 1.89930327365141 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
88.777 0.0659374243349902 -0.021873164826161 1.4018465753187 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
88.9760000000006 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
91.2960000000003 0.0403440221360896 0.0289073610901482 3.50107650935439 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
91.5529999999999 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
91.5679999999993 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
93.3040000000001 0.0525313565165177 0.00472615827283107 2.50144320743266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
93.4959999999992 0.0391252886980453 0.03132548137188 3.60103983954662 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
95.9680000000008 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
98.2000000000007 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
100.567999999999 -0.0458877941502465 0.00636234996170515 6.00148763481621 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
100.879999999999 -0.0190756585133016 -0.0468362962363358 3.80229437058836 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
102.664000000001 -0.0519814613404606 0.0184529513703637 6.50130428577711 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
102.879999999999 0.0115184961183985 0.0014160271076662 8.10307752148009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
102.896000000001 0.0115184961183985 0.0014160271076662 8.10307752148009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
105.224 0.0720310915252043 -0.0339637662348196 0.902029924357862 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
105.487999999999 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
107.248 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
107.448 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
107.465 0.0634999574589088 -0.0170369242626975 1.60177323570309 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
110.064 0.0708123580871671 -0.0315456459530878 1.00199325454997 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
110.081 0.0708123580871671 -0.0315456459530878 1.00199325454997 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
111.937 -0.0300442594556856 -0.0250732137007503 4.70196434231798 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
112.128000000001 -0.0190756585133016 -0.0468362962363358 3.80229437058836 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
112.144 -0.0166381916372131 -0.0516725367997992 3.60236771020402 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
114.48 0.0488751562023921 0.0119805191180262 2.80133319800916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
114.719999999999 0.0354690883839126 0.0385798422170751 3.90092983012312 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
114.736000000001 0.0354690883839126 0.0385798422170751 3.90092983012312 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
116.559999999999 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
116.752 0.0610624905828203 -0.0122006836992341 1.80169989608743 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
119.343999999999 0.0683748912110786 -0.0267094053896244 1.20191991493436 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
121.096 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
121.304 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
121.328 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
123.719999999999 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
124.009 -0.0268121356369022 0.0531986461981546 2.19919326422797 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
124.023999999999 0.053750089954562 0.0023080379911562 2.40147987724049 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
125.76 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
125.968000000001 0.0732498249632485 -0.0363818865165513 0.802066594165638 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
125.976000000001 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
128.376 0.064718690896953 -0.0194550445444293 1.50180990551087 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
128.632 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
128.647999999999 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
130.407999999999 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
130.6 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
130.616 0.0403440221360896 0.0289073610901482 3.50107650935439 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
132.984 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
133.248 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
135.016 0.0659374243349902 -0.021873164826161 1.4018465753187 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
135.241 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
137.625 0.0464376893263037 0.0168167596814897 3.0012598583935 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
137.896000000001 0.0598437571447761 -0.00978256341750239 1.9016632262796 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
139.68 -0.0231559353227766 0.0459442853529595 1.89930327365141 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
139.879999999999 0.0476564227643479 0.0143986393997579 2.90129652820139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
139.896000000001 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
142.512000000001 -0.0207184684466881 0.041108044789496 1.69937661326708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
144.328 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
144.536 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
146.937 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
147.183999999999 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
147.200000000001 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
148.937 0.0452189558882594 0.0192348799632214 3.10122318858572 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
149.152 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
151.48 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
151.768 -0.0170622681325625 0.0338536839443009 1.39948662269052 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
153.495999999999 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
153.688 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
156.056 -0.0178569250752574 -0.0492544165180675 3.70233104039619 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
156.321 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
158.064 0.0549688233926062 -0.000110082290575519 2.30151654704827 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
158.263999999999 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
160.719999999999 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
161.009 0.0586250237067318 -0.00736444313577067 2.00162655647176 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
161.023999999999 0.0549688233926062 -0.000110082290575519 2.30151654704827 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
162.76 0.0695936246491229 -0.0291275256713561 1.1019565847422 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
162.984 0.0732498249632485 -0.0363818865165513 0.802066594165638 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
163 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
165.313 0.0476564227643479 0.0143986393997579 2.90129652820139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
165.553 0.0610624905828203 -0.0122006836992341 1.80169989608743 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
167.241 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
167.473 0.0342503549458755 0.0409979624988068 4.00089316031529 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
169.744000000001 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
170.016 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
171.727999999999 0.053750089954562 0.0023080379911562 2.40147987724049 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
171.937 0.0634999574589088 -0.0170369242626975 1.60177323570309 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
174.343999999999 -0.0422315938361209 -0.000892010883490002 5.70159764423971 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
174.592000000001 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
174.608 -0.0227318588274272 -0.0395819353911406 4.10218436116486 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
176.343999999999 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
176.567999999999 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
178.871999999999 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
179.111999999999 -0.0385753935219881 -0.00814637172862831 5.40170765366321 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
181.119999999999 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
183.456 -0.0288255260176413 -0.027491333982482 4.60200101212575 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
183.712 -0.0410128603980766 -0.00331013116522172 5.60163431404754 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
185.528 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
188.321 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
188.335999999999 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
190.089 -0.0300442594556856 -0.0250732137007503 4.70196434231798 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
190.271999999999 -0.0300442594556856 -0.0250732137007503 4.70196434231798 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
190.288 -0.0312629928937298 -0.0226550934190186 4.80192767251009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
192.655999999999 -0.0341245362651605 0.0677073678884881 2.79897324538098 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
192.937 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
194.929 0.0708123580871671 -0.0315456459530878 1.00199325454997 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
197.559999999999 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
199.503999999999 -0.0312629928937298 -0.0226550934190186 4.80192767251009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
199.768 -0.0227318588274272 -0.0395819353911406 4.10218436116486 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
202.423999999999 -0.021513125389383 -0.0420000556728724 4.00222103097269 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
202.688 0.0245004874415287 0.0603429247526606 4.80059980185268 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
