Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.60300000000007 -0.0129437932664302 -0.0645266561488143 2.00391336361184 3.9756933518294E-16 0 1.86360625867003E-17
1.61900000000014 0.0424810958039927 0.0186855325625856 2.00196059086392 3.9756933518294E-16 0 1.86360625867003E-17
1.70299999999997 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
1.73399999999992 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
1.74600000000009 0.0384081871022204 0.0260876505038823 2.20178206134369 3.9756933518294E-16 0 1.86360625867003E-17
1.82200000000012 0.0384081871022204 0.0260876505038823 2.20178206134369 3.9756933518294E-16 0 1.86360625867003E-17
1.84999999999991 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
1.86599999999999 0.0424810958039927 0.0186855325625856 2.00196059086392 3.9756933518294E-16 0 1.86360625867003E-17
1.93499999999995 -0.0366561783158659 0.0666190614717834 1.7983932343177 3.9756933518294E-16 0 1.86360625867003E-17
1.96000000000004 -0.0346197239649797 0.062918002501192 1.69848249907784 3.9756933518294E-16 0 1.86360625867003E-17
1.97600000000011 -0.0346197239649797 0.062918002501192 1.69848249907784 3.9756933518294E-16 0 1.86360625867003E-17
2.03099999999995 -0.0325832696140935 0.0592169435304868 1.59857176383792 3.9756933518294E-16 0 1.86360625867003E-17
2.05299999999988 -0.0325832696140935 0.0592169435304868 1.59857176383792 3.9756933518294E-16 0 1.86360625867003E-17
2.06899999999996 -0.0305468152632074 0.0555158845598953 1.49866102859812 3.9756933518294E-16 0 1.86360625867003E-17
2.13900000000012 -0.0285103609123212 0.0518148255891902 1.39875029335821 3.9756933518294E-16 0 1.86360625867003E-17
2.16499999999996 -0.026473906561435 0.0481137666185987 1.29883955811829 3.9756933518294E-16 0 1.86360625867003E-17
2.18100000000004 -0.026473906561435 0.0481137666185987 1.29883955811829 3.9756933518294E-16 0 1.86360625867003E-17
2.26299999999992 -0.0244374522105488 0.0444127076478935 1.19892882287849 3.9756933518294E-16 0 1.86360625867003E-17
2.33699999999999 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
2.36200000000008 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
2.37699999999995 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
2.44399999999996 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
2.47499999999991 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
2.49099999999999 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
2.54899999999998 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
3.02399999999989 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.12699999999995 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.13999999999987 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.20499999999993 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.33500000000004 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.34799999999996 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.41800000000012 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
3.44399999999996 0.0628456393128545 -0.0183250571438975 1.00285323846515 3.9756933518294E-16 0 1.86360625867003E-17
3.45800000000008 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
3.529 -0.000725067161113202 -0.0867330099727042 1.40444895217257 3.9756933518294E-16 0 1.86360625867003E-17
3.55400000000009 0.0546998219093098 -0.00352082126130426 1.40249617942465 3.9756933518294E-16 0 1.86360625867003E-17
3.56899999999996 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
3.63400000000001 0.0506269132075374 0.00388129667999237 1.60231764990436 3.9756933518294E-16 0 1.86360625867003E-17
3.66300000000001 0.0465540045057651 0.011283414621289 1.80213912038414 3.9756933518294E-16 0 1.86360625867003E-17
3.67700000000013 0.0445175501548789 0.0149844735919942 1.90204985562406 3.9756933518294E-16 0 1.86360625867003E-17
3.73900000000003 0.0363717327513342 0.0297887094745874 2.3016927965835 3.9756933518294E-16 0 1.86360625867003E-17
3.76999999999998 0.034335278400448 0.0334897684451789 2.40160353182341 3.9756933518294E-16 0 1.86360625867003E-17
3.78400000000011 0.034335278400448 0.0334897684451789 2.40160353182341 3.9756933518294E-16 0 1.86360625867003E-17
3.846 -0.0251625193717615 -0.0423203023249243 2.60337777505106 3.9756933518294E-16 0 1.86360625867003E-17
3.86999999999989 -0.0271989737226477 -0.0386192433542192 2.70328851029097 3.9756933518294E-16 0 1.86360625867003E-17
3.93100000000004 -0.0373812454770786 -0.0201139485010344 3.20284218649033 3.9756933518294E-16 0 1.86360625867003E-17
3.96399999999994 -0.0394176998279647 -0.0164128895303293 3.30275292173019 3.9756933518294E-16 0 1.86360625867003E-17
4.03099999999995 0.0397195742919507 -0.064346418439527 3.50632027827635 3.9756933518294E-16 0 1.86360625867003E-17
4.05600000000004 -0.0475635172315094 -0.00160865364773599 3.70239586268974 3.9756933518294E-16 0 1.86360625867003E-17
4.07600000000002 -0.0516364259332818 0.00579346429356065 3.90221733316946 3.9756933518294E-16 0 1.86360625867003E-17
4.13799999999992 0.0193550307830748 -0.0273358287330439 4.50542763067511 3.9756933518294E-16 0 1.86360625867003E-17
4.16300000000001 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
4.17599999999993 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
4.23700000000008 0.0132456677304162 -0.0162326518210421 4.80515983639469 3.9756933518294E-16 0 1.86360625867003E-17
4.26600000000008 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
4.28099999999995 0.00509985032687155 -0.00142841593844878 5.20480277735425 3.9756933518294E-16 0 1.86360625867003E-17
4.34799999999996 -0.00508242142757354 0.017076878914736 5.7043564535536 3.9756933518294E-16 0 1.86360625867003E-17
4.37300000000005 -0.00508242142757354 0.017076878914736 5.7043564535536 3.9756933518294E-16 0 1.86360625867003E-17
4.45699999999988 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
4.48199999999997 0.0740548526923135 -0.0308566499944618 5.90792381009976 3.9756933518294E-16 0 1.86360625867003E-17
4.53600000000006 -0.0111917844802321 0.0281800558267378 6.00408865927324 3.9756933518294E-16 0 1.86360625867003E-17
4.5619999999999 -0.0111917844802321 0.0281800558267378 6.00408865927324 3.9756933518294E-16 0 1.86360625867003E-17
4.57600000000002 -0.0111917844802321 0.0281800558267378 6.00408865927324 3.9756933518294E-16 0 1.86360625867003E-17
4.65599999999995 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
4.67900000000009 -0.00304596707667315 0.0133758199441445 5.60444571831374 3.9756933518294E-16 0 1.86360625867003E-17
4.69399999999996 0.0010269416250992 0.00597370200284786 5.40462424783397 3.9756933518294E-16 0 1.86360625867003E-17
4.7529999999997 -0.0740374237930439 0.046505112970749 5.00123542080814 3.9756933518294E-16 0 1.86360625867003E-17
4.78400000000011 -0.0740374237930439 0.046505112970749 5.00123542080814 3.9756933518294E-16 0 1.86360625867003E-17
4.83899999999994 -0.0679280607403854 0.0354019360587472 4.70150321508851 3.9756933518294E-16 0 1.86360625867003E-17
4.86400000000003 -0.063855152038613 0.0279998181174506 4.50168174460873 3.9756933518294E-16 0 1.86360625867003E-17
4.91899999999987 0.0356466655901784 -0.0569443004982304 3.70614174875612 3.9756933518294E-16 0 1.86360625867003E-17
4.94900000000007 -0.0434906085297371 -0.00901077158903263 3.50257439220997 3.9756933518294E-16 0 1.86360625867003E-17
