Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
76.6559999999999 -0.00311572880515953 -0.0171548246285624 0.799809980074031 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
76.6709999999994 -0.00311572880515953 -0.0171548246285624 0.799809980074031 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
78.2950000000001 0.039430260469647 -0.00709458391423823 4.20099927653399 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
78.384 -0.0443400302748564 0.0443990727998198 4.401824926556 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
78.3989999999994 -0.0447294963755063 0.0422547197212566 4.50180117406529 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
80 -0.00233679660386343 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
80.0709999999999 -0.00233679660386343 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
81.6959999999999 -0.0490136234826188 0.0186668358570046 5.60153989666702 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
81.7910000000002 -0.0490136234826188 0.0186668358570046 5.60153989666702 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
83.3989999999994 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
83.4639999999999 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
83.4789999999994 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
85.0709999999999 0.0409881248722321 0.00148282840007141 3.801094286497 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
85.1669999999995 0.0417670570735282 0.00577153455719781 3.60114179147843 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
85.183 0.0421565231741745 0.00791588763576101 3.50116554396925 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
86.7910000000002 0.0507247773884032 0.0550916553642651 1.30168809876574 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
86.9430000000002 0.0464406502812871 0.031503771500013 2.40142682136747 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
88.3670000000002 0.0472195824825796 0.0357924776571394 2.20147432634894 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
88.384 0.0468301163819334 0.0336481245785762 2.30145057385823 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
89.7109999999993 0.0515037095896957 0.0593803615213915 1.10173560374716 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
89.799 0.0503353112877569 0.0529473022857019 1.40166434627497 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
89.8159999999998 0.0499458451871071 0.0508029492071387 1.5016405937842 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
91.1509999999998 0.0417670570735282 0.00577153455719781 3.60114179147843 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
91.2399999999998 0.044882785878702 0.0229263591857602 2.80133181140451 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
92.5839999999998 -0.00233679660386343 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
92.6629999999996 -0.00311572880515953 -0.0171548246285624 0.799809980074031 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
92.6709999999994 -0.00311572880515953 -0.0171548246285624 0.799809980074031 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
94.0079999999998 -0.0513504200865 0.00580071738556853 6.20139738172253 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
94.0949999999993 -0.0525188183884389 -0.000632341850121065 6.50132612425028 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
95.4319999999998 -0.00311572880515953 -0.0171548246285624 0.799809980074031 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
95.5109999999995 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
96.8629999999994 0.0468301163819334 0.0336481245785762 2.30145057385823 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
96.9430000000002 -0.0373296404632164 0.0829974282140711 2.60225247138948 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
96.9589999999998 -0.0373296404632164 0.0829974282140711 2.60225247138948 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
97.0469999999996 -0.0132418474219733 -0.0729080046713193 3.39919241531453 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
97.0630000000001 -0.0136313135226196 -0.0750523577498825 3.49916866282382 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
97.0799999999999 0.0421565231741745 0.00791588763576101 3.50116554396925 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
97.1599999999999 0.0421565231741745 0.00791588763576101 3.50116554396925 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
97.1669999999995 0.0417670570735282 0.00577153455719781 3.60114179147843 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
97.183 -0.0412243014696827 0.0615538974283822 3.60201494648197 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.5439999999999 -0.00467359320774463 -0.0257322369428152 1.19971497011102 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.607 -0.00389466100645208 -0.0214435307856888 0.999762475092552 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.6959999999999 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.7109999999993 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.7269999999999 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.7359999999999 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.7510000000002 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
98.808 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
100.151 -0.0474557590800302 0.0272442481712574 5.20163490663003 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
100.24 -0.0490136234826188 0.0186668358570046 5.60153989666702 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
100.327 -0.0505714878852039 0.0100894235427518 6.00144488670401 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
101.647 -0.00545252540903718 -0.0300209430999416 1.39966746512954 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
101.710999999999 0.0491669129858145 0.0465142430499554 1.70159308880272 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
101.799 0.0487774468851683 0.0443698899713922 1.80156933631196 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
103.16 -0.00997282911363229 0.00942789886431683 9.90251542071019 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
103.24 -0.00529923590587345 0.0351601358071321 8.70280045059923 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
103.312 0.0250200147457171 -0.0864356478212471 7.90012043437622 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
104.647 -0.00545252540903718 -0.0300209430999416 1.39966746512954 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
104.710999999999 -0.0050630593083909 -0.0278765900213784 1.29969121762031 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
104.799 -0.00467359320774463 -0.0257322369428152 1.19971497011102 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
104.816 -0.00467359320774463 -0.0257322369428152 1.19971497011102 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
104.831 -0.00467359320774463 -0.0257322369428152 1.19971497011102 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
104.862999999999 -0.00428412710709836 -0.023587883864252 1.09973872260173 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
106.2 -0.0470662929793839 0.0293886012498206 5.10165865912074 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
106.279 -0.0466768268787376 0.0315329543284406 5.00168241161151 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
106.367 0.0367039977651196 -0.0221050554641806 4.90083300909873 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
107.710999999999 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
107.799 -0.00272626270451326 -0.0150104715499992 0.699833732564798 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
109.135 -0.0175259745290894 -0.0964958885355713 4.49893113791632 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
