Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
6.22399999999925 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
6.30099999999948 -0.0214305626002727 0.0787129197373702 1.62275845622599 0 3.9756933518294E-16 -1.59027734073176E-15
7.16899999999987 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
7.50399999999991 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
7.57699999999932 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
7.59299999999985 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
7.92299999999977 -0.0264003633155454 0.0244296375416297 5.4459807393734 0 3.9756933518294E-16 -1.59027734073176E-15
7.9989999999998 -0.0264003633155454 0.0244296375416297 5.4459807393734 0 3.9756933518294E-16 -1.59027734073176E-15
8.33399999999983 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
8.41100000000006 -0.0107932385406428 -0.0173505689525655 3.52556129768845 0 3.9756933518294E-16 -1.59027734073176E-15
8.42499999999927 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
8.7489999999998 0.00481388623427392 -0.0591307754467039 1.60514185600346 0 3.9756933518294E-16 -1.59027734073176E-15
8.83599999999933 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
9.15599999999995 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
9.23599999999988 0.066052370278598 0.0205582216515268 0.505187533400317 0 3.9756933518294E-16 -1.59027734073176E-15
9.58799999999974 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
9.66699999999946 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
10.0129999999999 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
10.0879999999997 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
10.4229999999998 -0.0719537653444746 -0.0403325372295171 1.91133355071617 0 3.9756933518294E-16 -1.59027734073176E-15
10.4989999999998 0.0523863914454665 0.0500275237312735 2.52482730357156 0 3.9756933518294E-16 -1.59027734073176E-15
10.8530000000001 0.0552591317379125 0.00320765269901813 4.03074883108877 0 3.9756933518294E-16 -1.59027734073176E-15
10.9319999999998 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
11.2550000000001 -0.0156850820154091 -0.0149268223271406 4.63460151126037 0 3.9756933518294E-16 -1.59027734073176E-15
11.3449999999993 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
11.3589999999995 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
11.692 0.0669839646292445 -0.0139507449661664 1.91188873243118 0 3.9756933518294E-16 -1.59027734073176E-15
11.768 -0.0214305626002727 0.0787129197373702 1.62275845622599 0 3.9756933518294E-16 -1.59027734073176E-15
11.7829999999994 0.0611605268038602 0.0229819682770653 1.61422774697223 0 3.9756933518294E-16 -1.59027734073176E-15
12.1300000000001 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
12.2150000000001 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
12.2309999999998 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
12.5529999999999 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
13.058 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
13.3959999999997 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
13.473 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
13.7950000000001 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
13.8939999999993 -0.0292731036079914 0.0712495085737146 3.94005921185624 0 3.9756933518294E-16 -1.59027734073176E-15
14.2469999999994 -0.0118027901318243 -0.0395486311559807 4.83304216823308 0 3.9756933518294E-16 -1.59027734073176E-15
14.3269999999993 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
14.7529999999997 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
14.7669999999998 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
15.1179999999995 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
15.2280000000001 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
15.5499999999993 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
15.9719999999998 0.0116468756508681 -0.0738654264864067 0.595321970917837 0 3.9756933518294E-16 -1.59027734073176E-15
16.5329999999994 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
16.5479999999998 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
16.9059999999999 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
17.0029999999997 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
17.0169999999998 -7.79572405207318E-05 -0.0567070288212221 2.71418206957549 0 3.9756933518294E-16 -1.59027734073176E-15
17.3789999999999 0.057200277679712 -0.00910325171537352 4.12996915957507 0 3.9756933518294E-16 -1.59027734073176E-15
17.4549999999999 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
17.4690000000001 -0.0176262279572086 -0.00261591791274896 4.53538118277413 0 3.9756933518294E-16 -1.59027734073176E-15
17.8249999999998 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
17.9029999999993 0.00380433464306407 -0.0813288376500054 2.91262272654808 0 3.9756933518294E-16 -1.59027734073176E-15
18.2529999999997 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
18.3379999999997 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
18.3530000000001 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
18.366 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
18.3809999999994 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
18.7150000000001 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
18.8119999999999 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
19.1419999999998 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
19.6569999999992 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
20.0050000000001 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
20.0839999999998 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
20.098 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
20.1120000000001 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
20.4589999999998 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
20.5459999999994 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
20.8989999999994 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
20.9769999999999 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
21.3040000000001 0.0728074024546288 -0.0508834582094551 2.20954971789013 0 3.9756933518294E-16 -1.59027734073176E-15
21.3959999999997 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
21.7239999999993 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
21.8009999999995 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
21.8220000000001 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
22.1549999999997 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
22.2529999999997 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
22.5839999999998 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
22.6689999999999 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
22.6819999999998 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
23.0140000000001 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
23.1059999999998 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
23.4339999999993 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
23.5129999999999 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
23.8710000000001 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
23.9519999999993 -0.0117248328912893 0.0171583976652983 2.11886009865759 0 3.9756933518294E-16 -1.59027734073176E-15
24.3779999999997 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
24.3919999999998 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
24.7449999999999 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
24.8249999999998 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
25.1759999999995 0.0116468756508681 -0.0738654264864067 0.595321970917837 0 3.9756933518294E-16 -1.59027734073176E-15
25.7089999999998 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
26.0479999999998 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
26.1309999999994 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
26.4749999999995 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
26.5679999999993 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
26.9189999999999 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
26.9960000000001 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
27.3319999999994 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
27.4229999999998 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
27.7419999999993 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
27.8209999999999 0.0641112243367985 0.0328691260659753 0.405967204913964 0 3.9756933518294E-16 -1.59027734073176E-15
27.8359999999993 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
28.1819999999998 -0.0709442137532079 -0.0181344750261019 0.603852680171599 0 3.9756933518294E-16 -1.59027734073176E-15
29.1239999999998 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
29.1379999999999 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
29.4839999999995 -0.00978368694950404 0.00484749325084977 2.21808042714389 0 3.9756933518294E-16 -1.59027734073176E-15
29.5679999999993 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
29.6549999999997 0.058209829270865 0.0130948104880417 2.8224882890305 0 3.9756933518294E-16 -1.59027734073176E-15
29.7399999999998 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
29.8249999999998 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
29.9099999999999 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
30.2579999999998 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
30.3379999999997 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
30.6889999999994 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
30.7669999999998 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
30.7819999999992 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
31.1329999999998 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
31.2089999999998 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
31.223 -0.016538719125478 0.0762891731118316 0.513718242654079 0 3.9756933518294E-16 -1.59027734073176E-15
31.5639999999994 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
31.6480000000001 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
31.9949999999999 8.5265128291212E-14 5.6843418860808E-14 0 0 3.9756933518294E-16 -1.59027734073176E-15
32.0900000000001 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
32.4549999999999 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
32.5360000000001 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
32.875 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
32.9539999999997 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
32.9679999999998 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
33.3249999999998 0.0562686833290655 0.0254057149024334 2.72326796054426 0 3.9756933518294E-16 -1.59027734073176E-15
33.4169999999995 0.00186318870127877 -0.0690179332356138 2.81340239806178 0 3.9756933518294E-16 -1.59027734073176E-15
33.7550000000001 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
33.8469999999998 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
34.1859999999997 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
34.2669999999998 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
34.2939999999999 -0.0758360572280594 -0.0157107284007338 1.71289289374357 0 3.9756933518294E-16 -1.59027734073176E-15
34.6599999999999 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
34.7419999999993 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
35.1019999999999 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
35.2049999999999 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
35.2190000000001 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
35.5729999999994 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
35.6509999999998 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
35.9949999999999 8.5265128291212E-14 5.6843418860808E-14 0 0 3.9756933518294E-16 -1.59027734073176E-15
36.076 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
36.4139999999998 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
36.4899999999998 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
36.8310000000001 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
36.9369999999999 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
37.2629999999999 0.00085363711012576 -0.091215995439029 4.12088326860629 0 3.9756933518294E-16 -1.59027734073176E-15
37.3429999999998 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
37.6799999999994 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
37.7579999999998 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
37.7730000000001 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
38.107 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
38.1880000000001 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
38.2019999999993 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
38.5589999999993 0.066052370278598 0.0205582216515268 0.505187533400317 0 3.9756933518294E-16 -1.59027734073176E-15
38.643 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
38.9960000000001 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
39.8209999999999 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
39.9189999999999 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
40.2539999999999 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
40.3499999999995 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
40.366 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
40.6909999999998 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
40.7649999999994 0.0610825695632968 -0.0337250605442136 4.32840981654778 0 3.9756933518294E-16 -1.59027734073176E-15
40.79 0.0610825695632968 -0.0337250605442136 4.32840981654778 0 3.9756933518294E-16 -1.59027734073176E-15
41.1259999999993 0.0562686833290655 0.0254057149024334 2.72326796054426 0 3.9756933518294E-16 -1.59027734073176E-15
41.2049999999999 -0.02826355201681 0.0934475707771867 2.63257834131161 0 3.9756933518294E-16 -1.59027734073176E-15
41.2179999999998 0.054327537387266 0.0377166193168819 2.62404763205791 0 3.9756933518294E-16 -1.59027734073176E-15
41.5709999999999 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
41.6459999999997 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
41.6599999999999 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
42.0099999999993 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
42.0889999999999 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
42.1039999999994 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
42.4429999999993 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
42.5230000000001 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
42.8629999999994 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
42.9459999999999 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
43.2739999999994 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
43.3649999999998 -0.0758360572280594 -0.0157107284007338 1.71289289374357 0 3.9756933518294E-16 -1.59027734073176E-15
43.384 0.0631016727456597 0.0106710638626168 1.71344807545859 0 3.9756933518294E-16 -1.59027734073176E-15
43.7280000000001 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
43.8159999999998 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
43.8379999999997 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
44.1779999999999 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
44.2550000000001 -0.0273319576661919 0.0589386041593229 4.03927954034248 0 3.9756933518294E-16 -1.59027734073176E-15
44.2709999999997 0.053317985796113 0.0155185571134098 3.93152850260248 0 3.9756933518294E-16 -1.59027734073176E-15
44.6239999999998 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
44.701 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
44.7159999999994 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
45.0709999999999 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
45.1459999999997 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
45.1610000000001 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
45.5 8.5265128291212E-14 5.6843418860808E-14 0 0 3.9756933518294E-16 -1.59027734073176E-15
46.0099999999993 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
