Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.08799999999997 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.12599999999998 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.14100000000008 -0.0191474453756513 0.0619021729032738 1.90415374807958 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.20399999999995 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.23199999999997 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.28999999999996 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.37099999999987 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.39499999999998 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.43100000000004 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.44599999999991 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.46900000000005 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.53199999999993 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.55899999999997 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.58299999999986 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.63699999999994 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.69799999999987 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.75900000000001 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.7829999999999 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.29600000000005 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.3119999999999 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.32799999999997 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.34400000000005 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.3599999999999 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.39999999999986 0.0634559222418147 0.0288394253104798 0.803207092523564 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.55199999999991 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.60599999999999 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.63599999999997 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.7349999999999 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.76999999999998 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.78399999999988 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.80999999999995 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.86599999999999 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.88999999999987 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.90499999999997 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.93799999999987 -0.0191474453756513 0.0619021729032738 1.90415374807958 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.95299999999997 0.00553743382729976 -0.0655341303591968 2.01883001131461 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.96699999999987 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.98199999999997 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.99700000000007 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.01099999999997 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.02600000000007 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.04299999999989 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.06700000000001 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.0809999999999 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.09699999999998 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.11199999999985 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.12799999999993 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.14400000000001 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.1579999999999 0.06412309778257 -0.0156570965858691 3.02086793548762 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.17399999999998 -0.0212489867485317 0.0501727161864665 3.11239958538624 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.23399999999992 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.26499999999987 -0.00143436583209677 -0.0562259786129289 3.42590668027071 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.29399999999987 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.35400000000004 -0.018480269834896 0.0174056510070386 4.12181459104357 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.37799999999993 0.057151298123145 -0.00634894483971493 4.42794460444372 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.39400000000001 0.0547161689798941 0.004169859391709 4.52736002026842 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.423 -0.00353590720501984 -0.0679554353297362 4.63415251757743 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.43599999999992 -0.00353590720501984 -0.0679554353297362 4.63415251757743 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.45000000000005 -0.00353590720501984 -0.0679554353297362 4.63415251757743 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.46499999999992 0.049845910693378 0.0252074678545569 4.72619085191775 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.48099999999999 0.047410781550127 0.0357262720859808 4.8256062677425 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.49599999999987 -0.0108412946347869 -0.0363990226354645 4.93239876505152 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.51199999999994 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.52700000000004 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.54899999999998 -0.0205818112078191 0.00567619429023125 5.33006042835029 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.56500000000005 -0.02301694035107 0.0161949985216552 5.42947584417499 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.57999999999993 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.596 -0.0278871986375862 0.037232606984503 5.62830667582438 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.6099999999999 -0.0303223277808371 0.047751411215927 5.72772209164901 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.62599999999998 -0.0303223277808371 0.047751411215927 5.72772209164901 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.64200000000005 -0.0303223277808371 0.047751411215927 5.72772209164901 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.65899999999988 -0.0303223277808371 0.047751411215927 5.72772209164901 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.67399999999998 0.0501794984637627 0.00295920690632556 5.83502127339983 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.69000000000005 0.0501794984637627 0.00295920690632556 5.83502127339983 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.70399999999995 0.0501794984637627 0.00295920690632556 5.83502127339983 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.71900000000005 0.0501794984637627 0.00295920690632556 5.83502127339983 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.80500000000006 0.0453092401772466 0.0239968153691734 6.03385210504916 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.84099999999989 0.0453092401772466 0.0239968153691734 6.03385210504916 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.85899999999992 0.0477443693204975 0.0134780111377495 5.93443668922453 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.87999999999988 0.0477443693204975 0.0134780111377495 5.93443668922453 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.89499999999998 0.0501794984637627 0.00295920690632556 5.83502127339983 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.90899999999988 0.0526146276070136 -0.00755959732509837 5.73560585757508 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.98399999999992 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.01499999999987 -0.0108412946347869 -0.0363990226354645 4.93239876505152 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.02999999999997 -0.0108412946347869 -0.0363990226354645 4.93239876505152 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.05799999999999 -0.0108412946347869 -0.0363990226354645 4.93239876505152 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.12699999999995 0.0595864272664102 -0.0168677490711389 4.32852918861903 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.1579999999999 -0.0136100115483941 -0.00363195745580924 3.92298375939419 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.17399999999998 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.19699999999989 -0.00386949497536193 -0.045707174381505 3.52532209609541 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.21199999999999 -0.00143436583209677 -0.0562259786129289 3.42590668027071 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.22699999999986 -0.00143436583209677 -0.0562259786129289 3.42590668027071 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.28999999999996 0.0592528394960539 0.00538051187697874 3.219698767137 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.31399999999985 -0.0188138576052808 0.0396539119550425 3.01298416956155 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.32899999999995 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.34300000000007 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.35799999999995 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.39100000000008 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.45399999999995 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.48099999999999 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.51900000000001 0.00553743382729976 -0.0655341303591968 2.01883001131461 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.5809999999999 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.60699999999997 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.62099999999987 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.67000000000007 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.68499999999995 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.70000000000005 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.76299999999992 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.79399999999987 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.80899999999997 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.83600000000001 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.92699999999991 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.96199999999999 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.02299999999991 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.07299999999987 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.10300000000007 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.15999999999985 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.18399999999997 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.21900000000005 -0.0752979801876847 0.00150633489863594 0.802700408081819 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.49099999999999 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.50399999999991 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.51900000000001 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.5329999999999 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.54899999999998 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.56299999999987 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.57799999999997 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.64599999999996 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.67699999999991 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.69299999999998 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.72199999999998 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.74000000000001 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.79999999999995 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.82999999999993 0.0637895100121995 0.00659116436224849 1.91203751400565 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.846 0.00797256297055071 -0.0760529345906207 1.91941459548997 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.87899999999991 -0.077399521560551 -0.0102231218181714 2.01094624538854 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.89499999999998 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.90899999999988 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.93399999999997 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.00399999999991 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.03399999999988 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.04899999999998 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.07999999999993 0.06412309778257 -0.0156570965858691 3.02086793548762 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
