Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.42400000000271 -0.343138367967484 -4.52816171776408 -0.384717452431062 1.77940951819626 -0.932462033338831 -0.230746592106742
2.4890000000014 -0.241767661586906 -4.6267024492214 -0.38101554322634 1.83824559250188 -1.06368074518862 -0.219770471667572
2.52800000000207 -0.34175388236811 -4.6280424709538 -0.380035749548483 1.83824559250188 -1.06368074518862 -0.219770471667572
2.59200000000055 -0.343138367967484 -4.52816171776408 -0.384717452431062 1.76861334302671 -1.18014504974962 -0.144296177209926
2.63300000000163 -0.445893559947436 -4.32974023311704 -0.393101064518419 1.7455957276249 -1.2976394996457 -0.118100305304984
2.64900000000125 -0.444977670478309 -4.3250456102341 -0.293215521708362 1.78035879057064 -1.31041936087305 -0.0842534963411495
2.72100000000137 -0.344991449697119 -4.32370558850175 -0.294195315386276 1.78035879057064 -1.31041936087305 -0.0842534963411495
2.76000000000204 -0.350060795964382 -4.02875795181552 -0.408125966844182 1.71070323250285 -1.3321936613663 -0.104216958728997
2.77700000000186 -0.351445281563755 -3.92887719862586 -0.412807669726817 1.71070323250285 -1.3321936613663 -0.104216958728997
2.85599999999977 -0.460207012071464 -3.22635732514721 -0.34471425341718 1.61715880943384 -1.2827267464925 -0.0534057516292912
2.89600000000064 -0.461591497670838 -3.12647657195754 -0.349395956299759 1.54750085334675 -1.30455437663155 -0.0733973513432523
2.91200000000026 -0.461591497670838 -3.12647657195754 -0.349395956299759 1.58239575375723 -1.27001194413728 -0.0872958109483086
2.96000000000276 -0.463444579400488 -2.92202044269527 -0.258873819254859 1.50078425524199 -1.25621352949154 -0.0719696807651855
3.00900000000183 -0.370380786616195 -2.42127665501437 -0.283262127345836 1.33767348734223 -1.13443084013219 -0.137258189208457
3.02500000000146 -0.473135978596133 -2.22285517036727 -0.291645739433193 1.25604101376691 -1.12074091816861 -0.1221420142623
3.04000000000087 -0.375918729013705 -2.02175364225548 -0.30198893887632 1.22121247224965 -1.10824854331223 -0.156164552946907
3.09700000000157 -0.376387325143952 -1.91717826618287 -0.206785098948899 1.17438491707786 -1.06005885978805 -0.155054891928651
3.14400000000023 -0.37777181074334 -1.81729751299315 -0.211466801831477 1.10466247609931 -1.03523177126365 -0.223189042911213
3.15300000000207 -0.379156296342714 -1.71741675980343 -0.216148504714113 1.03502800092527 -1.05742691817608 -0.243313880662678
3.21600000000035 -0.286561099688669 -1.11209759604986 -0.145332972877611 0.779153216040885 -1.02949614662372 -0.350865676078295
3.26400000000285 -0.29071455648679 -0.812455336480753 -0.15937808152546 0.674693694528335 -1.03980029184486 -0.405126418951937
3.31300000000192 -0.29071455648679 -0.812455336480753 -0.15937808152546 0.605137357122873 -1.06229304740514 -0.425234228167454
3.36000000000058 -0.293483527685567 -0.612693830101307 -0.168741487290731 0.533693084562123 -0.896141046588283 -0.403097418118845
3.3760000000002 -0.295783902754053 -0.517507699794464 -0.273308732983423 0.451696783971965 -0.836326495878053 -0.436802399857607
3.42400000000271 -0.301321845151563 -0.11798468703563 -0.292035544513908 0.20407601516831 -0.561568226005574 -0.400373231669559
3.47300000000178 -0.305006705819451 0.0770821964608217 -0.401284493089179 0.0279940349039751 -0.453012298292233 -0.386033019814161
3.53600000000006 -0.305006705819451 0.0770821964608217 -0.401284493089179 0.0279940349039751 -0.453012298292233 -0.386033019814161
3.57700000000114 -0.306391191418825 0.176962949650544 -0.405966195971814 -0.0888657182262395 -0.428227950237781 -0.406540041596109
3.59200000000055 -0.305475301949699 0.181657572533481 -0.306080653161757 -0.135519495229471 -0.426792601738406 -0.358024300598941
3.64900000000125 -0.209173941836411 0.378064477762393 -0.416309395414942 -0.346300016084811 -0.353028575211728 -0.330455889717778
3.69599999999991 -0.210558427435785 0.477945230952116 -0.420991098297577 -0.415958703588125 -0.376024178632345 -0.350999752964868
3.71199999999953 -0.210558427435785 0.477945230952116 -0.420991098297577 -0.381425848516833 -0.341490173036882 -0.365081359770731
3.77700000000186 -0.10827183158608 0.384099122377734 -0.317403646282798 -0.314907555099051 -0.0837010902510783 -0.353008582497092
3.81600000000253 -0.10597145651758 0.288912992070891 -0.212836400590049 -0.295917575256922 0.221665123726298 -0.341454002066023
3.87199999999939 -0.00598523573637522 0.290253013803238 -0.213816194267963 -0.264125245602563 0.444956560620609 -0.315475763670452
3.9210000000021 -0.00598523573637522 0.290253013803238 -0.213816194267963 -0.264125245602563 0.444956560620609 -0.315475763670452
3.97600000000239 0.0940009850448007 0.291593035535641 -0.214795987945877 -0.264125245602563 0.444956560620609 -0.315475763670452
4.01599999999962 0.0940009850448007 0.291593035535641 -0.214795987945877 -0.264125245602563 0.444956560620609 -0.315475763670452
4.03200000000288 0.0940009850448007 0.291593035535641 -0.214795987945877 -0.264125245602563 0.444956560620609 -0.315475763670452
4.09700000000157 -0.00690112520550201 0.285558390920357 -0.313701737078077 -0.299591332617117 0.45642865725201 -0.350430314382189
4.14400000000023 0.094469581175062 0.187017659463038 -0.309999827873355 -0.229724604351806 0.479518098455754 -0.32941584433491
4.15300000000207 0.094469581175062 0.187017659463038 -0.309999827873355 -0.241711281998349 0.515559909634661 -0.295167090781166
4.21600000000035 0.0949381773053091 0.0824422833903782 -0.405203667800834 -0.196845154919253 0.656763967718434 -0.254506928951501
4.26400000000285 0.0972385523738097 -0.0127438469163508 -0.300636422108141 -0.104419802091021 0.750372779269613 -0.212968393153096
4.28000000000247 0.0972385523738097 -0.0127438469163508 -0.300636422108141 -0.104419802091021 0.750372779269613 -0.212968393153096
4.33599999999933 0.0963226629046829 -0.0174384697992878 -0.400521964918198 -0.104419802091021 0.750372779269613 -0.212968393153096
4.3760000000002 0.198161965415537 -0.22055457732921 -0.492023895641012 0.00130807737202208 0.66530021096861 -0.294691569675292
4.39199999999983 0.198161965415537 -0.22055457732921 -0.492023895641012 0.0132381604101644 0.629295402561858 -0.329019553220859
4.45700000000215 0.300001267926348 -0.423670684859189 -0.583525826363768 0.108520406661819 0.437761664250017 -0.465925895133886
4.50400000000081 0.401371974306926 -0.522211416316509 -0.579823917159047 0.144012583065582 0.426149896629849 -0.43105446256521
4.56800000000294 0.305539210323857 -0.823193697618024 -0.564799014833284 0.252400660931907 0.152542226506533 -0.554326222930141
4.61700000000201 0.309692667121993 -1.12283595718714 -0.550753906185435 0.360857961937979 -0.120943783784286 -0.678377051036745
4.63300000000163 0.311077152721367 -1.22271671037686 -0.546072203302799 0.420245595262944 -0.20443538657064 -0.713053816060012
4.68900000000212 0.411531969632847 -1.32595206471711 -0.642255836908191 0.4916906123501 -0.323790345822518 -0.782537418290892
4.73600000000079 0.312930234451017 -1.42717283963918 -0.636594340347699 0.4916906123501 -0.323790345822518 -0.782537418290892
4.74400000000242 0.31201434498189 -1.43186746252212 -0.736479883157813 0.4916906123501 -0.323790345822518 -0.782537418290892
4.8080000000009 0.220335037796985 -2.03249200339275 -0.707409872184201 0.70233982283255 -0.397360178451494 -0.811449123518442
4.85599999999977 0.225404384064248 -2.32743964007898 -0.593479220726238 0.865653422228356 -0.423369150858131 -0.84031347642865
4.87199999999939 0.225872980194495 -2.43201501615164 -0.688683060653716 0.865653422228356 -0.423369150858131 -0.84031347642865
4.88100000000122 0.226788869663622 -2.4273203932687 -0.588797517843602 0.865653422228356 -0.423369150858131 -0.84031347642865
4.89600000000064 0.126802648882418 -2.4286604150011 -0.587817724165689 0.90087092381349 -0.435278825671224 -0.805960592314826
4.91200000000026 0.126802648882418 -2.4286604150011 -0.587817724165689 0.90087092381349 -0.435278825671224 -0.805960592314826
4.96800000000076 0.127271245012679 -2.53323579107371 -0.683021564093167 0.901652219618537 -0.481881854321637 -0.757653141022235
5.01599999999962 0.0328229666289985 -2.934098825565 -0.663314958884826 0.984690805261108 -0.58831910185221 -0.67570737849322
5.07200000000012 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.06694170829883 -0.648242067039053 -0.642176313837045
5.12000000000262 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.06694170829883 -0.648242067039053 -0.642176313837045
5.18500000000131 -0.059324936686167 -3.43014799036297 -0.539041107983678 1.2187585800823 -0.685831333557994 -0.58851544207237
5.22500000000218 -0.0551714798880454 -3.72979024993202 -0.524995999335829 1.35806314411756 -0.64106269740397 -0.547963963031989
5.2410000000018 -0.0537869942886573 -3.8296710031218 -0.52031429645325 1.39262525951267 -0.606424311782812 -0.561857195664709
5.2960000000021 -0.0537869942886573 -3.8296710031218 -0.52031429645325 1.42773847406788 -0.618736214977095 -0.527668248456195
5.35200000000259 -0.152388729470488 -3.93089177804393 -0.514652799892701 1.44018936224653 -0.701400950758591 -0.51477998798235
5.40100000000166 -0.251459060782551 -3.92753717689345 -0.413787463404674 1.48798504543779 -0.843514235809982 -0.419856510187907
5.44800000000032 -0.251459060782551 -3.92753717689345 -0.413787463404674 1.48853887048539 -0.93765665348137 -0.323950377781991
5.45700000000215 -0.351445281563755 -3.92887719862586 -0.412807669726817 1.48853887048539 -0.93765665348137 -0.323950377781991
5.52000000000044 -0.251459060782551 -3.92753717689345 -0.413787463404674 1.45381020806853 -0.972247382119361 -0.310055620270668
5.56800000000294 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.49961343725817 -0.878824175554324 -0.219407481818524
5.63300000000163 -0.456969444742455 -3.53069420759931 -0.430554687579388 1.5217780483022 -0.714105697129003 -0.0582018143527842
5.6720000000023 -0.457438040872717 -3.42611883152671 -0.33535084765191 1.56788631209534 -0.620819170324399 0.0326206855933459
5.72800000000279 -0.457438040872717 -3.42611883152671 -0.33535084765191 1.53286521659424 -0.608178796463349 -0.0015616243448644
5.77700000000186 -0.463891872739353 -3.03129044165075 -0.453963201992451 1.44011857932147 -0.700374786862578 -0.0433227502089978
5.78399999999965 -0.465276358338727 -2.93140968846109 -0.458644904875086 1.44011857932147 -0.700374786862578 -0.0433227502089978
5.85599999999977 -0.36991219048592 -2.52585203108691 -0.378465967273371 1.30057311246903 -0.744404531923932 -0.0839733236179867
5.90400000000227 -0.368996301016807 -2.52115740820403 -0.2785804244632 1.26578504249923 -0.778951215100375 -0.0701118687553877
5.9210000000021 -0.370380786616195 -2.42127665501437 -0.283262127345836 1.26578504249923 -0.778951215100375 -0.0701118687553877
5.97600000000239 -0.274548022633127 -2.1202943737128 -0.298287029671599 1.12612484986061 -0.776188204410282 -0.158751717424042
6.02500000000146 -0.28147045063001 -1.62089060776424 -0.321695544084719 0.939775505161825 -0.772531456661516 -0.198509051940896
6.03200000000288 -0.282854936229398 -1.52100985457452 -0.326377246967297 0.939775505161825 -0.772531456661516 -0.198509051940896
6.09700000000157 -0.283323532359645 -1.41643447850191 -0.231173407039876 0.870086759915368 -0.794825400303292 -0.218793596073507
6.14400000000023 -0.286092503558407 -1.21667297212247 -0.24053681280509 0.753438244444441 -0.769157217734061 -0.23838748076657
6.15999999999985 -0.286092503558407 -1.21667297212247 -0.24053681280509 0.718730299807887 -0.80370595869801 -0.22442384248357
6.21600000000035 -0.193028710774115 -0.715929184441507 -0.264925120896123 0.427842657723239 -0.811112218347136 -0.318948985113353
6.26400000000285 -0.198098057041378 -0.420981547755332 -0.378855772354029 0.21905173807773 -0.878970842714747 -0.379690240854358
6.31999999999971 -0.200398432109864 -0.325795417448489 -0.483423018046778 0.206930939250843 -0.843060231585165 -0.345009860708247
6.36000000000058 -0.199482542640752 -0.321100794565609 -0.383537475236608 0.159867362991096 -0.795279805386845 -0.344678768946987
6.42400000000271 -0.102733889188571 -0.0154238903811006 -0.298676834752314 -0.110312587558852 -0.591190892132064 -0.329817747603318
6.46399999999994 -0.104118374787944 0.0844568628085653 -0.303358537634949 -0.169591174679116 -0.507529089451034 -0.295370599468913
6.52000000000044 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.204652503754758 -0.495869542762669 -0.329901069701162
6.56800000000294 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.229975710783512 -0.331548492425382 -0.358336857058378
6.63300000000163 -0.00643252907525493 0.180983014847698 -0.408905577005555 -0.268345457280495 -0.085178408477432 -0.401362700261702
6.68000000000029 -0.00643252907525493 0.180983014847698 -0.408905577005555 -0.281238472376792 -0.00308499024727067 -0.415804363049801
6.73600000000079 0.094469581175062 0.187017659463038 -0.309999827873355 -0.269155634235763 -0.0391110277084123 -0.450121524085373
6.79300000000148 0.094469581175062 0.187017659463038 -0.309999827873355 -0.270023024097226 0.00693623072492907 -0.498899022200104
6.8080000000009 0.0921692061065613 0.282203789769824 -0.414567073566047 -0.28210747943488 0.0429625417433584 -0.464592523193175
6.8650000000016 0.0930850955756881 0.286898412652761 -0.31468153075599 -0.283033719579706 0.0889898930322742 -0.513399456485987
6.91200000000026 0.0921692061065613 0.282203789769824 -0.414567073566047 -0.283033719579706 0.0889898930322742 -0.513399456485987
6.96800000000076 0.094469581175062 0.187017659463038 -0.309999827873355 -0.226344782912952 0.194181155568599 -0.507130709040984
7.01599999999962 0.094469581175062 0.187017659463038 -0.309999827873355 -0.251490983360512 0.312263555330568 -0.487416035993208
7.06400000000212 0.094469581175062 0.187017659463038 -0.309999827873355 -0.241191294944503 0.418913752008583 -0.432868316896303
7.12000000000262 0.19353991248714 0.183663058312504 -0.410865164361326 -0.22916943324283 0.382879886034353 -0.467127926332621
7.13600000000224 0.19353991248714 0.183663058312504 -0.410865164361326 -0.22916943324283 0.382879886034353 -0.467127926332621
7.20000000000073 0.294910618867689 0.0851223268551848 -0.407163255156604 -0.186334147764521 -0.148580567463433 -0.601550930890041
7.24799999999959 0.295379214997951 -0.0194530492173612 -0.502367095084196 -0.228043032307724 -0.478402328135173 -0.682544970816946
7.25700000000143 0.295379214997951 -0.0194530492173612 -0.502367095084196 -0.215180059886652 -0.560458428709028 -0.668325024027982
7.32900000000154 0.395365435779155 -0.0181130274850148 -0.503346888762053 -0.202988585674171 -0.59644430316243 -0.702758937567452
7.3760000000002 0.297232296727586 -0.223909178479744 -0.592889232128982 -0.165744601800651 -0.750458773995826 -0.757549965036333
7.4320000000007 0.399987488707552 -0.422330663126843 -0.584505620041682 -0.0345678257914767 -0.953251187799736 -0.861478155319506
7.47999999999956 0.400456084837813 -0.526906039199389 -0.67970945996916 -0.0218178466185039 -1.03534637662601 -0.847597633376694
7.49600000000282 0.400456084837813 -0.526906039199389 -0.67970945996916 -0.0218178466185039 -1.03534637662601 -0.847597633376694
7.55199999999968 0.301854349655983 -0.628126814121458 -0.674047963408611 0.0154279891352312 -1.18929804291236 -0.903009808467673
7.60800000000017 0.308308181522619 -1.02295520399741 -0.555435609068013 0.137075957357106 -1.54462468717976 -1.0150677535668
7.65600000000268 0.212475417539579 -1.32393748529898 -0.540410706742307 0.199264917999671 -1.81650576430212 -1.09252460353344
7.70500000000175 0.212475417539579 -1.32393748529898 -0.540410706742307 0.199264917999671 -1.81650576430212 -1.09252460353344
7.72100000000137 0.213859903138953 -1.42381823848871 -0.535729003859672 0.233778803254 -1.78186376954493 -1.10682251587219
7.78399999999965 0.217097470467976 -1.7281551209407 -0.621569438021936 0.379098584601907 -1.3947670521978 -1.0182040285955
7.83200000000215 0.222635412865486 -2.12767813369953 -0.602842626491451 0.581949514470126 -0.949007547270177 -0.874191550758097
7.84900000000198 0.12403367768367 -2.22889890862166 -0.597181129930959 0.604251162559917 -0.878536259872419 -0.853446719349017
7.85599999999977 0.12403367768367 -2.22889890862166 -0.597181129930959 0.62656588819206 -0.808065925835962 -0.832688249849977
7.9210000000021 0.125418163283044 -2.32877966181138 -0.592499427048324 0.661012080263928 -0.773416709387433 -0.846748059436739
7.97600000000239 0.128187134481806 -2.52854116819077 -0.583136021283053 0.789817220650405 -0.834118139436808 -0.862098302645011
8.04000000000087 0.135109562478689 -3.02794493413933 -0.55972750686999 1.0569932714067 -0.802862376582117 -0.885590676023272
8.08799999999974 0.13740993754719 -3.12313106444617 -0.455160261177241 1.13858919879403 -0.815949192087823 -0.900474888711668
8.09700000000157 0.0374237167659999 -3.12447108617857 -0.454180467499327 1.13858919879403 -0.815949192087823 -0.900474888711668
8.11300000000119 0.0374237167659999 -3.12447108617857 -0.454180467499327 1.13858919879403 -0.815949192087823 -0.900474888711668
8.16900000000169 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.15127177006855 -0.89841070990902 -0.887407446520358
8.21600000000035 -0.0570245616176805 -3.52533412066975 -0.434473862290986 1.30341686572858 -0.98265858184472 -0.786228045514793
8.23199999999997 -0.0570245616176805 -3.52533412066975 -0.434473862290986 1.35045981144651 -1.03056077602797 -0.787367263543501
8.2960000000021 -0.156542186268624 -3.63124951847476 -0.528697908540551 1.35087137004195 -1.07746326046875 -0.739377208682157
8.33599999999933 -0.255612517580687 -3.62789491732428 -0.42783257205258 1.38581752640523 -1.08973773645997 -0.705386847400719
8.35200000000259 -0.255612517580687 -3.62789491732428 -0.42783257205258 1.36328589687063 -1.16006457513735 -0.726613030274024
8.3760000000002 -0.254228031981313 -3.72777567051395 -0.423150869169945 1.39846619035237 -1.21933256891825 -0.644733653713924
8.44000000000233 -0.454200473543708 -3.7304557139787 -0.421191281814117 1.44577703781644 -1.40846818000145 -0.502488628843847
8.4890000000014 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.44579185167633 -1.45554418431949 -0.454661729674378
8.50400000000081 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.44579185167633 -1.45554418431949 -0.454661729674378
8.56100000000151 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.4578100450094 -1.538294232592 -0.442180484966977
8.60800000000017 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.46978046760808 -1.62105764749068 -0.429747553862998
8.6239999999998 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.46962439981982 -1.66818991841615 -0.381993255556319
8.68000000000029 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.46941154405644 -1.71534112021304 -0.334256033742929
8.72800000000279 -0.25469662811156 -3.62320029444135 -0.327947029242523 1.50427099965373 -1.68076949836208 -0.348259711983123
8.74400000000242 -0.25469662811156 -3.62320029444135 -0.327947029242523 1.50427099965373 -1.68076949836208 -0.348259711983123
8.83200000000215 -0.360689387420535 -3.12044192734231 -0.250490207167502 1.38671603270326 -1.51299405359206 -0.274435023941996
8.87199999999939 -0.264388027307206 -2.9240350221134 -0.3607189494208 1.33997057431685 -1.46477733501115 -0.272981628358329
8.88800000000265 -0.36437424808841 -2.9253750438458 -0.359739155742943 1.33997057431685 -1.46477733501115 -0.272981628358329
8.95300000000134 -0.267156998505968 -2.7242735157339 -0.370082355186071 1.31600328307408 -1.34632471579483 -0.250311895946474
9.00900000000183 -0.371765272215569 -2.32139590182464 -0.287943830228471 1.19837276048042 -1.13151654342342 -0.225350214233989
9.05600000000049 -0.378219104082191 -1.92656751194869 -0.406556184569126 1.11545971223957 -0.929184458305882 -0.166933970344771
9.10399999999936 -0.378219104082191 -1.92656751194869 -0.406556184569126 1.08054915344119 -0.916805167202165 -0.201061459543731
9.15999999999985 -0.379156296342714 -1.71741675980343 -0.216148504714113 0.974740549390769 -0.784826345974282 -0.164294742949458
9.20800000000236 -0.386078724339612 -1.21801299385487 -0.239557019127233 0.727894418381798 -0.508746896328986 -0.1261938767234
9.22500000000218 -0.287476989157781 -1.11679221893274 -0.245218515687725 0.680865380557159 -0.460741337698311 -0.125746003501073
9.30400000000009 -0.290245960356543 -0.917030712553355 -0.254581921452996 0.539670153056886 -0.316833099001291 -0.124747985625412
9.34500000000116 -0.291630445955917 -0.817149959363633 -0.259263624335574 0.492568773190481 -0.268900045475891 -0.124530512847507
9.36800000000221 -0.292099042086164 -0.71257458329103 -0.164059784408096 0.480081031527587 -0.186446916778059 -0.138276034959899
9.4320000000007 -0.197182167572251 -0.416286924872395 -0.278970229543972 0.26807080483956 -0.01903578860341 -0.2074431562957
9.47999999999956 -0.197650763702512 -0.311711548799792 -0.183766389616494 0.255371201761654 0.0632980297852821 -0.221485057337686
9.53600000000006 -0.198566653171625 -0.316406171682672 -0.283651932426551 0.208100301521928 0.111061683962201 -0.221670899766274
9.58400000000256 -0.202251513839514 -0.121339288186164 -0.392900881001879 0.0909651358825111 0.136007520100477 -0.242752876721061
9.60000000000218 -0.203635999438902 -0.0214585349964409 -0.397582583884514 0.0436484694442935 0.183705122480796 -0.243082726979066
9.68000000000029 -0.208236749575889 0.168913725617131 -0.606717075269955 -0.108895649223212 0.220107361598806 -0.299172895162949
9.72800000000279 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0864326399547966 0.290672678510072 -0.278763864791423
9.78399999999965 -0.206404970637649 0.178302971382948 -0.406945989649728 -0.0759238322151061 0.397247836843916 -0.223996275105529
9.83200000000215 -0.206404970637649 0.178302971382948 -0.406945989649728 -0.0428267196553375 0.574386157993535 -0.148778702491029
9.84900000000198 -0.205489081168523 0.182997594265885 -0.307060446839671 -0.0438901633382074 0.620574606919472 -0.197632247451423
9.90400000000227 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.0558089064342596 0.6565931958378 -0.163321509761633
9.95300000000134 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.0438901633382074 0.620574606919472 -0.197632247451423
10.0090000000018 -0.00734841854436752 0.176288391964817 -0.508791119815726 -0.0305362228517499 0.441972286999701 -0.321065564370993
10.0480000000025 -0.00734841854436752 0.176288391964817 -0.508791119815726 -0.00658807489749247 0.369974006597285 -0.389779020679418
10.1200000000026 -0.00734841854436752 0.176288391964817 -0.508791119815726 0.00539906053137828 0.333981621114928 -0.424150617670497
10.1599999999999 -0.00734841854436752 0.176288391964817 -0.508791119815726 0.00703974896826892 0.191432574514408 -0.513360042648636
10.2080000000024 0.0917219127676958 0.172933790814284 -0.60965645630364 0.00140703801578565 -0.246302042243022 -0.698072586042805
10.2570000000014 0.0908060232985832 0.168239167931404 -0.709541999113753 0.0155887509880286 -0.424740047863259 -0.821921020803413
