Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.05500000000029 -2.9039852805581 -1.12712679114333 1.75112954603276 1.45705858438404 -1.35198051757409 1.93592608120735
3.10299999999916 -3.00380966061499 -1.12157839506108 1.7490538661026 1.40312292601126 -1.4000701099946 2.03001870550204
3.13600000000042 -3.10160297628973 -1.116889304501 1.64700250727253 1.34905295124232 -1.44812232661314 2.1241021508599
3.20700000000033 -3.10160297628973 -1.116889304501 1.64700250727253 1.33682053382371 -1.41307467503397 2.15971675027876
3.23899999999958 -3.10160297628973 -1.116889304501 1.64700250727253 1.29931586055546 -1.44685120787598 2.17156594092882
3.31899999999951 -3.09400702882399 -1.01790634995803 1.54628172345889 1.14591927540027 -1.44838858842212 2.16130811012195
3.35100000000057 -3.09603809320614 -1.01704704443574 1.6462574023588 1.14591927540027 -1.44838858842212 2.16130811012195
3.41500000000087 -3.09400702882399 -1.01790634995803 1.54628172345889 1.13366696221562 -1.41330002856598 2.19683777798917
3.46299999999974 -3.09047321012255 -0.91720478437054 1.64551229744501 1.16673532485205 -1.42875273806172 2.23164210352135
3.51100000000042 -3.08490832703896 -0.817362524305281 1.64476719253122 1.18756125367583 -1.40915562777318 2.301989980467
3.53600000000006 -3.07731237957323 -0.718379569762305 1.54404640871752 1.13777432623189 -1.40780217733028 2.3493752835253
3.60000000000036 -3.07528131519108 -0.719238875284532 1.44407072981761 1.13777432623189 -1.40780217733028 2.3493752835253
3.64700000000084 -3.06768536772534 -0.620255920741613 1.34334994600397 1.04270532811204 -1.35582110666777 2.39739343871756
3.69499999999971 -3.04489752532814 -0.323307057112686 1.04118759456298 0.8357718866688 -1.26573613973669 2.57516529158508
3.72700000000077 -3.02414074731308 -0.0254988879614757 0.839000922021796 0.678627316020653 -1.17687379112698 2.70521226748134
3.79099999999926 -3.00894885238161 0.172467021124419 0.637559354394455 0.533648735893795 -1.12306897500817 2.79961751468809
3.84000000000015 -3.10117728497275 0.276998371749755 0.534762890650654 0.405462258277309 -1.05546408916067 2.81165870799048
3.88700000000063 -2.96743529635149 0.768083359426839 0.233186009312192 0.0129239091070175 -0.768963130343 2.83422948879168
3.91200000000026 -2.84685413827955 1.06034313249563 0.0330750167012752 -0.33480983272078 -0.533696933079267 2.85466542014623
3.97500000000036 -2.71108108527613 1.55056881465055 -0.368477543537097 -0.807591467902315 -0.183956124798221 2.83506856644062
4.02299999999923 -2.70905002089398 1.54970950912832 -0.468453222436949 -0.853227224166667 -0.133782812805295 2.83383737753922
4.07200000000012 -2.48661341838301 1.83556158059264 -0.766464214017674 -1.19520106377825 0.0552697881507444 2.66243015055018
4.10299999999916 -2.26620788025418 2.1222729575793 -0.964499526698432 -1.54678764283111 0.325810076495546 2.47563083905433
4.1830000000009 -1.82689955831582 2.59413484044273 -1.55977640494609 -2.17720924120776 0.749675198939109 2.18227841619525
4.20700000000033 -1.82689955831582 2.59413484044273 -1.55977640494609 -2.21111994645047 0.763257505643588 2.14596610932762
4.27100000000064 -1.51223452321369 2.77545556128183 -1.75499093278296 -2.41242070953912 1.032405225424 1.96826768207538
4.35100000000057 -0.869215312397255 3.23450204093621 -2.54606780897007 -3.0036577017715 1.66684797275757 1.45790854278754
4.39899999999943 -0.761794984874633 3.32793659939688 -2.64471291285355 -3.08308386435815 1.77480732423251 1.36854256857424
4.44800000000032 -0.659939540435598 3.3215288977924 -2.7426129118233 -3.09366882872904 1.85731443071927 1.35277146977316
4.47899999999936 -0.350839388417054 3.40300735856624 -2.93708233474638 -3.17174824397465 2.01147520456853 1.21408963452848
4.55099999999948 0.274956863085762 3.66494723465684 -3.42674196440618 -3.42319452067656 2.46117814429802 0.877799616197314
4.58300000000054 0.276987927467911 3.66408792913461 -3.52671764330609 -3.45810064482514 2.47333910498184 0.840590847543745
4.64700000000084 0.378843371906942 3.65768022753002 -3.62461764227584 -3.46841009765072 2.60169897086081 0.774878059657957
4.72700000000077 0.901281424651426 3.82446693411555 -4.21558352585203 -3.58318242274639 3.09214263889353 0.48526096143118
4.77499999999964 1.1049923135295 3.81165153090643 -4.41138352379147 -3.6300642193248 3.23184709851451 0.381295556272531
4.82300000000032 1.10296124914735 3.81251083642866 -4.31140784489162 -3.59429095427395 3.26604153144191 0.369305039032679
4.85499999999956 1.20481669358638 3.80610313482418 -4.40930784386131 -3.62932153248544 3.32368192031873 0.282144220353583
4.92000000000007 1.60817634257822 3.78219093945052 -4.60095648194039 -3.64114334571948 3.63473572775871 0.0167034206312184
4.95900000000074 1.80782510269199 3.77109414728591 -4.59680512208007 -3.61847780315472 3.79655968068271 -0.0623122333477636
5.00699999999961 1.80782510269199 3.77109414728591 -4.59680512208007 -3.6541801345927 3.80800505479497 -0.100115611733492
5.03900000000067 1.80985616707414 3.77023484176362 -4.69678080097998 -3.60587040427934 3.76058532378608 -0.0947870529333027
5.10299999999916 1.898022470901 3.66742210218297 -4.39403297943636 -3.28104484174384 3.55582257141212 -0.125634284887753
5.15200000000004 1.88283057596953 3.46945619309707 -4.19259141180908 -3.01736031736368 3.43408904898034 -0.130134790741776
5.19900000000052 1.98265495602641 3.46390779701477 -4.19051573187892 -2.96925825523919 3.38643798761587 -0.125419209781613
5.23099999999977 1.88079951158738 3.4703154986193 -4.09261573290911 -2.92118101770427 3.33876388852783 -0.12076210896539
5.30400000000009 1.65076696161067 3.08548047261195 -3.6938839575148 -2.48997758962411 2.86224301568471 -0.0323054521318313
5.33499999999913 1.42983311341898 2.90118927225728 -3.19666671304805 -2.21545005711556 2.65665803763157 -0.024629596063615
5.38400000000001 1.32038172151421 2.80861401931884 -2.99804593026465 -2.03730392543086 2.50004925960829 0.0234224386763323
5.41500000000087 1.31481683843063 2.70877175925364 -2.99730082535092 -1.98970231202716 2.45191042145935 0.0269701016342258
5.4950000000008 0.975332896549141 2.23136148030784 -2.3999482671731 -1.51957817463265 1.78104397081475 0.253487494796895
5.54299999999967 0.641413837751248 1.85379346142736 -1.80334081390913 -1.0516541415483 1.20038387852864 0.375248825016569
5.58300000000054 0.526397562762892 1.66137594842365 -1.60397492621189 -0.876455734170181 1.0407192674439 0.41769094819047
5.61499999999978 0.526397562762892 1.66137594842365 -1.60397492621189 -0.842025925904479 1.02733943214873 0.45383094534774
5.69499999999971 -0.0183000223159446 1.09522020157732 -1.01002862298071 -0.342629942981467 0.476134938539106 0.554066152900528
5.74300000000039 -0.355752899815275 0.616950617109296 -0.512651743702804 0.131432117211597 0.0405045224400213 0.66941759658699
5.79099999999926 -0.370944794746752 0.418984708023288 -0.311210176075463 0.282846890266739 -0.142869407820629 0.636568623190061
5.82300000000032 -0.3729758591289 0.419844013545571 -0.211234497175496 0.316753948124648 -0.157051967746085 0.672004626841514
5.88700000000063 -0.704863853544648 0.0414166891427499 0.285397277188565 0.65837418346094 -0.391725027615671 0.885192698383495
5.92699999999968 -1.03268971919609 -0.338729246304524 0.582077693752922 1.00768020464814 -0.712690411991391 1.1080981074343
5.97500000000036 -1.14011004671872 -0.432163804765253 0.680722797636406 1.16656232513927 -0.842263790966792 1.17755992523786
6.00699999999961 -1.14770599418445 -0.531146759308228 0.781443581450105 1.16656232513927 -0.842263790966792 1.17755992523786
6.08699999999953 -1.55459946187773 -0.607936129521988 0.873861645543116 1.27732593953173 -1.0142946154497 1.4933807976657
6.1190000000006 -1.86166854951412 -0.690273895818109 0.968355389566284 1.35740524725564 -1.12312655499849 1.72709030174635
6.19900000000052 -2.07094432147577 -0.777300752674194 1.16490049241958 1.5074185189325 -1.21427677576388 1.98355512238571
6.21600000000035 -2.07094432147577 -0.777300752674194 1.16490049241958 1.5074185189325 -1.21427677576388 1.98355512238571
6.30400000000009 -2.37447959041073 -0.758936953382829 1.35862481042886 1.30854474919224 -1.16556398522739 1.97385483060709
6.33499999999913 -2.4839309823155 -0.851512206321274 1.55724559321226 1.21760200183947 -1.06471806330692 1.97509330765581
6.38400000000001 -2.58375536237238 -0.845963810239027 1.5551699132821 1.13475075004316 -1.04814998764136 1.98744817846111
6.41500000000087 -2.48189991793335 -0.852371511843501 1.45726991431235 1.13475075004316 -1.04814998764136 1.98744817846111
6.4950000000008 -2.57969323360809 -0.847682421283537 1.35521855548234 1.06001523069867 -1.11579334200117 2.01112190454146
6.54299999999967 -2.58728918107383 -0.946665375826512 1.45593933929598 1.06001523069867 -1.11579334200117 2.01112190454146
6.59100000000035 -2.48746480101694 -0.95221377190876 1.45801501922614 1.06001523069867 -1.11579334200117 2.01112190454146
6.61499999999978 -2.48746480101694 -0.95221377190876 1.45801501922614 1.06001523069867 -1.11579334200117 2.01112190454146
6.6880000000001 -2.49302968410053 -1.05205603197396 1.45876012413993 1.12998252135677 -1.23637435821735 1.93965404634485
6.71099999999933 -2.49506074848268 -1.05119672645174 1.55873580303984 1.18770215895944 -1.3218398803299 1.90349989431762
6.78299999999945 -2.508221579032 -1.25002194105991 1.66020169176727 1.29506509966659 -1.40849997205063 1.81975708150492
6.8070000000007 -2.50265669594841 -1.15017968099471 1.65945658685354 1.29506509966659 -1.40849997205063 1.81975708150492
6.88700000000063 -2.61007702347103 -1.24361423945544 1.75810169073702 1.51831311667698 -1.57114550846296 1.95675918116263
6.91200000000026 -2.70990140352791 -1.23806584337314 1.75602601080686 1.67498657888557 -1.70345814731011 2.02373618010301
6.97500000000036 -2.71343522222936 -1.33876740896062 1.65679543682074 1.7608885405307 -1.8542287031661 2.06757101919912
7.00699999999961 -2.71343522222936 -1.33876740896062 1.65679543682074 1.7608885405307 -1.8542287031661 2.06757101919912
7.08699999999953 -3.01140560808072 -1.220561349604 1.8497746499163 1.86332496448836 -1.89715589160746 2.32367424388416
7.1190000000006 -3.2054894851109 -1.10962229737419 1.84487818514219 1.93257553477466 -1.92484217031145 2.54526085126656
7.1830000000009 -3.50293156089942 -1.09383641464962 1.73867546645181 1.98096371991218 -1.97181059647161 2.69638722113157
7.21600000000035 -3.40310718084253 -1.09938481073192 1.74075114638197 1.93603456151691 -1.92077207642256 2.69792217680153
7.28800000000047 -3.49736667781583 -0.993994154584357 1.73793036153802 1.7911089638266 -1.86712194478888 2.79481958928846
7.31899999999951 -3.59162617478913 -0.888603498436851 1.73510957669407 1.62552727016143 -1.83233952010915 2.82105238475626
7.38400000000001 -3.68032078867884 -0.683370582224086 1.73154368693639 1.48560903074644 -1.72895288089641 2.87101283394895
7.39899999999943 -3.68032078867884 -0.683370582224086 1.73154368693639 1.49776877575092 -1.76398900610961 2.83525647670542
7.47899999999936 -3.57086939677407 -0.59079532928564 1.53292290415294 1.29212489746624 -1.62894172367159 2.81551090307172
7.51100000000042 -3.4614180048693 -0.498220076347252 1.33430212136955 1.04850737222226 -1.52787610171911 2.80687410031062
7.5669999999991 -3.35602874172882 -0.403926212364354 1.33563269638597 0.892426338805784 -1.39508370323429 2.73846853504483
7.61499999999978 -3.35046385864524 -0.304083952299095 1.33488759147218 0.892426338805784 -1.39508370323429 2.73846853504483
7.6880000000001 -3.13765426798215 -0.116355529855412 1.23757306260501 0.583908149129332 -1.0817633854608 2.55323828425467
7.72700000000077 -3.01504204552805 0.175044937691212 0.937486391094126 0.257284977867283 -0.784042027422961 2.44773665713062
7.77499999999964 -2.90559065362328 0.267620190629657 0.738865608310732 0.0329712513363854 -0.623624544338462 2.30593492470181
7.8070000000007 -2.9000257705397 0.367462450694859 0.738120503396942 0.0207210752810082 -0.58829009469166 2.34084694372865
7.87099999999919 -2.78297843116919 0.55902065817628 0.438778936799906 -0.153540320692644 -0.471468204155623 2.35105926693131
7.91200000000026 -2.55294588119248 0.943855684183575 0.0400471614055391 -0.477356275088828 -0.169145975848286 2.39268731918919
7.95900000000074 -2.53218910317742 1.24166385333479 -0.162139511135592 -0.614717795420924 -0.0190605845189288 2.38939930201298
7.99200000000019 -2.4247687756548 1.33509841179546 -0.260784615019134 -0.69782821668909 -0.00280066785869283 2.4000116665218
8.07200000000012 -2.40401199763974 1.63290658094667 -0.462971287560265 -0.952193012974283 0.177589722733782 2.37054785931053
8.10299999999916 -2.18360645951092 1.91961795793333 -0.661006600241024 -1.20352636562122 0.40530188011 2.29209484356408
8.15200000000004 -2.05542935397324 2.31086068554509 -0.961838376665639 -1.60976093244504 0.628057112442124 2.19765149521822
8.19900000000052 -2.0478334065075 2.40984364008813 -1.0625591604794 -1.68985315818691 0.69143863859517 2.15925723180395
8.2549999999992 -1.93838201460273 2.50241889302652 -1.26117994326279 -1.86261003733292 0.853568402763652 2.11593142476814
8.30400000000009 -1.61002783888842 2.78014465184179 -1.85704229161303 -2.34838794214766 1.18301645400485 1.929568823891
8.35100000000057 -1.28220197323698 3.16029058728918 -2.15372270817727 -2.64747582030898 1.501722759756 1.7921595009755
8.38400000000001 -1.17478164571435 3.2537251457498 -2.25236781206081 -2.79955793335573 1.5428403598627 1.72727888182809
8.46299999999974 -0.963474809370549 3.33989269708377 -2.54888859381401 -2.97012838551589 1.79566893399444 1.58229201194386
8.4950000000008 -0.650312528587715 3.4196525468131 -2.94330937453685 -3.22535309133842 2.06215237828621 1.4441017319634
8.5669999999991 -0.226196101580815 3.69354852059058 -3.33714468515717 -3.6419523230589 2.58706316792517 1.07316583409081
8.59100000000035 -0.124340657141779 3.68714081898599 -3.43504468412686 -3.65327461232876 2.66923106822949 1.05657341869218
8.66300000000047 0.0849351148198743 3.77416767584219 -3.6315897869801 -3.73466679688536 2.7755095517494 0.965162395224928
8.69499999999971 0.190852688023199 3.76604136319315 -3.92944114374961 -3.79287033960045 2.95163216440478 0.894110664270133
8.74300000000039 0.601808284480772 3.8411121223624 -4.2218105656425 -3.89857079351961 3.22135154330734 0.768060926935428
8.77499999999964 0.707197547621245 3.93540598634536 -4.22047999062613 -3.94581146597316 3.31504246905962 0.713284032811113
8.85499999999956 0.908877372117168 3.92344988865852 -4.31630430966572 -3.90893804631962 3.44086578519442 0.60202059614555
8.88700000000063 1.11258826099524 3.91063448544941 -4.51210430760511 -3.95625140337492 3.58014800461392 0.497282617864014
8.93499999999949 1.52354385745281 3.98570524461877 -4.80447372949794 -3.96821183160829 3.84480273696275 0.280666927925777
8.95900000000074 1.62539930189185 3.97929754301424 -4.90237372846769 -3.98098583866053 3.97216475821872 0.21322321019316
9.03900000000067 1.72725474633088 3.97288984140971 -5.00027372743745 -3.96878534032099 4.02736170291427 0.081101665861236
9.08699999999953 2.02319406780009 3.85554308757531 -5.09327726163303 -3.93443293185581 4.19839741275438 -0.0807638810954376
9.13600000000042 2.32319551803361 3.73647772269646 -5.38623215362844 -3.96093504472424 4.40100921185021 -0.401345949039179
9.16699999999946 2.42301989809049 3.73092932661416 -5.38415647369828 -3.91391161229646 4.44480881711906 -0.495670618258937
9.23899999999958 2.42301989809049 3.73092932661416 -5.38415647369828 -3.84355066281505 4.51361793206335 -0.519658539561111
9.28800000000047 2.52284427814737 3.72538093053186 -5.38208079376813 -3.76162674623108 4.59191584684157 -0.626002937356523
9.33499999999913 2.61507271073853 3.62084957990658 -5.27928433002432 -3.65749406093708 4.74072155755754 -0.712081691314307
9.36800000000039 2.6074767632728 3.5218666253636 -5.17856354621063 -3.60982773902599 4.73921434501732 -0.756315225729338
9.43100000000049 2.6074767632728 3.5218666253636 -5.17856354621063 -3.62243854736857 4.77518438799765 -0.724039474552247
9.47899999999936 2.60544569889064 3.52272593088583 -5.07858786731072 -3.51480254364001 4.78753597012594 -0.659534793201398
9.52800000000025 2.40579693877688 3.53382272305043 -5.08273922717103 -3.4548103872341 4.80122706027172 -0.550764109299354
9.55899999999929 2.40579693877688 3.53382272305043 -5.08273922717103 -3.38339858049009 4.82447313249545 -0.52443215711703
9.6309999999994 2.40579693877688 3.53382272305043 -5.08273922717103 -3.41854355687641 4.79003688805875 -0.512550135699755
9.66300000000047 2.30597255871999 3.53937111913274 -5.08481490710119 -3.4400983319811 4.67400911817042 -0.482953572700387
9.76000000000022 2.10023060545977 3.55304582786408 -4.78903923026189 -3.51664163655554 4.27049803250351 -0.262053391898012
9.84000000000015 1.99837516102074 3.55945352946861 -4.69113923129214 -3.45555390231391 4.18721582208682 -0.288974285419235
9.87099999999919 1.98874814917286 3.46132988044798 -4.49044276857859 -3.35860194785743 4.09250409671785 -0.27813282503619
9.92699999999968 1.8696697454202 3.27063097848878 -4.09112552308153 -3.16272852646125 3.7607410654887 -0.343159969308064
9.95900000000074 1.76224941789758 3.17719642002811 -3.99248041919805 -3.12466124638985 3.60714682581839 -0.391565306481212
10.0470000000005 1.64520207852708 2.98563821254675 -3.69313885260101 -2.94431862323635 3.45299902855658 -0.339537208678286
10.0869999999995 1.42223716595324 2.80220631771431 -3.09594592923435 -2.57218513785794 3.10761654075949 -0.270645301688142
10.1360000000004 1.18460866851079 2.31838833716398 -2.59649337002628 -2.10646872632192 2.61812778521912 -0.148474047539178
10.1669999999995 1.07718834098818 2.22495377870337 -2.49784826614285 -1.95154100275497 2.39161438639345 -0.122198843910646
10.2240000000002 1.06959239352244 2.12597082416033 -2.39712748232915 -1.82129025665324 2.28288503386537 -0.0785603032868937
10.2710000000006 0.747331410954576 1.84566714877832 -2.10119217067859 -1.56232587439625 2.01769385123323 0.0562745443155891
10.3189999999995 0.303960960251914 1.37552387695933 -1.30596393463122 -0.917689055516849 1.42014051092426 0.313328061564653
10.3510000000006 0.0835554221230836 1.08881249997273 -1.10792862195041 -0.684545436077912 1.12863980162715 0.371867706441069
10.4310000000005 -0.0314608528652727 0.896394986969028 -0.908562734253167 -0.47513877904852 0.954898689266189 0.449457941002693
10.4629999999997 -0.140912244770032 0.80381973403064 -0.709941951469773 -0.359618433344371 0.87863523245253 0.523110570716114
10.5110000000004 -0.580220566708409 0.331957851167203 -0.114665073222113 0.0425456930249732 0.515476139921559 0.756940130503644
10.5360000000001 -0.894885601810532 0.150637130328107 0.0805494546146974 0.213500298140952 0.305049341012647 0.843190521045764
10.6149999999998 -0.910077496742002 -0.0473287787579011 0.281991022242039 0.303574241142867 0.157816108820025 0.892275301863905
10.6470000000008 -1.01546675988248 -0.141622642740856 0.280660447225614 0.383839100057675 0.0940127470240805 0.928511969960848
10.6949999999997 -1.13048303487083 -0.334040155744503 0.480026334922854 0.504483419181644 -0.116475731626468 1.0597750564788
10.7270000000008 -1.33975880683249 -0.421067012600645 0.67657143777609 0.627479738569577 -0.278964611734157 1.14311946014281
10.8070000000007 -1.45274401743869 -0.614343831126575 0.775961646573364 0.691783936299923 -0.496352669156837 1.1674394118077
10.8549999999996 -1.45477508182084 -0.613484525604292 0.875937325473274 0.725444388141497 -0.511013421405579 1.20266973047694
10.8950000000004 -1.5697913568092 -0.805902038607883 1.07530321317051 0.850944000084981 -0.625474163340891 1.23785162232099
10.9269999999997 -1.67721168433182 -0.899336597068611 1.173948317054 0.963982163705678 -0.705040151493429 1.30797398904736
11.0069999999996 -1.78463201185444 -0.992771155529283 1.27259342093748 1.00982256117605 -0.755022848113724 1.30775165885083
11.0390000000007 -1.88445639191133 -0.987222759447036 1.27051774100732 1.03981143944971 -0.818833162016883 1.38974878568331
11.1360000000004 -2.38914317527934 -1.05932303910078 1.26088444627032 1.2005650291253 -1.21786190697941 1.96266498173196
11.1669999999995 -2.59488512853956 -1.04564833036949 1.55666012310968 1.30013706560166 -1.26401574001259 2.06721959759997
11.2389999999996 -2.59488512853956 -1.04564833036949 1.55666012310968 1.29584499319415 -1.3132613819194 2.11388068370827
11.2710000000006 -2.59488512853956 -1.04564833036949 1.55666012310968 1.26269806008947 -1.29781813917239 2.07905830989614
11.3349999999991 -2.60045001162315 -1.14549059043475 1.55740522802347 1.15466752765749 -1.35001097888079 2.06794330052035
11.4150000000009 -2.70230545606218 -1.13908288883016 1.65530522699322 1.12153134304474 -1.33464795443928 2.03311031891884
11.4629999999997 -2.70230545606218 -1.13908288883016 1.65530522699322 1.12153134304474 -1.33464795443928 2.03311031891884
11.5110000000004 -2.70433652044433 -1.13822358330793 1.75528090589313 1.06750025138515 -1.33911863109142 1.9279408199186
11.5429999999997 -2.8097257835848 -1.23251744729083 1.75395033087671 1.06750025138515 -1.33911863109142 1.9279408199186
11.6149999999998 -2.8097257835848 -1.23251744729083 1.75395033087671 1.08397958688681 -1.32511767129353 1.84572194193505
11.6470000000008 -2.81175684796695 -1.23165814176855 1.85392600977661 1.11715826328609 -1.3403780892098 1.88055945985619
11.7270000000008 -2.8097257835848 -1.23251744729083 1.75395033087671 1.17908959381676 -1.37668382257411 1.79763918012599
11.7430000000004 -2.8097257835848 -1.23251744729083 1.75395033087671 1.17908959381676 -1.37668382257411 1.79763918012599
11.8400000000001 -2.8097257835848 -1.23251744729083 1.75395033087671 1.2122599619878 -1.39197329640026 1.8324356386961
11.8629999999994 -2.90751909925954 -1.22782835673075 1.65189897204664 1.22888694222425 -1.42142160174674 1.94945019446869
11.9200000000001 -2.9941826487671 -1.02345474604033 1.54835740338905 1.31155645297202 -1.48190538449976 2.13596073812796
11.9429999999993 -2.99064883006567 -0.922753180452844 1.64758797737517 1.36543373069545 -1.47792757197822 2.24106987232683
12.0229999999992 -3.08084619827466 -0.819081135349791 1.4448158347314 1.3486852523675 -1.49221517176687 2.32328437667741
12.0720000000001 -3.16750974778223 -0.614707524659309 1.34127426607381 1.22000014584169 -1.46870335178042 2.53596398478254
12.1190000000006 -3.13915702230143 -0.217916400965123 1.03836680971904 0.933969476296398 -1.35597066306244 2.8791331448264
12.152 -3.13359213921785 -0.118074140899921 1.03762170480525 0.854824073454877 -1.33329941255273 3.04392038057428
12.2240000000002 -3.32008006878229 0.0918478658728077 0.932004456217442 0.676859225545065 -1.2635340502548 3.10368953459982
12.2710000000006 -3.10523941373705 0.278716982794265 0.734714248450416 0.40476744106321 -1.09824879709593 3.01096255453626
12.3189999999995 -2.97352848949793 0.770661275993632 0.53311304601192 -0.178492064611152 -0.804286858854143 2.83399576161799
12.3510000000006 -2.85648115012743 0.962219483474939 0.23377147941477 -0.439708520980602 -0.677467110637445 2.70320998924815
12.4310000000005 -2.74146487513908 1.15463699647864 0.0344055917176433 -0.680347958013481 -0.530943428516018 2.64173169069501
12.4629999999997 -2.63404454761645 1.24807155493937 -0.0642395121658979 -0.863362240053461 -0.470660458891964 2.54597978547439
12.5200000000004 -2.09694291000335 1.71524434724279 -0.55746503158349 -1.5720022168541 -0.0248542510925452 2.27270061504129
12.5509999999995 -1.981926635015 1.90766186024644 -0.756830919280617 -1.80195682587219 0.0824592806008017 2.17319175518781
12.6229999999996 -1.97433068754926 2.00664481478941 -0.857551703094316 -1.88166318391876 0.145806804945185 2.13520360391559
12.6630000000005 -1.7650549155876 2.09367167164561 -1.05409680594761 -2.00098262723236 0.353386799631862 1.99875539002443
