Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.02399999999989 0.526848631272173 5.29465975556587 -1.55531623553503 0.44596077556859 0.492456463051813 -0.379682743689828
1.11599999999999 0.587982443658461 5.60404566497698 -1.6579954254467 0.8231678466136 -0.266961507350611 -0.44693028081313
1.16499999999996 0.563282835124141 5.80103680900413 -1.76087602863868 0.777307539111067 -0.355084123414268 -0.482854549060367
1.23999999999978 0.580955060346525 6.41017921774613 -1.66796091507985 0.753226422301726 -0.663477568100042 -0.755257606263744
1.28099999999995 0.655354701908976 6.62045958610236 -1.76918769028953 0.735111773106827 -0.748359484943958 -0.844440660872016
1.36299999999983 0.542989622636128 6.70627590282822 -1.77229393297375 0.687719377955422 -0.808054158500686 -0.904411722090585
1.42200000000003 0.518290014101808 6.90326704685532 -1.87517453616573 0.554339495438205 -0.789845497207267 -0.984817190952241
1.48999999999978 0.581255876306045 7.2114330181837 -2.07782949986552 0.452029300189709 -0.825533889294511 -1.06977899771743
1.52700000000004 0.581255876306045 7.2114330181837 -2.07782949986552 0.452029300189709 -0.825533889294511 -1.06977899771743
1.60699999999997 0.523786163555428 6.89960723260657 -2.17510185753019 1.06712240440866 -0.205648307915628 -0.950876605102046
1.65200000000004 0.468148500622675 6.58656150894666 -2.37234998898299 1.65611556349739 0.386659114611126 -0.850084467331568
1.71599999999989 0.399245008513901 6.3726213263418 -2.57105053513772 1.97717969153229 0.671681712379603 -0.782325623216958
1.75599999999986 0.425776666866085 6.17441024423181 -2.56814570573385 1.9664584197375 0.779828847753454 -0.662519872047898
1.77199999999993 0.33994324594542 6.06201547884768 -2.56834711901422 1.98489405671227 0.86351363864463 -0.571533339022116
1.84299999999985 0.216933324762266 4.7325558340624 -2.65440298562413 2.10495775888681 1.58199098470427 0.269496894471034
1.87899999999991 0.185995270363918 4.22251896637539 -2.74877051388489 2.11135380471647 1.82777522721312 0.540431847644701
1.89300000000003 0.100161849443197 4.11012420099127 -2.7489719271652 2.10711188342788 1.88187994665584 0.600325645732005
1.94900000000007 0.139959336971486 3.81280757782622 -2.74461468305947 2.12894106516112 1.93653961113331 0.71506867174093
1.97800000000007 0.0957554533970324 3.40187625119427 -2.84043462602222 2.11870336913197 2.0701547295578 0.918166209126682
2.05999999999995 0.050508457452537 1.47900329816184 -2.81780023063243 2.16399781196362 2.55651344000574 1.72815425492144
2.096 0.00447252406016219 1.06929190961273 -2.813644399807 2.15595921508336 2.69070953396685 1.93100344074513
2.11099999999988 0.00447252406016219 1.06929190961273 -2.813644399807 2.1577329078516 2.66218981068779 1.95439164868859
2.17799999999988 -0.0168638007978359 0.462589377036522 -2.70660796578954 1.90861571196837 2.46945377722227 2.18624393539682
2.21000000000004 -0.124033546576612 -0.256507920923809 -2.59977294505251 1.48176256381133 2.18176516803427 2.53548221331138
2.22499999999991 -0.17006947996893 -0.666219309472865 -2.59561711422708 1.33199031582012 2.05827322996622 2.73009680938943
2.3159999999998 -0.298575550605705 -1.9920191400094 -2.38174565947259 0.70271719753837 1.60301581598804 3.33149060872231
2.35300000000007 -0.272043892253549 -2.1902302221194 -2.37884083006873 0.623666778702167 1.6268432534413 3.35791008050852
2.4369999999999 -0.337884916645606 -4.00911788176512 -1.95775575422834 0.175427633730912 1.80212650238545 3.65423941770526
2.47499999999991 -0.35922124150369 -4.61582041434127 -1.85071932021089 -0.034356930017606 1.8779777526294 3.78840514142742
2.48799999999983 -0.332689583151506 -4.81403149645126 -1.84781449080702 -0.061122398064614 1.90498208786919 3.81669845717245
2.59099999999989 -0.443523428565982 -5.53068891824586 -1.5410279224937 -0.0538997633038276 1.71228010681477 3.88080455846419
2.62199999999984 -0.466691803241844 -6.13617151273917 -1.33401571468806 -0.0449811307236838 1.46349634264427 3.88714332806343
2.69799999999987 -0.564259819480242 -6.95193447558859 -1.02577673167286 -0.0342205894089001 1.16038567916901 3.94336667526825
2.73199999999997 -0.909124737021187 -6.59903979860468 -1.33647519579171 -0.216152426221127 1.15895232341078 4.20757607318443
3.07999999999993 -54.3585453231178 1.36337771545033 -37.0214768959798 -13.1086117782387 31.8532307387166 49.0953735513445
