Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
0 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
0.0160000000014406 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
0.0320000000010623 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
0.0490000000008877 0.0970804165781232 -0.0181040866696094 0.101230601909094 0 -9.93923337957349E-17 -1.55300521555836E-17
0.0570000000006985 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
0.0720000000001164 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
0.129000000000815 -0.0237698421025243 -0.0856549654572518 0.402614234098849 0 -9.93923337957349E-17 -1.55300521555836E-17
0.144000000000233 0.0733105744755989 -0.103759052126748 0.503844836007886 0 -9.93923337957349E-17 -1.55300521555836E-17
0.168000000001484 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
0.201000000000931 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
0.22400000000016 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
0.248000000001412 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
0.272000000000844 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
0.296000000000276 -0.00590917952189329 0.0270989907004378 0.899572524202654 0 -9.93923337957349E-17 -1.55300521555836E-17
0.319999999999709 0.0905146615537973 0.0120059029975437 1.10075562880098 0 -9.93923337957349E-17 -1.55300521555836E-17
0.34400000000096 -0.00853548153163786 0.039142986567299 1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
0.361000000000786 0.0892015105489179 0.0180279009309743 1.30066063417934 0 -9.93923337957349E-17 -1.55300521555836E-17
0.384000000000015 -0.00919205703407044 0.042153985534128 1.3993350376486 0 -9.93923337957349E-17 -1.55300521555836E-17
0.400000000001455 -0.00919205703407044 0.042153985534128 1.3993350376486 0 -9.93923337957349E-17 -1.55300521555836E-17
0.416000000001077 0.0885449350464853 0.0210388998978033 1.40061313686851 0 -9.93923337957349E-17 -1.55300521555836E-17
0.441000000000713 0.0878883595440527 0.0240498988645186 1.50056563955769 0 -9.93923337957349E-17 -1.55300521555836E-17
0.456000000000131 -0.0111617835413682 0.0511869824342739 1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
0.471999999999753 -0.0124749345462334 0.0572089803677045 1.89909755109454 0 -9.93923337957349E-17 -1.55300521555836E-17
0.488000000001193 0.0832923310270246 0.0451268916315257 2.20023315838205 0 -9.93923337957349E-17 -1.55300521555836E-17
0.513000000000829 0.0595224889244861 -0.0405280738256124 2.60284739248084 0.0400180682973704 0.0319785592077789 -0.0114187719760072
0.528000000000247 0.0582093379196209 -0.0345060758921818 2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
0.543999999999869 0.0568961869147557 -0.0284840779587512 3.00265740323761 0 -9.93923337957349E-17 -1.55300521555836E-17
0.56000000000131 0.0568961869147557 -0.0284840779587512 3.00265740323761 0 -9.93923337957349E-17 -1.55300521555836E-17
0.576000000000931 0.0568961869147557 -0.0284840779587512 3.00265740323761 0 -9.93923337957349E-17 -1.55300521555836E-17
0.593000000000757 -0.0408408051658 -0.00736899232242649 3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
0.608000000000175 0.0575527624171883 -0.0314950769254665 2.90270490054843 0 -9.93923337957349E-17 -1.55300521555836E-17
0.632000000001426 0.0575527624171883 -0.0314950769254665 2.90270490054843 0 -9.93923337957349E-17 -1.55300521555836E-17
0.648000000001048 0.0786963025099823 0.0662038843985329 2.89990067720635 0 -9.93923337957349E-17 -1.55300521555836E-17
0.665000000000873 0.0786963025099823 0.0662038843985329 2.89990067720635 0 -9.93923337957349E-17 -1.55300521555836E-17
0.680000000000291 0.0786963025099823 0.0662038843985329 2.89990067720635 0 -9.93923337957349E-17 -1.55300521555836E-17
0.695999999999913 -0.0183841140681409 0.0843079710681423 2.7986700752972 0 -9.93923337957349E-17 -1.55300521555836E-17
0.728000000000975 0.0793528780124149 0.0631928854318176 2.79994817451711 0 -9.93923337957349E-17 -1.55300521555836E-17
0.7450000000008 0.0793528780124149 0.0631928854318176 2.79994817451711 0 -9.93923337957349E-17 -1.55300521555836E-17
0.760000000000218 -0.0183841140681409 0.0843079710681423 2.7986700752972 0 -9.93923337957349E-17 -1.55300521555836E-17
0.77599999999984 0.0793528780124149 0.0631928854318176 2.79994817451711 0 -9.93923337957349E-17 -1.55300521555836E-17
0.800000000001091 -0.0183841140681409 0.0843079710681423 2.7986700752972 0 -9.93923337957349E-17 -1.55300521555836E-17
0.817000000000917 0.0793528780124149 0.0631928854318176 2.79994817451711 0 -9.93923337957349E-17 -1.55300521555836E-17
0.825000000000728 0.0793528780124149 0.0631928854318176 2.79994817451711 0 -9.93923337957349E-17 -1.55300521555836E-17
0.840000000000146 0.0786963025099823 0.0662038843985329 2.89990067720635 0 -9.93923337957349E-17 -1.55300521555836E-17
0.855999999999767 0.0793528780124149 0.0631928854318176 2.79994817451711 0 -9.93923337957349E-17 -1.55300521555836E-17
0.872000000001208 0.0786963025099823 0.0662038843985329 2.89990067720635 0 -9.93923337957349E-17 -1.55300521555836E-17
0.888000000000829 0.0575527624171883 -0.0314950769254665 2.90270490054843 0 -9.93923337957349E-17 -1.55300521555836E-17
0.905000000000655 0.0575527624171883 -0.0314950769254665 2.90270490054843 0 -9.93923337957349E-17 -1.55300521555836E-17
0.920000000000073 0.0568961869147557 -0.0284840779587512 3.00265740323761 0 -9.93923337957349E-17 -1.55300521555836E-17
0.936000000001513 0.0575527624171883 -0.0314950769254665 2.90270490054843 0 -9.93923337957349E-17 -1.55300521555836E-17
0.952000000001135 0.0575527624171883 -0.0314950769254665 2.90270490054843 0 -9.93923337957349E-17 -1.55300521555836E-17
