Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.39300000000003 -0.0298684836972427 0.0543608759635958 47.9360631755346 0 9.93923337957349E-17 2.23632751040404E-16
1.40800000000002 -0.0319953249274931 0.0743108577096905 48.1350543179875 0 9.93923337957349E-17 2.23632751040404E-16
1.45600000000002 -0.0531311366375462 -0.0147549143682681 49.2493346084475 0 9.93923337957349E-17 2.23632751040404E-16
1.48000000000002 -0.0637653427888267 0.084994994362205 50.244290320712 0 9.93923337957349E-17 2.23632751040404E-16
1.49599999999998 0.0202988765616965 -0.058535587218671 50.8626204745748 0 9.93923337957349E-17 2.23632751040404E-16
1.50400000000002 0.0171086147163066 -0.0286106145995291 51.1611071882542 0 9.93923337957349E-17 2.23632751040404E-16
1.51999999999998 0.0128549322557916 0.0112893488926602 51.55908947316 0 9.93923337957349E-17 2.23632751040404E-16
1.57600000000002 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
1.60000000000002 0.00753782918015133 0.0611643032578968 52.0565673292923 0 9.93923337957349E-17 2.23632751040404E-16
1.61599999999999 0.00541098794990091 0.0811142850039914 52.2555584717451 0 9.93923337957349E-17 2.23632751040404E-16
1.67200000000003 -0.0210419268357924 0.0419234672912125 53.8673166183373 0 9.93923337957349E-17 2.23632751040404E-16
1.69600000000003 0.0587686100542015 -0.0617071507974742 54.883629057106 0 9.93923337957349E-17 2.23632751040404E-16
1.70500000000004 -0.0443045797760817 -0.0271923230407083 55.1805880512502 0 9.93923337957349E-17 2.23632751040404E-16
1.75999999999999 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
1.78399999999999 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
1.79999999999995 -0.0528119446971118 0.0526076039436703 55.9765526210618 0 9.93923337957349E-17 2.23632751040404E-16
1.84799999999996 0.0306542640495735 0.0583473125687419 57.0824461275725 0 9.93923337957349E-17 2.23632751040404E-16
1.86400000000003 0.0206180685020882 0.00882693109321053 57.5898384871892 0 9.93923337957349E-17 2.23632751040404E-16
1.88 0.00526476987900537 0.00918150398297257 58.5947087029382 0 9.93923337957349E-17 2.23632751040404E-16
1.928 -0.0111519493592169 0.0195110677456114 59.6990744899136 0 9.93923337957349E-17 2.23632751040404E-16
1.952 -0.0132787905894673 0.039461049491706 59.8980656323665 0 9.93923337957349E-17 2.23632751040404E-16
1.96100000000001 -0.0143422112046068 0.0494360403647534 59.997561203593 0 9.93923337957349E-17 2.23632751040404E-16
2 -0.0122153699743421 0.0294860586186587 59.7985700611401 0 9.93923337957349E-17 2.23632751040404E-16
2.024 -0.0100885287440917 0.00953607687256408 59.5995789186872 0 9.93923337957349E-17 2.23632751040404E-16
2.03300000000002 -0.00583484628357667 -0.0303638866196252 59.2015966337814 0 9.93923337957349E-17 2.23632751040404E-16
2.08799999999997 0.0216814891172277 -0.00114805977983679 57.4903429159627 0 9.93923337957349E-17 2.23632751040404E-16
2.11199999999997 0.0338445258949491 0.0284223399496 56.7839594138931 0 9.93923337957349E-17 2.23632751040404E-16
2.15999999999997 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
2.17700000000002 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
2.19200000000001 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
2.24900000000002 0.0634877025260039 0.0376881850432369 54.8737145536215 0 9.93923337957349E-17 2.23632751040404E-16
2.26400000000001 0.0688048056016441 -0.0121867693219428 54.3762366974893 0 9.93923337957349E-17 2.23632751040404E-16
2.27999999999997 -0.019978506220653 0.0319484764181652 53.7678210471109 0 9.93923337957349E-17 2.23632751040404E-16
2.32100000000003 -0.00143494575219449 0.00166893090931808 52.4644641176826 0 9.93923337957349E-17 2.23632751040404E-16
2.33600000000001 0.000691895478070137 -0.0182810508367766 52.2654729752296 0 9.93923337957349E-17 2.23632751040404E-16
2.35199999999998 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
2.39999999999998 0.00388215732345998 -0.0482060234559185 51.9669862615503 0 9.93923337957349E-17 2.23632751040404E-16
2.42399999999998 0.013918352870931 0.00131435801961288 51.4595939019335 0 9.93923337957349E-17 2.23632751040404E-16
2.43200000000002 0.0228911278032484 0.0608097303681916 51.0516971135432 0 9.93923337957349E-17 2.23632751040404E-16
2.48000000000002 0.0414346882717211 0.0305301848594013 49.7483401841149 0 9.93923337957349E-17 2.23632751040404E-16
2.49599999999998 0.0535977250494568 0.060100584588838 49.0419566820453 0 9.93923337957349E-17 2.23632751040404E-16
2.54399999999998 0.0642319312007373 -0.0396493241416351 48.0470009697808 0 9.93923337957349E-17 2.23632751040404E-16
2.56799999999998 0.0652953518158625 -0.0496243150146825 47.9475053985543 0 9.93923337957349E-17 2.23632751040404E-16
2.58500000000004 -0.0356509967841703 -0.035059469004068 48.0454732502456 0 9.93923337957349E-17 2.23632751040404E-16
2.62400000000002 -0.0245513806216024 0.00448592159835925 47.4385853194024 0 9.93923337957349E-17 2.23632751040404E-16
2.63999999999999 -0.0134517644590062 0.0440313122009002 46.8316973885591 0 9.93923337957349E-17 2.23632751040404E-16
2.65700000000004 -0.0113249232287558 0.0240813304548624 46.6327062461062 0 9.93923337957349E-17 2.23632751040404E-16
2.70500000000004 0.017254832787188 0.0433221664215466 44.8219569570611 0 9.93923337957349E-17 2.23632751040404E-16
2.72800000000007 0.021508515247703 0.00342220292935735 44.4239746721553 0 9.93923337957349E-17 2.23632751040404E-16
2.77599999999995 0.0268256183233433 -0.0464527514358792 43.9264968160231 0 9.93923337957349E-17 2.23632751040404E-16
2.79200000000003 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
2.84799999999996 0.0421789169464546 -0.0468073243255276 42.9216266002741 0 9.93923337957349E-17 2.23632751040404E-16
2.87199999999996 0.0554053743392871 -0.027211915469195 42.1157475269779 0 9.93923337957349E-17 2.23632751040404E-16
2.91300000000001 -0.0190880594750524 0.0265437482543121 40.601957232077 0 9.93923337957349E-17 2.23632751040404E-16
2.928 -0.016961218244802 0.00659376650821741 40.4029660896241 0 9.93923337957349E-17 2.23632751040404E-16
2.94399999999996 0.0861119715854954 -0.0279210612485485 40.10600709548 0 9.93923337957349E-17 2.23632751040404E-16
2.98500000000001 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
3.00900000000001 -0.0116441151691475 -0.0432811878570192 39.9054882334918 0 9.93923337957349E-17 2.23632751040404E-16
3.06399999999996 0.0137453790013922 0.00588462072886387 38.3932256581261 0 9.93923337957349E-17 2.23632751040404E-16
3.08100000000002 0.0259084157790994 0.0354550204582438 37.6868421560565 0 9.93923337957349E-17 2.23632751040404E-16
3.096 0.0370080319416957 0.0750004110607279 37.0799542252133 0 9.93923337957349E-17 2.23632751040404E-16
3.14400000000001 0.0476422380929762 -0.0247494976697453 36.0849985129487 0 9.93923337957349E-17 2.23632751040404E-16
3.16800000000001 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
3.21600000000001 0.0518959205534912 -0.0646494611619346 35.687016228043 0 9.93923337957349E-17 2.23632751040404E-16
3.23199999999997 0.0608686954858086 -0.0051540888132422 35.2791194396526 0 9.93923337957349E-17 2.23632751040404E-16
3.24900000000002 -0.0347605500385839 -0.0404641971678643 34.8796094352117 0 9.93923337957349E-17 2.23632751040404E-16
3.30399999999997 0.00066513967944104 0.0582219928934364 32.8599545002292 0 9.93923337957349E-17 2.23632751040404E-16
3.32100000000003 0.00385540152481667 0.0282970202742945 32.5614677865498 0 9.93923337957349E-17 2.23632751040404E-16
3.37599999999998 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
3.40800000000002 0.0112993458307216 -0.0415279158370367 31.8649987879646 0 9.93923337957349E-17 2.23632751040404E-16
3.44799999999998 0.0313717369256352 0.0575128471140829 30.8502140687312 0 9.93923337957349E-17 2.23632751040404E-16
3.47199999999998 0.0388156812315259 -0.0123120889972483 30.153745070146 0 9.93923337957349E-17 2.23632751040404E-16
3.50400000000002 0.0620783341718294 0.0568037013346725 28.8404736372332 0 9.93923337957349E-17 2.23632751040404E-16
3.52800000000002 0.0663320166323444 0.0169037378424832 28.4424913523274 0 9.93923337957349E-17 2.23632751040404E-16
3.57600000000002 0.0716491197079847 -0.0329712165226965 27.9450134961951 0 9.93923337957349E-17 2.23632751040404E-16
3.60000000000002 0.0716491197079847 -0.0329712165226965 27.9450134961951 0 9.93923337957349E-17 2.23632751040404E-16
3.60900000000004 0.0737759609382493 -0.0529211982687912 27.7460223537421 0 9.93923337957349E-17 2.23632751040404E-16
3.65700000000004 -0.00497115533659098 0.0407344289468483 26.6302143437471 0 9.93923337957349E-17 2.23632751040404E-16
3.67200000000003 0.000345947739049279 -0.00914052541838828 26.1327364876148 0 9.93923337957349E-17 2.23632751040404E-16
3.68799999999999 0.0125089845167707 0.0204298743110485 25.4263529855452 0 9.93923337957349E-17 2.23632751040404E-16
3.74400000000003 0.0310525449852435 -0.00984967119779867 24.1229960561168 0 9.93923337957349E-17 2.23632751040404E-16
3.75999999999999 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
3.77599999999995 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
3.81600000000003 0.0353062274457585 -0.0497496346899879 23.725013771211 0 9.93923337957349E-17 2.23632751040404E-16
3.83199999999999 0.0442790023780901 0.00974573765864761 23.3171169828207 0 9.93923337957349E-17 2.23632751040404E-16
3.84799999999996 0.054315197925547 0.0592661191341222 22.809724623204 0 9.93923337957349E-17 2.23632751040404E-16
3.904 -0.0148611328131807 0.0631468284923358 20.7984564721708 0 9.93923337957349E-17 2.23632751040404E-16
3.91999999999996 -0.0116708709678051 0.0332218558731938 20.4999697584914 0 9.93923337957349E-17 2.23632751040404E-16
3.976 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
3.99199999999996 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
4.00900000000001 -0.00422692666190017 -0.0366030802380806 19.8035007599062 0 9.93923337957349E-17 2.23632751040404E-16
4.048 0.0169088850481387 0.0524626918399349 18.6892204694463 0 9.93923337957349E-17 2.23632751040404E-16
4.072 0.0232894087389042 -0.007387253398349 18.0922470420876 0 9.93923337957349E-17 2.23632751040404E-16
4.08100000000002 0.0354524455166256 0.0221831463310309 17.385863540018 0 9.93923337957349E-17 2.23632751040404E-16
4.12900000000002 -0.0480137632300313 0.0164434377059024 16.2799700335074 0 9.93923337957349E-17 2.23632751040404E-16
4.15300000000002 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
4.16800000000001 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
4.21600000000001 0.0582496884456276 -0.0479963626699487 15.6845243256838 0 9.93923337957349E-17 2.23632751040404E-16
4.23199999999997 0.0693493046082097 -0.00845097206740775 15.0776363948406 0 9.93923337957349E-17 2.23632751040404E-16
4.24900000000002 0.0714761458384601 -0.0284009538135024 14.8786452523877 0 9.93923337957349E-17 2.23632751040404E-16
4.31200000000001 0.00914574880184205 0.0549251096393846 12.6584714554171 0 9.93923337957349E-17 2.23632751040404E-16
4.33600000000001 0.0133994312623571 0.0150251461471953 12.2604891705113 0 9.93923337957349E-17 2.23632751040404E-16
4.34500000000003 0.0144628518774823 0.00505015527414798 12.1609935992848 0 9.93923337957349E-17 2.23632751040404E-16
4.36000000000001 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
4.37599999999998 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
4.39300000000003 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
4.40800000000002 0.0176531137228721 -0.024874817344994 11.8625068856055 0 9.93923337957349E-17 2.23632751040404E-16
4.45600000000002 0.0430426078934403 0.0242909912408891 10.3502443102398 0 9.93923337957349E-17 2.23632751040404E-16
4.48000000000002 0.0494231315842057 -0.0355589539973948 9.75327088288105 0 9.93923337957349E-17 2.23632751040404E-16
4.49599999999998 -0.0393601802381198 0.00857629174259955 9.14485523250266 0 9.93923337957349E-17 2.23632751040404E-16
4.55200000000002 0.0769394669850243 -0.00634312715766328 8.04201716506242 0 9.93923337957349E-17 2.23632751040404E-16
4.56799999999998 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
4.58500000000004 -0.0107804242221761 0.0278171277093406 7.33410594345759 0 9.93923337957349E-17 2.23632751040404E-16
4.66399999999999 0.00350945378581002 0.0374375456926828 6.42873129893496 0 9.93923337957349E-17 2.23632751040404E-16
4.67200000000003 0.106582643616093 0.00292271793597365 6.13177230479073 0 9.93923337957349E-17 2.23632751040404E-16
4.72800000000007 0.03421605103199 0.0367283999133292 4.418990867437 0 9.93923337957349E-17 2.23632751040404E-16
4.74400000000003 0.0374063128773656 0.00680342729418726 4.12050415375762 0 9.93923337957349E-17 2.23632751040404E-16
4.75999999999999 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
4.81600000000003 0.0416599953378807 -0.033096536198002 3.7225218688518 0 9.93923337957349E-17 2.23632751040404E-16
4.83199999999999 0.0506327702702265 0.0263988361505767 3.31462508046155 0 9.93923337957349E-17 2.23632751040404E-16
4.84799999999996 0.0548864527307416 -0.0135011273416126 2.91664279555573 0 9.93923337957349E-17 2.23632751040404E-16
4.904 -0.0142898780079861 -0.00962041798334212 0.905374644522567 0 9.93923337957349E-17 2.23632751040404E-16
4.91999999999996 -0.00531710307564026 0.0498749543652366 0.497477856132264 0 9.93923337957349E-17 2.23632751040404E-16
4.94399999999996 -0.00106342061512521 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
4.96100000000001 0.00106342061513942 -0.00997499087304732 -0.0994955712264982 0 9.93923337957349E-17 2.23632751040404E-16
5 -0.00106342061512521 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
5.024 -0.00425368246051505 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
5.03300000000002 -0.00744394430589068 0.0698249361113312 0.696468998585146 0 9.93923337957349E-17 2.23632751040404E-16
5.08100000000002 0.068112910123574 0.00609428151472002 2.11076372225961 0 9.93923337957349E-17 2.23632751040404E-16
5.10500000000002 -0.0471233164844165 0.0110387095421061 3.11410621847347 0 9.93923337957349E-17 2.23632751040404E-16
5.12 0.0495693496551013 0.036373827023624 3.41412065168799 0 9.93923337957349E-17 2.23632751040404E-16
5.16800000000001 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
5.18399999999997 -0.0556306814054466 0.0908386365264846 3.91007078828511 0 9.93923337957349E-17 2.23632751040404E-16
5.22500000000002 0.03421605103199 0.0367283999133292 4.418990867437 0 9.93923337957349E-17 2.23632751040404E-16
5.24000000000001 0.0220530142542827 0.00715800018383561 5.12537436950663 0 9.93923337957349E-17 2.23632751040404E-16
5.25599999999997 0.0199261730240323 0.0271079819299302 5.32436551195957 0 9.93923337957349E-17 2.23632751040404E-16
5.31200000000001 -0.0107804242221761 0.0278171277093406 7.33410594345759 0 9.93923337957349E-17 2.23632751040404E-16
5.33600000000001 -0.0197531991544935 -0.0316782446392381 7.74200273184783 0 9.93923337957349E-17 2.23632751040404E-16
5.34500000000003 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
5.39999999999998 -0.018224368528081 0.0976420638206719 8.03057494204273 0 9.93923337957349E-17 2.23632751040404E-16
5.41700000000003 -0.0250703022301337 0.0181967097259985 8.2394805879801 0 9.93923337957349E-17 2.23632751040404E-16
5.43200000000002 -0.0340430771624796 -0.0412986626225802 8.6473773763704 0 9.93923337957349E-17 2.23632751040404E-16
5.48000000000002 0.0441060285085655 0.0143160003678418 10.2507487390133 0 9.93923337957349E-17 2.23632751040404E-16
5.50400000000002 -0.070066777484314 0.00928543752200994 11.1545956640007 0 9.93923337957349E-17 2.23632751040404E-16
5.51999999999998 0.026625888655218 0.0346205550035847 11.4546100972152 0 9.93923337957349E-17 2.23632751040404E-16
5.56799999999998 0.0155262724926075 -0.00492483559889934 12.0614980280584 0 9.93923337957349E-17 2.23632751040404E-16
5.59199999999998 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
5.60900000000004 0.0144628518774823 0.00505015527414798 12.1609935992848 0 9.93923337957349E-17 2.23632751040404E-16
5.64800000000002 0.00017297386952464 -0.00457026270925098 13.0663682438074 0 9.93923337957349E-17 2.23632751040404E-16
5.66399999999999 -0.0130534835233078 -0.0241656715656404 13.8722473171035 0 9.93923337957349E-17 2.23632751040404E-16
5.71199999999999 -0.0326604646069342 0.0160888648163109 15.2750998177584 0 9.93923337957349E-17 2.23632751040404E-16
5.72800000000007 -0.0358507264523098 0.0460138374354528 15.5735865314377 0 9.93923337957349E-17 2.23632751040404E-16
5.74400000000003 -0.0390409882976996 0.0759388100545948 15.872073245117 0 9.93923337957349E-17 2.23632751040404E-16
5.79200000000003 -0.0401044089128249 0.0859138009276421 15.9715688163435 0 9.93923337957349E-17 2.23632751040404E-16
5.80799999999999 -0.0411678295279501 0.0958887918006894 16.0710643875699 0 9.93923337957349E-17 2.23632751040404E-16
5.82399999999996 -0.0490771838451565 0.0264184285789497 16.3794656047338 0 9.93923337957349E-17 2.23632751040404E-16
5.86400000000003 -0.0665573236985182 0.0467229832147495 17.5833269629357 0 9.93923337957349E-17 2.23632751040404E-16
5.88 0.022225988123779 0.00258773747469832 18.191742613314 0 9.93923337957349E-17 2.23632751040404E-16
5.904 0.00793611011580708 -0.00703268050870065 19.0971172578366 0 9.93923337957349E-17 2.23632751040404E-16
5.952 -0.00057125480522302 0.0727672464756779 19.8930818276482 0 9.93923337957349E-17 2.23632751040404E-16
5.96799999999996 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
5.98500000000001 -0.00163467542034823 0.0827422373487252 19.9925773988746 0 9.93923337957349E-17 2.23632751040404E-16
6.024 -0.0116708709678051 0.0332218558731938 20.4999697584914 0 9.93923337957349E-17 2.23632751040404E-16
6.03999999999996 -0.0206436459001367 -0.0262735164753849 20.9078665468818 0 9.93923337957349E-17 2.23632751040404E-16
6.05700000000002 -0.0259607489757769 0.0236014378898517 21.4053444030141 0 9.93923337957349E-17 2.23632751040404E-16
6.12 0.0421521611478397 0.0296957194047422 23.5161081252736 0 9.93923337957349E-17 2.23632751040404E-16
6.13599999999997 0.0400253199175751 0.04964570115078 23.7150992677265 0 9.93923337957349E-17 2.23632751040404E-16
6.15300000000002 0.0331793862155081 -0.0297996529438365 23.9240049136639 0 9.93923337957349E-17 2.23632751040404E-16
6.20100000000002 0.0310525449852435 -0.00984967119779867 24.1229960561168 0 9.93923337957349E-17 2.23632751040404E-16
6.22500000000002 0.0278622831398678 0.0200753014213433 24.4214827697962 0 9.93923337957349E-17 2.23632751040404E-16
6.24000000000001 0.0188895082075362 -0.0394200709272354 24.8293795581864 0 9.93923337957349E-17 2.23632751040404E-16
6.28800000000001 -0.00390773472146577 0.030759438073801 26.5307187725206 0 9.93923337957349E-17 2.23632751040404E-16
6.31200000000001 -0.0171341921143124 0.0111640292174116 27.3365978458168 0 9.93923337957349E-17 2.23632751040404E-16
6.32799999999997 -0.0203244539596881 0.0410890018365535 27.6350845594961 0 9.93923337957349E-17 2.23632751040404E-16
6.37599999999998 -0.0292972288920197 -0.018406370512082 28.0429813478863 0 9.93923337957349E-17 2.23632751040404E-16
6.39300000000003 -0.0235147158050779 0.0710139744556955 27.9335712731755 0 9.93923337957349E-17 2.23632751040404E-16
6.40800000000002 -0.0256415570353283 0.0909639562017901 28.1325624156284 0 9.93923337957349E-17 2.23632751040404E-16
6.44799999999998 -0.0478407893605066 0.0118731749967651 29.3463382773148 0 9.93923337957349E-17 2.23632751040404E-16
6.47199999999998 0.0420059430769157 -0.0422370616163903 29.8552583564667 0 9.93923337957349E-17 2.23632751040404E-16
6.51999999999998 0.0181452795327886 0.0379174382576366 31.6560931420273 0 9.93923337957349E-17 2.23632751040404E-16
6.55200000000002 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
6.58500000000004 0.0149550176874129 0.0678424108767786 31.9545798557066 0 9.93923337957349E-17 2.23632751040404E-16
6.60900000000004 0.0138915970722735 0.0778174017498259 32.0540754269331 0 9.93923337957349E-17 2.23632751040404E-16
6.66399999999999 -0.0114978970982804 0.0286515931639997 33.5663380022988 0 9.93923337957349E-17 2.23632751040404E-16
6.68100000000004 -0.0225975132608625 -0.0108937974384844 34.173225933142 0 9.93923337957349E-17 2.23632751040404E-16
6.72800000000007 0.057678433640433 0.0247708838058998 35.577606153332 0 9.93923337957349E-17 2.23632751040404E-16
6.74400000000003 0.0555515924101684 0.0447208655519376 35.7765972957849 0 9.93923337957349E-17 2.23632751040404E-16
6.79999999999995 -0.0475215974201149 0.0792356933086467 36.0735562899291 0 9.93923337957349E-17 2.23632751040404E-16
6.81600000000003 0.0502344893345281 0.0945958199171741 36.2740751519171 0 9.93923337957349E-17 2.23632751040404E-16
6.83199999999999 0.0423251350173359 0.0251254566954913 36.582476369081 0 9.93923337957349E-17 2.23632751040404E-16
6.87199999999996 0.023781574548849 0.0554050022043384 37.8858332985094 0 9.93923337957349E-17 2.23632751040404E-16
6.89599999999996 0.00370918345393534 -0.0436357607467244 38.9006180177429 0 9.93923337957349E-17 2.23632751040404E-16
6.952 -0.0069250226973594 0.056114147983692 39.8955737300074 0 9.93923337957349E-17 2.23632751040404E-16
6.96799999999996 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
7.01599999999996 -0.0111787051578602 0.0960141114758812 40.2935560149132 0 9.93923337957349E-17 2.23632751040404E-16
