Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.30400000000009 -0.489524846815257 -0.427213586808023 -0.384517848216547 0.378807560571544 -0.242286167485818 -0.141049118495262
2.33599999999933 -0.392138945467437 -0.3208537385309 -0.288582615412736 0.318335458710186 -0.112405106620307 -0.156002622316392
2.40899999999965 -0.395610034655832 -0.121107454856997 -0.298036381768497 0.223210850051238 -0.0172120960092998 -0.157370944632282
2.43199999999888 -0.294768997749784 -0.124045773898558 -0.397144663747952 0.188093772782411 -0.00563082011186801 -0.192469947055452
2.44800000000032 -0.294768997749784 -0.124045773898558 -0.397144663747952 0.188093772782411 -0.00563082011186801 -0.192469947055452
2.49599999999919 -0.296504542343982 -0.0241726320615498 -0.401871546925861 0.118469220379319 -0.0287037212728415 -0.213744668444613
2.55299999999988 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0137523985891 -0.0403481595520312 -0.270116395212822
2.57599999999911 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
2.59200000000055 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
2.63299999999981 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
2.64799999999923 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
2.66399999999885 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
2.67200000000048 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
2.6880000000001 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
2.70499999999993 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
2.71999999999935 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
2.73599999999897 -0.199994390108344 0.177347845311601 -0.41054839628049 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
2.79299999999967 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
2.81599999999889 -0.199994390108344 0.177347845311601 -0.41054839628049 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
2.84000000000015 -0.199994390108344 0.177347845311601 -0.41054839628049 -0.0439498625139673 -0.0535346830653657 -0.374597098596515
2.86499999999978 -0.0974178086080855 0.0745363844330882 -0.504929795082035 0.0030223480333647 -0.0549036361787828 -0.422727177523697
2.87199999999939 -0.0982776040901143 0.0792488971740113 -0.405044596101448 0.0155753055774561 -0.0909069498266263 -0.456984631020462
2.88799999999901 0.0017036373339181 0.0810230908733161 -0.404267679100315 0.0281370202609695 -0.126905426368526 -0.491252653502126
2.90400000000045 0.00343918192811543 -0.0188500509636356 -0.399540795922405 0.0750943324233798 -0.128233814167185 -0.539438543122279
2.95999999999913 0.00603452200434162 -0.123435705541567 -0.494699111725083 0.100246587986804 -0.200195984494044 -0.608043394402832
2.98400000000038 0.106015763428388 -0.121661511842206 -0.49392219472395 0.112835908193252 -0.236169778111126 -0.642361720819626
3 0.00603452200434162 -0.123435705541567 -0.494699111725083 0.112835908193252 -0.236169778111126 -0.642361720819626
3.03199999999924 0.00603452200434162 -0.123435705541567 -0.494699111725083 0.112835908193252 -0.236169778111126 -0.642361720819626
3.04799999999887 0.00689431748637048 -0.12814821828249 -0.594584310705727 0.125434037061855 -0.272138702254379 -0.676690663918825
3.06400000000031 0.00689431748637048 -0.12814821828249 -0.594584310705727 0.138040984891717 -0.308102750582269 -0.71103023583878
3.11999999999898 0.0121009512689625 -0.427767643793288 -0.580403661172056 0.283897121996229 -0.5464683304539 -0.847606573850675
3.14400000000023 0.113817737287206 -0.525866591930935 -0.574899860993014 0.344191029191682 -0.629685080558356 -0.881730141686335
3.15999999999985 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
3.18399999999929 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
3.19999999999891 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
3.21600000000035 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
3.28800000000047 0.0216384697219922 -0.931845865718913 -0.656654444263211 0.520764234371605 -0.690752449645466 -0.943758255574376
3.3119999999999 0.0251095589103869 -1.13159214939287 -0.647200677907392 0.580389817424132 -0.727731481647853 -1.02690694903866
3.34399999999914 -0.0714005933252508 -1.33311262676608 -0.638523828552763 0.662319144194235 -0.740294823862766 -1.04081513829556
3.39199999999983 -0.0688052532490246 -1.4376982813439 -0.733682144355441 0.709933736123118 -0.787633819409046 -1.04080492651445
3.42399999999907 -0.0688052532490246 -1.4376982813439 -0.733682144355441 0.697285385634007 -0.751802090801547 -1.00614294849868
3.44000000000051 -0.0670697086548273 -1.53757142318091 -0.728955261177532 0.697285385634007 -0.751802090801547 -1.00614294849868
3.46399999999994 -0.06533416406063 -1.63744456501786 -0.724228377999623 0.766575301695886 -0.728590236380838 -0.985432427725447
3.48099999999977 -0.0635986194664326 -1.73731770685481 -0.71950149482177 0.766575301695886 -0.728590236380838 -0.985432427725447
3.55299999999988 -0.0531853519012344 -2.33655655787652 -0.691140195754372 0.905203131757563 -0.682282480365008 -0.943968962109914
3.57599999999911 -0.0514498073070371 -2.43642969971341 -0.686413312576462 0.940187393431413 -0.693940915029299 -0.909311947058216
3.60800000000017 -0.0514498073070371 -2.43642969971341 -0.686413312576462 0.940187393431413 -0.693940915029299 -0.909311947058216
3.66399999999885 -0.0479787181186424 -2.63617598338737 -0.676959546220644 1.04389492242278 -0.636129455214465 -0.902449240336116
3.6880000000001 -0.0445076289302477 -2.83592226706128 -0.667505779864882 1.14762127544092 -0.578351253444658 -0.895532942151783
3.70499999999993 -0.142753325760083 -2.93756960259753 -0.663555813688106 1.21701416421922 -0.555371310816029 -0.874722281023137
3.72799999999916 -0.140142032053703 -3.13260337353051 -0.554216848351757 1.29893170382572 -0.568169648316147 -0.888779221466311
3.79299999999967 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.40269871797141 -0.510485456943836 -0.881784233763276
3.82400000000052 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.43776424672161 -0.522381649239106 -0.847141767966705
3.84000000000015 -0.134935398271111 -3.43222279904137 -0.540036198818029 1.43776424672161 -0.522381649239106 -0.847141767966705
3.87199999999939 -0.232321299618917 -3.53858264731855 -0.635971431621897 1.45090923759731 -0.604785783980522 -0.833664699941369
3.9369999999999 -0.326220158148175 -3.93513689562479 -0.517955616930863 1.5943513341935 -0.841426228302986 -0.738393900778248
3.96799999999894 -0.426201399572221 -3.9369110893241 -0.518732533931995 1.60724974769187 -0.923939769345112 -0.725200322939159
4 -0.425341604090193 -3.94162360206502 -0.618617732912583 1.60724974769187 -0.923939769345112 -0.725200322939159
4.05600000000049 -0.524447096402056 -4.03855842486036 -0.514782567755219 1.64212474045245 -0.936062293479055 -0.690764986328865
4.07999999999993 -0.522711551807859 -4.13843156669736 -0.510055684577367 1.71184643323447 -0.960409532731924 -0.621925263433337
4.09699999999975 -0.522711551807859 -4.13843156669736 -0.510055684577367 1.69964413795826 -0.971698194000564 -0.538575084998413
4.12799999999879 -0.720938490061727 -4.24185309593287 -0.506882635401723 1.76928954917327 -0.996251448177048 -0.469775891985697
4.18399999999929 -0.719202945467515 -4.34172623776982 -0.502155752223871 1.82647221955223 -0.985301116058691 -0.365801348488831
4.20800000000054 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.82647221955223 -0.985301116058691 -0.365801348488831
4.21600000000035 -0.719202945467515 -4.34172623776982 -0.502155752223871 1.83889676581713 -1.02094070239862 -0.401018342432444
4.2559999999994 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.82918549828818 -1.17397939823718 -0.409609905056928
4.3119999999999 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.79970379942334 -1.63307072334125 -0.435755877753306
4.33599999999933 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.78976134410308 -1.7860927465289 -0.444594259795555
4.3760000000002 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.7797616451206 -1.93911047865548 -0.453493823105544
4.44000000000051 -0.62355258871392 -4.1354932476558 -0.410947402597856 1.75754283905859 -2.00939178026964 -0.474949313214367
4.46399999999994 -0.625288133308118 -4.03562010581879 -0.415674285775765 1.72271820134128 -2.04406188802186 -0.461024148661825
4.49599999999919 -0.628759222496512 -3.83587382214489 -0.425128052131527 1.66567006826022 -2.14901046243237 -0.468500959484835
4.55299999999988 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
4.58399999999892 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
4.60000000000036 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
4.63299999999981 -0.536579954931298 -3.42989454835686 -0.34337346886133 1.57431993363778 -2.24156503466849 -0.509824449265194
4.6880000000001 -0.543522133308102 -3.03040198100905 -0.36228100157291 1.39850646806423 -2.13227820271228 -0.491808285278292
4.71299999999974 -0.548728767090694 -2.73078255549819 -0.376461651106638 1.35148679659915 -2.08432995190596 -0.490581548311329
4.72799999999916 -0.552199856279088 -2.53103627182429 -0.385915417462456 1.30445132889237 -2.03639895035438 -0.489412526793788
4.76000000000022 -0.555670945467483 -2.33128998815039 -0.395369183818218 1.22300740010521 -1.97630030894809 -0.522375038650635
4.81599999999889 -0.55740649006168 -2.23141684631344 -0.400096066996127 1.17554387160921 -1.9752389474109 -0.473252685446909
4.83200000000033 -0.559142034655878 -2.13154370447648 -0.404822950174037 1.14115177541864 -1.9630869243433 -0.50734749346053
4.84799999999996 -0.560001830137907 -2.12683119173556 -0.304937751193449 1.12847077431279 -1.92735930537397 -0.472257137719595
4.88799999999901 -0.56694400851471 -1.72733862438776 -0.32384528390503 0.965080214575455 -1.85423260826787 -0.490609376922992
4.94499999999971 -0.475640490061664 -1.22619872150364 -0.346702782793386 0.74174506900948 -1.69778130606282 -0.473762858987712
4.96799999999894 -0.479111579250059 -1.02645243782979 -0.356156549149148 0.69456082206332 -1.65005263318604 -0.47319971978249
4.98400000000038 -0.479111579250059 -1.02645243782979 -0.356156549149148 0.647359936586627 -1.60234198158823 -0.472694181574444
5.02399999999943 -0.479111579250059 -1.02645243782979 -0.356156549149148 0.647359936586627 -1.60234198158823 -0.472694181574444
5.03199999999924 -0.479111579250059 -1.02645243782979 -0.356156549149148 0.63467392315022 -1.56650847757335 -0.437883223372304
5.09699999999975 -0.485178008514694 -0.722120499577954 -0.270451999702289 0.537019190109626 -1.23603740300196 -0.443847718554765
5.12799999999879 -0.388667856279042 -0.520600022204803 -0.279128849056917 0.48619318091211 -0.953366111767494 -0.450815361564171
5.13600000000042 -0.389543605391211 -0.425439393108718 -0.383740931215414 0.438794078675957 -0.905774841507559 -0.450858563209852
5.18399999999929 -0.392138945467437 -0.3208537385309 -0.288582615412736 0.413031673355458 -0.741351779999598 -0.478998379678228
5.23999999999978 -0.391279149985408 -0.325566251271823 -0.388467814393323 0.378492885901386 -0.776002516602328 -0.465062213742717
5.26399999999921 -0.393014694579605 -0.225693109434815 -0.393194697571232 0.33102997430985 -0.728467879352308 -0.465278664633155
5.28800000000047 -0.394750239173803 -0.12581996759792 -0.397921580749085 0.261636669016854 -0.751531075256702 -0.486093048593665
5.35199999999895 -0.29738029145615 0.0709879970344787 -0.506483629084357 0.0880526249903436 -0.786304472339012 -0.562450336272321
5.3760000000002 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0880526249903436 -0.786304472339012 -0.562450336272321
5.39199999999983 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0880526249903436 -0.786304472339012 -0.562450336272321
5.42399999999907 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0753949289851342 -0.750343614208651 -0.528037523352801
5.48099999999977 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0497185097635854 -0.632313499488359 -0.508057825573031
5.503999999999 -0.199134594626315 0.172635332570678 -0.510433595261077 0.0113989058630266 -0.478299062735741 -0.453844331013118
5.54399999999987 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0269070221617984 -0.324261371756379 -0.399809655240609
5.60000000000036 -0.0991533532022828 0.174409526269983 -0.509656678259944 -0.0400586439048582 -0.24222372165729 -0.414468833285191
5.6239999999998 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0400586439048582 -0.24222372165729 -0.414468833285191
5.66399999999885 -0.0982776040901143 0.0792488971740113 -0.405044596101448 -0.0367152786709759 -0.384873089013094 -0.503375298537785
5.71999999999935 0.00343918192811543 -0.0188500509636356 -0.399540795922405 -0.0636754387774118 -0.75078359981671 -0.618448846322642
5.74399999999878 0.00429897741014429 -0.0235625637045587 -0.499425994902992 -0.094468978047142 -0.928046784871359 -0.693424421643114
5.75200000000041 0.104280218834191 -0.0217883700051971 -0.49864907790186 -0.094468978047142 -0.928046784871359 -0.693424421643114
5.78499999999985 0.104280218834191 -0.0217883700051971 -0.49864907790186 -0.103443356669794 -1.03466647585421 -0.748087430757872
5.83200000000033 0.106015763428388 -0.121661511842206 -0.49392219472395 -0.0559289697276778 -1.08196140442716 -0.747792249879337
5.85599999999977 0.107751308022586 -0.2215346536791 -0.489195311546041 -0.043170185478986 -1.1179243644669 -0.782201413976746
5.8799999999992 0.107751308022586 -0.2215346536791 -0.489195311546041 -0.0301486429399026 -1.19989916082794 -0.767898496941996
5.90400000000045 0.110346648098812 -0.326120308257032 -0.584353627348776 0.00820464647321159 -1.30774398303042 -0.871256546584114
5.95999999999913 0.115553281881404 -0.625739733767887 -0.570172977815105 0.0596571023706314 -1.49750517902233 -0.960590551526797
5.99200000000019 0.215534523305422 -0.623965540068582 -0.569396060813972 0.072494599441654 -1.53342373497799 -0.995119859054384
6.00799999999981 0.213798978711225 -0.52409239823163 -0.574122943991824 0.072494599441654 -1.53342373497799 -0.995119859054384
6.03199999999924 0.216394318787451 -0.628678052809448 -0.669281259794616 0.107100427016533 -1.54478707992806 -0.960674501436666
6.04799999999887 0.218129863381648 -0.728551194646343 -0.664554376616707 0.107100427016533 -1.54478707992806 -0.960674501436666
6.06400000000031 0.11814862195763 -0.730325388345648 -0.665331293617839 0.119938441584251 -1.58069544343126 -0.995233309446995
6.07999999999993 0.119884166551842 -0.830198530182656 -0.66060441043993 0.18900115790872 -1.55738754905701 -0.974964547132464
6.13600000000042 0.12768614041066 -1.23440361027133 -0.741582076708937 0.296552471255042 -1.64174933597181 -1.05858112091562
6.15999999999985 0.129421685004857 -1.33427675210834 -0.736855193531028 0.378425125364583 -1.65434245997909 -1.07304388345356
6.20800000000054 0.131157229599054 -1.43414989394523 -0.732128310353175 0.378425125364583 -1.65434245997909 -1.07304388345356
6.27199999999903 0.0346470773634024 -1.63567037131855 -0.72345146099849 0.503568375824876 -1.52581078460422 -1.04635446128813
6.29600000000028 0.0381181665517971 -1.83541665499246 -0.713997694642728 0.559659461010675 -1.42051130628308 -1.0398197993309
6.3119999999999 0.041589255740206 -2.03516293866636 -0.70454392828691 0.650468426344237 -1.32677771042999 -0.998794401219862
6.34399999999914 0.046795889522798 -2.33478236417722 -0.690363278753239 0.741351570803704 -1.23310397592355 -0.957658423887547
6.35999999999876 0.046795889522798 -2.33478236417722 -0.690363278753239 0.775778851829374 -1.19836674484521 -0.971672091311905
6.42399999999907 0.0485314341169953 -2.43465550601411 -0.68563639557533 0.810194770645556 -1.16362451415293 -0.985677821663431
6.44800000000032 0.0511267741932215 -2.53924116059204 -0.780794711378007 0.866739552529445 -1.10475316121941 -0.930393899080677
6.48099999999977 -0.0453833780424162 -2.74076163796525 -0.772117862023379 1.00482149044826 -1.01223160228695 -0.937782887326321
6.54399999999987 -0.137546691977477 -3.23718902810839 -0.649375164154435 1.22146945446979 -0.790532581172182 -0.868535177476016
6.5679999999993 -0.13495135190125 -3.34177468268626 -0.744533479957113 1.25586826907704 -0.755775586248696 -0.882406851601499
6.60800000000017 -0.034970110477218 -3.34000048898696 -0.74375656295598 1.29082555808988 -0.76763708924888 -0.847841886141949
6.66399999999885 -0.134075602789082 -3.43693531178229 -0.639921397798616 1.37323743679204 -0.827181129714664 -0.81370681588748
6.6880000000001 -0.23058575502472 -3.6384557891555 -0.631244548443988 1.45558698352474 -0.88683440475938 -0.779697566058905
6.71999999999935 -0.327095907260343 -3.83997626652877 -0.622567699089359 1.55073867925278 -1.02909654431686 -0.732626208387343
6.78499999999985 -0.325360362666146 -3.93984940836572 -0.61784081591145 1.59834898288558 -1.12374160140834 -0.685123783248775
6.80799999999908 -0.325360362666146 -3.93984940836572 -0.61784081591145 1.59834898288558 -1.12374160140834 -0.685123783248775
6.81599999999889 -0.423606059495995 -4.04149674390197 -0.613890849734673 1.58583019812705 -1.0880718332183 -0.650002236859405
6.84799999999996 -0.423606059495995 -4.04149674390197 -0.613890849734673 1.6206236661828 -1.10024243193159 -0.615629464160584
6.86499999999978 -0.423606059495995 -4.04149674390197 -0.613890849734673 1.64291506570083 -1.07678353538076 -0.546118917423984
6.92799999999988 -0.520116211731633 -4.24301722127518 -0.605214000380045 1.69745916966825 -0.970982069050617 -0.30232841320669
6.95199999999932 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.71983472528638 -0.947685171081749 -0.232744937219462
6.98400000000038 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.71987622362719 -0.994748172327317 -0.184584261574943
7.03999999999905 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.76703826845123 -1.04284615814541 -0.185379183062544
7.06400000000031 -0.517504918025253 -4.43805099220816 -0.495875035043639 1.74469284368512 -1.11315668384073 -0.206833480748593
7.07999999999993 -0.517504918025253 -4.43805099220816 -0.495875035043639 1.7570495327607 -1.19591308417249 -0.19395179743099
7.11199999999917 -0.517504918025253 -4.43805099220816 -0.495875035043639 1.78161872847006 -1.36146692463921 -0.168335971783662
7.11999999999898 -0.516629168913084 -4.53321162130425 -0.391262952885086 1.84113391071235 -1.44525524574602 -0.204695288169627
7.13600000000042 -0.416647927489052 -4.53143742760494 -0.390486035883953 1.80629845389725 -1.47989908185661 -0.19089817646556
7.15200000000004 -0.416647927489052 -4.53143742760494 -0.390486035883953 1.85332950984298 -1.52806525506137 -0.192039680185574
7.16899999999987 -0.416647927489052 -4.53143742760494 -0.390486035883953 1.85332950984298 -1.52806525506137 -0.192039680185574
7.22400000000016 -0.418383472083249 -4.43156428576799 -0.395212919061862 1.83095867584899 -1.59832927063251 -0.213562283984655
7.2559999999994 -0.418383472083249 -4.43156428576799 -0.395212919061862 1.83059947239565 -1.64552396161293 -0.165618378825271
7.27199999999903 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.79571018123744 -1.68015407927161 -0.151795562450776
7.29600000000028 -0.423590105865856 -4.13194486025719 -0.409393568595533 1.76080963277819 -1.71477911100387 -0.137964457129355
7.3119999999999 -0.425325650460053 -4.03207171842018 -0.414120451773442 1.73841675213543 -1.78503541433187 -0.159450960659679
7.32899999999972 -0.425325650460053 -4.03207171842018 -0.414120451773442 1.70350149531279 -1.8196559482098 -0.145595344589484
7.34399999999914 -0.42706119505425 -3.93219857658323 -0.418847334951352 1.66857493513127 -1.85427137796579 -0.131731406653549
7.35999999999876 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.66857493513127 -1.85427137796579 -0.131731406653549
7.3760000000002 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.63363706059351 -1.88888169727279 -0.117859136241045
7.39199999999983 -0.32967529370643 -3.82583872830605 -0.322912102147484 1.64618908320528 -1.92453001174419 -0.153172107704185
7.40899999999965 -0.328815498224401 -3.83055124104698 -0.422797301128071 1.63363706059351 -1.88888169727279 -0.117859136241045
7.47199999999975 -0.334881927489022 -3.5262193027952 -0.337092751681155 1.57688826229148 -1.94663231844402 -0.173317268766456
7.503999999999 -0.340948356753643 -3.22188736454342 -0.251388202234239 1.4852749025224 -2.03905506947618 -0.214793360731149
7.52000000000044 -0.343559650460023 -3.02685359361044 -0.360727167570644 1.45094017071729 -2.02662915597583 -0.248814575871022
7.54399999999987 -0.448747525666661 -2.72900836179889 -0.375684734105505 1.38110058782855 -2.09585595578712 -0.220919549264053
