Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
12.4479999999994 0.0102846091946276 0.0091216272637098 -1.39993250649076 0 -9.93923337957349E-17 3.04816098683717E-15
12.5119999999997 0.0117538390795744 0.0104247168728193 -1.59992286456094 0 -9.93923337957349E-17 3.04816098683717E-15
12.6880000000001 0.0190999885043226 0.0169401649183101 -2.59987465491156 0 -9.93923337957349E-17 3.04816098683717E-15
12.7529999999997 0.0190999885043226 0.0169401649183101 -2.59987465491156 0 -9.93923337957349E-17 3.04816098683717E-15
12.9759999999997 0.0271807528715442 0.0241071577684124 -3.69982162429716 0 -9.93923337957349E-17 3.04816098683717E-15
13.04 0.0301192126414378 0.0267133369866315 -4.09980234043746 0 -9.93923337957349E-17 3.04816098683717E-15
13.192 0.0315884425263846 0.028016426595741 -4.29979269850759 0 -9.93923337957349E-17 3.04816098683717E-15
13.2559999999994 0.0323230574688722 0.0286679714002389 -4.39978787754262 0 -9.93923337957349E-17 3.04816098683717E-15
13.4719999999998 0.0315884425263846 0.028016426595741 -4.29979269850759 0 -9.93923337957349E-17 3.04816098683717E-15
13.5209999999997 0.0242422931016506 0.0215009785501934 -3.29984090815697 0 -9.93923337957349E-17 3.04816098683717E-15
13.7439999999997 0.023507678159163 0.0208494337456386 -3.19984572912188 0 -9.93923337957349E-17 3.04816098683717E-15
13.7599999999993 0.0227730632166896 0.0201978889410839 -3.09985055008684 0 -9.93923337957349E-17 3.04816098683717E-15
13.96 0.0139576839069946 0.0123793512864836 -1.8999084016661 0 -9.93923337957349E-17 3.04816098683717E-15
14.0239999999994 0.00954999425215419 0.00847008245915504 -1.29993732745572 0 -9.93923337957349E-17 3.04816098683717E-15
14.192 0.00440768965482619 0.00390926882732856 -0.599971074210316 0 -9.93923337957349E-17 3.04816098683717E-15
14.2399999999998 0.00293845976987939 0.00260617921821904 -0.399980716140135 0 -9.93923337957349E-17 3.04816098683717E-15
14.424 0.000734614942459189 0.00065154480455476 -0.0999951790350337 0 -9.93923337957349E-17 3.04816098683717E-15
14.4879999999994 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
14.6239999999998 -0.00073461494248761 -0.00065154480455476 0.0999951790351474 0 -9.93923337957349E-17 3.04816098683717E-15
14.6729999999998 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
14.9359999999997 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
15.1039999999994 0.00367307471235279 0.0032577240227738 -0.499975895175226 0 -9.93923337957349E-17 3.04816098683717E-15
15.152 0.00367307471235279 0.0032577240227738 -0.499975895175226 0 -9.93923337957349E-17 3.04816098683717E-15
15.3519999999999 0.0102846091946276 0.0091216272637098 -1.39993250649076 0 -9.93923337957349E-17 3.04816098683717E-15
15.4399999999996 0.016161528734429 0.0143339857001479 -2.19989393877125 0 -9.93923337957349E-17 3.04816098683717E-15
15.576 0.0183653735618492 0.0162886201138122 -2.49987947587647 0 -9.93923337957349E-17 3.04816098683717E-15
15.6319999999996 0.0220384482742162 0.0195463441365291 -2.99985537105175 0 -9.93923337957349E-17 3.04816098683717E-15
15.8159999999998 0.0264461379290708 0.0234556129638577 -3.59982644526218 0 -9.93923337957349E-17 3.04816098683717E-15
15.8959999999997 0.028649982756491 0.025410247377522 -3.89981198236728 0 -9.93923337957349E-17 3.04816098683717E-15
16.0319999999992 0.0301192126414378 0.0267133369866315 -4.09980234043746 0 -9.93923337957349E-17 3.04816098683717E-15
16.0799999999999 0.0308538275839112 0.0273648817911862 -4.1997975194725 0 -9.93923337957349E-17 3.04816098683717E-15
16.2959999999994 0.0308538275839112 0.0273648817911862 -4.1997975194725 0 -9.93923337957349E-17 3.04816098683717E-15
16.4960000000001 0.0264461379290708 0.0234556129638577 -3.59982644526218 0 -9.93923337957349E-17 3.04816098683717E-15
16.5439999999999 0.0264461379290708 0.0234556129638577 -3.59982644526218 0 -9.93923337957349E-17 3.04816098683717E-15
16.7359999999999 0.0168961436769024 0.0149855305047026 -2.29988911780634 0 -9.93923337957349E-17 3.04816098683717E-15
16.8159999999998 0.0124884540220478 0.0110762616773741 -1.69991804359597 0 -9.93923337957349E-17 3.04816098683717E-15
17.0079999999998 0.00514230459729959 0.00456081363188332 -0.69996625324535 0 -9.93923337957349E-17 3.04816098683717E-15
17.0799999999999 0.00293845976987939 0.00260617921821904 -0.399980716140135 0 -9.93923337957349E-17 3.04816098683717E-15
17.2640000000001 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
17.3289999999997 -0.00073461494248761 -0.00065154480455476 0.0999951790351474 0 -9.93923337957349E-17 3.04816098683717E-15
17.5609999999997 0.000734614942459189 0.00065154480455476 -0.0999951790350337 0 -9.93923337957349E-17 3.04816098683717E-15
17.8399999999992 0.00293845976987939 0.00260617921821904 -0.399980716140135 0 -9.93923337957349E-17 3.04816098683717E-15
18.0079999999998 0.00661153448224638 0.005863903240936 -0.899956611315474 0 -9.93923337957349E-17 3.04816098683717E-15
18.0559999999996 0.00954999425215419 0.00847008245915504 -1.29993732745572 0 -9.93923337957349E-17 3.04816098683717E-15
18.2559999999994 0.0168961436769024 0.0149855305047026 -2.29988911780634 0 -9.93923337957349E-17 3.04816098683717E-15
18.3119999999999 0.0176307586193758 0.0156370753092574 -2.39988429684138 0 -9.93923337957349E-17 3.04816098683717E-15
18.4719999999998 0.023507678159163 0.0208494337456386 -3.19984572912188 0 -9.93923337957349E-17 3.04816098683717E-15
18.5209999999997 0.0242422931016506 0.0215009785501934 -3.29984090815697 0 -9.93923337957349E-17 3.04816098683717E-15
18.7359999999999 0.028649982756491 0.025410247377522 -3.89981198236728 0 -9.93923337957349E-17 3.04816098683717E-15
18.8319999999994 0.0308538275839112 0.0273648817911862 -4.1997975194725 0 -9.93923337957349E-17 3.04816098683717E-15
18.9849999999997 0.0315884425263846 0.028016426595741 -4.29979269850759 0 -9.93923337957349E-17 3.04816098683717E-15
19.0479999999998 0.0323230574688722 0.0286679714002389 -4.39978787754262 0 -9.93923337957349E-17 3.04816098683717E-15
19.2559999999994 0.0301192126414378 0.0267133369866315 -4.09980234043746 0 -9.93923337957349E-17 3.04816098683717E-15
19.3289999999997 0.0293845976989644 0.0260617921820767 -3.99980716140237 0 -9.93923337957349E-17 3.04816098683717E-15
19.5039999999999 0.0205692183892694 0.0182432545274196 -2.79986501298163 0 -9.93923337957349E-17 3.04816098683717E-15
19.5519999999997 0.019834603446796 0.0175917097228648 -2.69986983394659 0 -9.93923337957349E-17 3.04816098683717E-15
19.7529999999997 0.0102846091946276 0.0091216272637098 -1.39993250649076 0 -9.93923337957349E-17 3.04816098683717E-15
19.8239999999996 0.00587691953977298 0.00521235843638124 -0.79996143228044 0 -9.93923337957349E-17 3.04816098683717E-15
19.9679999999998 0.00367307471235279 0.0032577240227738 -0.499975895175226 0 -9.93923337957349E-17 3.04816098683717E-15
20.0159999999996 0.00146922988493259 0.00130308960910952 -0.199990358070011 0 -9.93923337957349E-17 3.04816098683717E-15
20.1999999999998 -0.00073461494248761 -0.00065154480455476 0.0999951790351474 0 -9.93923337957349E-17 3.04816098683717E-15
20.2640000000001 -0.00146922988496101 -0.00130308960910952 0.199990358070181 0 -9.93923337957349E-17 3.04816098683717E-15
20.4639999999999 -0.00073461494248761 -0.00065154480455476 0.0999951790351474 0 -9.93923337957349E-17 3.04816098683717E-15
20.7759999999998 0.000734614942459189 0.00065154480455476 -0.0999951790350337 0 -9.93923337957349E-17 3.04816098683717E-15
20.9279999999999 0.00440768965482619 0.00390926882732856 -0.599971074210316 0 -9.93923337957349E-17 3.04816098683717E-15
20.9849999999997 0.00661153448224638 0.005863903240936 -0.899956611315474 0 -9.93923337957349E-17 3.04816098683717E-15
21 0.00734614942473399 0.00651544804549076 -0.999951790350565 0 -9.93923337957349E-17 3.04816098683717E-15
21.232 0.0176307586193758 0.0156370753092574 -2.39988429684138 0 -9.93923337957349E-17 3.04816098683717E-15
21.2799999999997 0.019834603446796 0.0175917097228648 -2.69986983394659 0 -9.93923337957349E-17 3.04816098683717E-15
21.4319999999998 0.024976908044124 0.0221525233547482 -3.399836087192 0 -9.93923337957349E-17 3.04816098683717E-15
21.5119999999997 0.0257115229865974 0.0228040681593029 -3.49983126622709 0 -9.93923337957349E-17 3.04816098683717E-15
21.6959999999999 0.0315884425263846 0.028016426595741 -4.29979269850759 0 -9.93923337957349E-17 3.04816098683717E-15
21.7439999999997 0.0315884425263846 0.028016426595741 -4.29979269850759 0 -9.93923337957349E-17 3.04816098683717E-15
21.9119999999994 0.033792287353819 0.0299710610093484 -4.59977823561275 0 -9.93923337957349E-17 3.04816098683717E-15
21.96 0.033792287353819 0.0299710610093484 -4.59977823561275 0 -9.93923337957349E-17 3.04816098683717E-15
22.1769999999997 0.0308538275839112 0.0273648817911862 -4.1997975194725 0 -9.93923337957349E-17 3.04816098683717E-15
22.232 0.0257115229865974 0.0228040681593029 -3.49983126622709 0 -9.93923337957349E-17 3.04816098683717E-15
22.3759999999993 0.0213038333317428 0.0188947993319744 -2.89986019201666 0 -9.93923337957349E-17 3.04816098683717E-15
22.4079999999994 0.019834603446796 0.0175917097228648 -2.69986983394659 0 -9.93923337957349E-17 3.04816098683717E-15
22.6079999999993 0.011019224137101 0.00977317206826456 -1.49992768552585 0 -9.93923337957349E-17 3.04816098683717E-15
22.6729999999998 0.00661153448224638 0.005863903240936 -0.899956611315474 0 -9.93923337957349E-17 3.04816098683717E-15
22.8159999999998 0.00293845976987939 0.00260617921821904 -0.399980716140135 0 -9.93923337957349E-17 3.04816098683717E-15
22.8719999999994 0.00146922988493259 0.00130308960910952 -0.199990358070011 0 -9.93923337957349E-17 3.04816098683717E-15
23.0559999999996 -0.00146922988496101 -0.00130308960910952 0.199990358070181 0 -9.93923337957349E-17 3.04816098683717E-15
23.1199999999999 -0.00146922988496101 -0.00130308960910952 0.199990358070181 0 -9.93923337957349E-17 3.04816098683717E-15
23.3119999999999 -0.00220384482744862 -0.00195463441366428 0.299985537105272 0 -9.93923337957349E-17 3.04816098683717E-15
23.6079999999993 -0.00220384482744862 -0.00195463441366428 0.299985537105272 0 -9.93923337957349E-17 3.04816098683717E-15
23.7839999999997 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
23.8319999999994 0.00220384482740599 0.00195463441366428 -0.299985537105101 0 -9.93923337957349E-17 3.04816098683717E-15
24.0479999999998 0.00881537930968079 0.00781853765460028 -1.19994214842063 0 -9.93923337957349E-17 3.04816098683717E-15
24.1199999999999 0.00954999425215419 0.00847008245915504 -1.29993732745572 0 -9.93923337957349E-17 3.04816098683717E-15
24.3040000000001 0.0168961436769024 0.0149855305047026 -2.29988911780634 0 -9.93923337957349E-17 3.04816098683717E-15
24.3519999999999 0.0168961436769024 0.0149855305047026 -2.29988911780634 0 -9.93923337957349E-17 3.04816098683717E-15
24.576 0.0242422931016506 0.0215009785501934 -3.29984090815697 0 -9.93923337957349E-17 3.04816098683717E-15
24.6239999999998 0.0264461379290708 0.0234556129638577 -3.59982644526218 0 -9.93923337957349E-17 3.04816098683717E-15
24.7839999999997 0.028649982756491 0.025410247377522 -3.89981198236728 0 -9.93923337957349E-17 3.04816098683717E-15
24.8319999999994 0.028649982756491 0.025410247377522 -3.89981198236728 0 -9.93923337957349E-17 3.04816098683717E-15
25.0319999999992 0.0271807528715442 0.0241071577684124 -3.69982162429716 0 -9.93923337957349E-17 3.04816098683717E-15
25.0969999999998 0.0264461379290708 0.0234556129638577 -3.59982644526218 0 -9.93923337957349E-17 3.04816098683717E-15
25.2479999999996 0.0205692183892694 0.0182432545274196 -2.79986501298163 0 -9.93923337957349E-17 3.04816098683717E-15
25.3119999999999 0.0190999885043226 0.0169401649183101 -2.59987465491156 0 -9.93923337957349E-17 3.04816098683717E-15
25.4809999999998 0.0102846091946276 0.0091216272637098 -1.39993250649076 0 -9.93923337957349E-17 3.04816098683717E-15
25.5679999999993 0.00954999425215419 0.00847008245915504 -1.29993732745572 0 -9.93923337957349E-17 3.04816098683717E-15
25.7439999999997 0.00293845976987939 0.00260617921821904 -0.399980716140135 0 -9.93923337957349E-17 3.04816098683717E-15
25.9759999999997 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
26.0479999999998 -0.00073461494248761 -0.00065154480455476 0.0999951790351474 0 -9.93923337957349E-17 3.04816098683717E-15
26.1839999999993 -0.00146922988496101 -0.00130308960910952 0.199990358070181 0 -9.93923337957349E-17 3.04816098683717E-15
26.2479999999996 -0.00146922988496101 -0.00130308960910952 0.199990358070181 0 -9.93923337957349E-17 3.04816098683717E-15
26.4479999999994 -0.00146922988496101 -0.00130308960910952 0.199990358070181 0 -9.93923337957349E-17 3.04816098683717E-15
26.6639999999998 -0.00073461494248761 -0.00065154480455476 0.0999951790351474 0 -9.93923337957349E-17 3.04816098683717E-15
26.7129999999997 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
26.9449999999997 0.00367307471235279 0.0032577240227738 -0.499975895175226 0 -9.93923337957349E-17 3.04816098683717E-15
27.0239999999994 0.00734614942473399 0.00651544804549076 -0.999951790350565 0 -9.93923337957349E-17 3.04816098683717E-15
27.1679999999997 0.0102846091946276 0.0091216272637098 -1.39993250649076 0 -9.93923337957349E-17 3.04816098683717E-15
27.2559999999994 0.016161528734429 0.0143339857001479 -2.19989393877125 0 -9.93923337957349E-17 3.04816098683717E-15
27.4719999999998 0.0227730632166896 0.0201978889410839 -3.09985055008684 0 -9.93923337957349E-17 3.04816098683717E-15
27.5360000000001 0.0227730632166896 0.0201978889410839 -3.09985055008684 0 -9.93923337957349E-17 3.04816098683717E-15
27.6880000000001 0.0257115229865974 0.0228040681593029 -3.49983126622709 0 -9.93923337957349E-17 3.04816098683717E-15
27.7199999999993 0.0264461379290708 0.0234556129638577 -3.59982644526218 0 -9.93923337957349E-17 3.04816098683717E-15
28.1999999999998 0.0257115229865974 0.0228040681593029 -3.49983126622709 0 -9.93923337957349E-17 3.04816098683717E-15
28.3999999999996 0.019834603446796 0.0175917097228648 -2.69986983394659 0 -9.93923337957349E-17 3.04816098683717E-15
28.4719999999998 0.014692298849468 0.0130308960910384 -1.99990358070113 0 -9.93923337957349E-17 3.04816098683717E-15
28.6559999999999 0.00808076436720739 0.00716699285004552 -1.0999469693856 0 -9.93923337957349E-17 3.04816098683717E-15
28.7199999999993 0.00734614942473399 0.00651544804549076 -0.999951790350565 0 -9.93923337957349E-17 3.04816098683717E-15
28.9359999999997 0.00293845976987939 0.00260617921821904 -0.399980716140135 0 -9.93923337957349E-17 3.04816098683717E-15
29 0.00146922988493259 0.00130308960910952 -0.199990358070011 0 -9.93923337957349E-17 3.04816098683717E-15
29.1599999999999 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
29.1999999999998 -0.00073461494248761 -0.00065154480455476 0.0999951790351474 0 -9.93923337957349E-17 3.04816098683717E-15
29.4479999999994 -0.00146922988496101 -0.00130308960910952 0.199990358070181 0 -9.93923337957349E-17 3.04816098683717E-15
29.7280000000001 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
30.0079999999998 -1.4210854715202E-14 0 5.6843418860808E-14 0 -9.93923337957349E-17 3.04816098683717E-15
30.2079999999996 0.00293845976987939 0.00260617921821904 -0.399980716140135 0 -9.93923337957349E-17 3.04816098683717E-15
30.2559999999994 0.00440768965482619 0.00390926882732856 -0.599971074210316 0 -9.93923337957349E-17 3.04816098683717E-15
30.4879999999994 0.00954999425215419 0.00847008245915504 -1.29993732745572 0 -9.93923337957349E-17 3.04816098683717E-15
30.5439999999999 0.00954999425215419 0.00847008245915504 -1.29993732745572 0 -9.93923337957349E-17 3.04816098683717E-15
30.7039999999997 0.014692298849468 0.0130308960910384 -1.99990358070113 0 -9.93923337957349E-17 3.04816098683717E-15
30.7439999999997 0.014692298849468 0.0130308960910384 -1.99990358070113 0 -9.93923337957349E-17 3.04816098683717E-15
30.9519999999993 0.0190999885043226 0.0169401649183101 -2.59987465491156 0 -9.93923337957349E-17 3.04816098683717E-15
31.04 0.0220384482742162 0.0195463441365291 -2.99985537105175 0 -9.93923337957349E-17 3.04816098683717E-15
31.2239999999993 0.0242422931016506 0.0215009785501934 -3.29984090815697 0 -9.93923337957349E-17 3.04816098683717E-15
