Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.08100000000013 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
2.28800000000047 -0.00243746687605295 0.00483624056357712 0.199926660384392 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
2.46500000000015 -0.00365620031409719 0.00725436084530884 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
2.99200000000019 -0.00365620031409719 0.00725436084530884 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.00900000000001 -0.00365620031409719 0.00725436084530884 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.20000000000073 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.28000000000065 0.00243746687612401 -0.00483624056334975 -0.199926660384335 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.44000000000051 0.00974986750438234 -0.0193449622537401 -0.799706641537398 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.47999999999956 0.0121873343804637 -0.0241812028172035 -0.999633301921733 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.49599999999919 0.0134060678185079 -0.0265993230989352 -1.0995966321139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.50400000000081 0.0134060678185079 -0.0265993230989352 -1.0995966321139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.69700000000012 -0.0574062902686165 0.00494632285415264 -2.10158988666382 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.76000000000022 0.0923254834765856 0.0104544097197845 -3.00022777642266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
3.95199999999932 -0.0452189558881813 -0.0192348799631077 -3.10122318858561 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.16799999999967 0.0202943919514169 0.0444181759546609 -3.90225770078041 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.24799999999959 0.106950284733102 -0.0185630336609961 -4.19978773872879 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.36800000000039 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.4320000000007 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.44800000000032 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.46500000000015 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.47999999999956 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.71199999999953 0.0166381916372913 0.0516725367998561 -3.60236771020391 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.78399999999965 0.0142007247612028 0.0565087773633195 -3.40244104981952 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.79999999999927 0.0117632578851214 0.0613450179267829 -3.20251438943518 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
4.95199999999932 0.0292496025130689 -0.0580348867614475 -2.39911992461219 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
5.00900000000001 0.0255934021989361 -0.0507805259162524 -2.09922993403563 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
5.24099999999999 0.0085311340663381 -0.0169268419720083 -0.699743311345173 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
5.3130000000001 0.00365620031416825 -0.00725436084508146 -0.299889990576503 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
5.47199999999975 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
5.70399999999972 -0.00243746687605295 0.00483624056357712 0.199926660384392 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
5.76000000000022 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.21600000000035 0.00243746687612401 -0.00483624056334975 -0.199926660384335 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.22400000000016 0.00365620031416825 -0.00725436084508146 -0.299889990576503 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.41599999999926 0.0121873343804637 -0.0241812028172035 -0.999633301921733 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.47999999999956 0.0182810015706778 -0.0362718042258621 -1.49944995288263 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.63199999999961 0.0255934021989361 -0.0507805259162524 -2.09922993403563 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.70399999999972 -0.0513126230783953 -0.00714427855450595 -2.60140653762471 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.71999999999935 -0.0513126230783953 -0.00714427855450595 -2.60140653762471 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
6.98400000000038 0.0984191506667997 -0.00163619168887408 -3.50004442738356 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.04000000000087 0.0202943919514169 0.0444181759546609 -3.90225770078041 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.05600000000049 0.0215131253894612 0.0420000556729292 -4.00222103097263 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.21600000000035 0.0251693257035939 0.034745694827734 -4.30211102154914 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.27200000000084 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.28000000000065 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.53600000000006 0.0239505922655496 0.0371638151094658 -4.20214769135697 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.60000000000036 0.0202943919514169 0.0444181759546609 -3.90225770078041 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.76000000000022 0.00932579100903297 0.0661812584902464 -3.00258772905084 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
7.80799999999908 0.0898880166004972 0.0152906502831911 -2.80030111603833 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
8.01599999999962 0.019499735008722 -0.0386899245075938 -1.59941328307474 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
8.09599999999955 0.0109686009424195 -0.0217630825354718 -0.899669971729566 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
8.24799999999959 0.00487493375220538 -0.00967248112681318 -0.399853320768671 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
8.28000000000065 0.00243746687612401 -0.00483624056334975 -0.199926660384335 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
8.50400000000081 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
8.5679999999993 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
8.78399999999965 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.05600000000049 0.00243746687612401 -0.00483624056334975 -0.199926660384335 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.22400000000016 0.00974986750438234 -0.0193449622537401 -0.799706641537398 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.27200000000084 0.0121873343804637 -0.0241812028172035 -0.999633301921733 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.46500000000015 0.0219372018848105 -0.0435261650710572 -1.79933994345919 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.52800000000025 -0.0574062902686165 0.00494632285415264 -2.10158988666382 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.66400000000067 0.0898880166004972 0.0152906502831911 -2.80030111603833 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.71199999999953 -0.0464376893262255 -0.016816759681376 -3.00125985839344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.90400000000045 0.0202943919514169 0.0444181759546609 -3.90225770078041 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
9.96800000000076 0.0202943919514169 0.0444181759546609 -3.90225770078041 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
10.1119999999992 0.108169018171147 -0.0209811539427278 -4.29975106892095 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
10.1610000000001 0.0251693257035939 0.034745694827734 -4.30211102154914 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
10.3760000000002 0.0251693257035939 0.034745694827734 -4.30211102154914 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
10.4480000000003 0.0227318588275054 0.0395819353911975 -4.10218436116475 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
10.6560000000009 0.0105445244470772 0.0637631382085146 -3.10255105924301 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
10.7039999999997 0.00810705757098873 0.0685993787719781 -2.90262439885868 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
10.8880000000008 0.0207184684467663 -0.0411080447893255 -1.69937661326696 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
11 0.0170622681326407 -0.0338536839441304 -1.3994866226904 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
11.1759999999995 0.00731240062829386 -0.0145087216902766 -0.599779981153006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
11.2240000000002 0.00487493375220538 -0.00967248112681318 -0.399853320768671 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
11.4560000000001 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
11.5200000000004 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
11.6970000000001 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
11.7600000000002 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.009 0.00243746687612401 -0.00483624056334975 -0.199926660384335 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.152 0.00731240062829386 -0.0145087216902766 -0.599779981153006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.2000000000007 0.00974986750438234 -0.0193449622537401 -0.799706641537398 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.393 0.0207184684467663 -0.0411080447893255 -1.69937661326696 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.4400000000005 0.0255934021989361 -0.0507805259162524 -2.09922993403563 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.5920000000006 0.0329058028271945 -0.0652892476066427 -2.69900991518875 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.6560000000009 -0.0427814890120999 -0.0240711205265711 -3.30114984897 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.8639999999996 0.0239505922655496 0.0371638151094658 -4.20214769135697 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
12.9120000000003 0.106950284733102 -0.0185630336609961 -4.19978773872879 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
13.1280000000006 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
13.1919999999991 0.109387751609191 -0.0233992742244595 -4.39971439911312 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
13.3999999999996 0.0227318588275054 0.0395819353911975 -4.10218436116475 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
13.4650000000001 0.0154194581992471 0.0540906570815878 -3.50240438001174 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
13.6560000000009 0.0292496025130689 -0.0580348867614475 -2.39911992461219 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
13.6970000000001 0.024374668760899 -0.0483624056345207 -1.99926660384352 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
13.9840000000004 0.00974986750438234 -0.0193449622537401 -0.799706641537398 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
14.0480000000007 0.00365620031416825 -0.00725436084508146 -0.299889990576503 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
14.1759999999995 0.00243746687612401 -0.00483624056334975 -0.199926660384335 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
14.232 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
14.4400000000005 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
14.5040000000008 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
14.7440000000006 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
14.9120000000003 0.00609366719024962 -0.0120906014085449 -0.499816650960838 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.009 0.0085311340663381 -0.0169268419720083 -0.699743311345173 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.152 0.0158435346945964 -0.0314355636623986 -1.29952329249829 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.2000000000007 0.0182810015706778 -0.0362718042258621 -1.49944995288263 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.384 0.0292496025130689 -0.0580348867614475 -2.39911992461219 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.4320000000007 0.0898880166004972 0.0152906502831911 -2.80030111603833 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.5759999999991 -0.0427814890120999 -0.0240711205265711 -3.30114984897 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.625 0.0154194581992471 0.0540906570815878 -3.50240438001174 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.8240000000005 0.0227318588275054 0.0395819353911975 -4.10218436116475 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
15.8719999999994 0.0239505922655496 0.0371638151094658 -4.20214769135697 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
16.0159999999996 0.0178569250753355 0.0492544165181243 -3.70233104039608 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
16.384 0.0154194581992471 0.0540906570815878 -3.50240438001174 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
16.5599999999995 0.0280308690750246 -0.0556167664797158 -2.29915659442003 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
16.6000000000004 0.0255934021989361 -0.0507805259162524 -2.09922993403563 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
16.8079999999991 0.0121873343804637 -0.0241812028172035 -0.999633301921733 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
16.8639999999996 0.00731240062829386 -0.0145087216902766 -0.599779981153006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.0159999999996 0.00365620031416825 -0.00725436084508146 -0.299889990576503 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.0640000000003 0.00121873343807977 -0.00241812028161803 -0.0999633301921108 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.2720000000008 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.3199999999997 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.5040000000008 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.5759999999991 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.768 0.00731240062829386 -0.0145087216902766 -0.599779981153006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.8320000000003 0.0109686009424195 -0.0217630825354718 -0.899669971729566 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
17.9599999999991 0.0182810015706778 -0.0362718042258621 -1.49944995288263 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.2160000000003 -0.0500938896403582 -0.00956239883623766 -2.70136986781694 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.2800000000007 0.0117632578851214 0.0613450179267829 -3.20251438943518 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.4079999999994 -0.0415627555740556 -0.0264892408083028 -3.40111317916211 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.4560000000001 0.102075350980932 -0.00889055253406923 -3.79993441796012 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.6640000000007 0.0251693257035939 0.034745694827734 -4.30211102154914 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.7279999999992 0.0251693257035939 0.034745694827734 -4.30211102154914 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.8880000000008 0.0263880591416381 0.0323275745460023 -4.40207435174131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
18.9680000000008 0.0215131253894612 0.0420000556729292 -4.00222103097263 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.2000000000007 0.0178569250753355 0.0492544165181243 -3.70233104039608 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.393 -0.0513126230783953 -0.00714427855450595 -2.60140653762471 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.4400000000005 0.024374668760899 -0.0483624056345207 -1.99926660384352 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.4560000000001 0.0219372018848105 -0.0435261650710572 -1.79933994345919 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.4719999999998 0.019499735008722 -0.0386899245075938 -1.59941328307474 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.4879999999994 0.0182810015706778 -0.0362718042258621 -1.49944995288263 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.5040000000008 0.0170622681326407 -0.0338536839441304 -1.3994866226904 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.5200000000004 0.0170622681326407 -0.0338536839441304 -1.3994866226904 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.5360000000001 0.0170622681326407 -0.0338536839441304 -1.3994866226904 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.5519999999997 0.0170622681326407 -0.0338536839441304 -1.3994866226904 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.5679999999993 0.0170622681326407 -0.0338536839441304 -1.3994866226904 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.5759999999991 0.0158435346945964 -0.0314355636623986 -1.29952329249829 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.5920000000006 0.0158435346945964 -0.0314355636623986 -1.29952329249829 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.6080000000002 0.0146248012565522 -0.0290174433806669 -1.19955996230607 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.625 0.0134060678185079 -0.0265993230989352 -1.0995966321139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.8240000000005 0.00243746687612401 -0.00483624056334975 -0.199926660384335 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
19.8719999999994 3.5527136788005E-14 1.13686837721616E-13 0 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
20.0480000000007 -0.00243746687605295 0.00483624056357712 0.199926660384392 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
20.0959999999995 -0.00243746687605295 0.00483624056357712 0.199926660384392 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
20.2960000000003 0.0288255260177195 0.0274913339825389 -4.60200101212564 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
21.8880000000008 0.0276067925796752 0.0299094542642706 -4.50203768193353 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
22.0810000000001 0.0142007247612028 0.0565087773633195 -3.40244104981952 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
22.1280000000006 0.0129819913231586 0.0589268976450512 -3.3024777196274 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
22.3040000000001 0.024374668760899 -0.0483624056345207 -1.99926660384352 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
22.3680000000004 0.0109686009424195 -0.0217630825354718 -0.899669971729566 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
22.616 0.00731240062829386 -0.0145087216902766 -0.599779981153006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
22.768 0.00121873343807977 -0.00241812028161803 -0.0999633301921108 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
22.8320000000003 -0.00121873343800871 0.0024181202818454 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
23.0159999999996 -0.00243746687605295 0.00483624056357712 0.199926660384392 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
23.616 0.00121873343807977 -0.00241812028161803 -0.0999633301921108 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
23.8079999999991 0.0085311340663381 -0.0169268419720083 -0.699743311345173 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
23.8880000000008 0.0146248012565522 -0.0290174433806669 -1.19955996230607 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.0319999999992 0.0219372018848105 -0.0435261650710572 -1.79933994345919 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.0720000000001 0.0268121356369804 -0.0531986461979841 -2.19919326422786 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.2800000000007 0.0923254834765856 0.0104544097197845 -3.00022777642266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.3520000000008 0.0947629503526741 0.00561816915632107 -3.200154436807 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.5120000000006 0.0202943919514169 0.0444181759546609 -3.90225770078041 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.5599999999995 0.0202943919514169 0.0444181759546609 -3.90225770078041 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.5759999999991 0.0190756585133798 0.0468362962363926 -3.8022943705883 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
24.8639999999996 0.0178569250753355 0.0492544165181243 -3.70233104039608 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
25.0159999999996 0.0117632578851214 0.0613450179267829 -3.20251438943518 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
25.0560000000005 0.00688832413294449 0.0710174990537098 -2.80266106866651 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
25.2240000000002 -0.0574062902686165 0.00494632285415264 -2.10158988666382 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
25.2880000000005 0.0182810015706778 -0.0362718042258621 -1.49944995288263 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
25.4159999999993 -0.0683748912110005 0.0267094053897381 -1.20191991493425 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
25.4719999999998 0.0085311340663381 -0.0169268419720083 -0.699743311345173 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
