Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.98400000000038 -0.2942643920845 -1.34873860425404 0.504294204751659 1.07836862532285 -0.81492913432614 -0.27292726512983
2.01600000000053 -0.2942643920845 -1.34873860425404 0.504294204751659 1.11249349062838 -0.829403953284845 -0.238610576145697
2.07999999999993 -0.423205091037801 -1.73916494437907 0.534979202551483 1.25007085620114 -0.934641694742898 -0.289168263106135
2.11300000000028 -0.54297567235102 -2.02290705842216 0.658045934734901 1.35072931651208 -1.07321139771321 -0.32609965455342
2.12800000000061 -0.550282018824845 -2.12236934125536 0.665385661896664 1.39561114943093 -1.12427747285491 -0.327109218614311
2.17600000000039 -0.564894711772524 -2.32129390692177 0.680065116220135 1.52223262420261 -1.19312975512933 -0.343307124382152
2.23999999999978 -0.675495175445576 -2.49835179488264 0.895513582787203 1.55622597102129 -1.207827035594 -0.309233015568968
2.26400000000012 -0.70285679017465 -2.88897898296665 1.02459395297961 1.60104524707078 -1.25896915411061 -0.31044701243823
2.3119999999999 -0.842682639743089 -3.46388600226044 1.26940132819368 1.69063129679726 -1.36130204304383 -0.313046478847213
2.3760000000002 -0.989814835785324 -4.13825530438743 1.52154843056951 1.78014792159737 -1.46369939922709 -0.315874562005479
2.40800000000036 -0.989814835785324 -4.13825530438743 1.52154843056951 1.78014792159737 -1.46369939922709 -0.315874562005479
2.44000000000051 -1.10414284179092 -4.32975707884606 1.53755397404586 1.78014792159737 -1.46369939922709 -0.315874562005479
2.47200000000066 -1.23308354074425 -4.7201834189712 1.56823897184569 1.82488041668709 -1.51492210197961 -0.317374330296905
2.50399999999991 -1.37477316147894 -5.30231238151379 1.71332488551434 1.92643409324256 -1.5596939372199 -0.215754768361927
2.53700000000026 -1.51459901104735 -5.87721940080763 1.95813226072846 2.0081343319525 -1.5777012765641 -0.231398251920337
2.58399999999983 -1.64898228530822 -6.35988608051701 2.09587844723541 2.07577302968523 -1.60777952366733 -0.163756634477557
2.60000000000036 -1.64353971000062 -6.26764574093266 1.98881725852823 2.07577302968523 -1.60777952366733 -0.163756634477557
2.61599999999999 -1.64898228530822 -6.35988608051701 2.09587844723541 2.07577302968523 -1.60777952366733 -0.163756634477557
2.66399999999976 -1.88494464379329 -6.84235191226747 2.13522926134982 2.1095742798602 -1.62286807006029 -0.129953167141587
2.69599999999991 -2.02663426452798 -7.42448087481017 2.28031517501847 2.2142619650322 -1.6198581001031 -0.0763389260866686
2.7440000000006 -2.29726458421595 -8.3970361774779 2.45608608648701 2.31557345393564 -1.66553724954692 0.0249500163065724
2.76000000000022 -2.41159259022157 -8.58853795193653 2.4720916299633 2.34931959063459 -1.68082936414266 0.0586896197658124
2.8159999999998 -2.42620528316922 -8.78746251760299 2.48677108428677 2.34931959063459 -1.68082936414266 0.0586896197658124
2.86400000000049 -2.56058855743012 -9.27012919731237 2.62451727079377 2.41677521005499 -1.71151209109357 0.12613364741284
