Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.17599999999948 -0.674743177427715 -1.23445962164317 -0.448141815776296 1.25546901383655 -1.5658663120934 -0.685709203452521
3.24799999999959 -0.678214266616109 -1.03471333796932 -0.457595582132114 1.20822885178085 -1.51811266825606 -0.68491255276367
3.27200000000084 -0.679949811210307 -0.934840196132313 -0.462322465310024 1.12633847147692 -1.45840083333479 -0.718472845729009
3.28800000000047 -0.682545151286533 -0.830254541554496 -0.367164149507289 1.044461826923 -1.44541184651729 -0.703853338578599
3.35200000000077 -0.690363078775505 -0.335601345110661 -0.490683764377366 0.798405613778967 -1.26707998167161 -0.805518027543749
3.38400000000001 -0.692098623369702 -0.235728203273652 -0.495410647555275 0.729188733127688 -1.29007127441033 -0.825956765016723
3.39999999999964 -0.692098623369702 -0.235728203273652 -0.495410647555275 0.76368250949894 -1.25535883957812 -0.83996289343831
3.46500000000015 -0.692974372481871 -0.14056757417768 -0.600022729713828 0.612572232008151 -1.26562407173704 -0.846102017259456
3.48799999999937 -0.696445461670265 0.0591787094962797 -0.609476496069647 0.461469195956592 -1.27599494898839 -0.852301354504065
3.50400000000081 -0.596464220246233 0.0609529031955844 -0.608699579068457 0.379551512329556 -1.26328173127845 -0.838110931801953
3.5679999999993 -0.60081105854681 0.355859815965516 -0.722765427582829 0.11181181949318 -1.24973410536553 -0.864913491392422
3.60000000000036 -0.60081105854681 0.355859815965516 -0.722765427582829 0.11181181949318 -1.24973410536553 -0.864913491392422
3.61599999999999 -0.701652095452857 0.358798135007078 -0.623657145603318 0.11181181949318 -1.24973410536553 -0.864913491392422
3.67200000000048 -0.601670854028839 0.360572328706382 -0.622880228602185 0.0987587864154011 -1.16774060828451 -0.879099827234147
3.69700000000012 -0.601670854028839 0.360572328706382 -0.622880228602185 0.0292538327604481 -1.14508524200396 -0.948323528970962
3.71199999999953 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0292538327604481 -1.14508524200396 -0.948323528970962
3.72799999999916 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0508717085213306 -1.07444185476209 -0.92797939592877
3.7440000000006 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.76000000000022 -0.502549408086821 0.36705903514661 -0.522218112620351 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.77700000000004 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.79199999999946 -0.502549408086821 0.36705903514661 -0.522218112620351 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.86399999999958 -0.502549408086821 0.36705903514661 -0.522218112620351 0.00285353067684233 -0.981241438558011 -0.976990850647638
3.89600000000064 -0.501689612604793 0.362346522405687 -0.622103311600995 -0.0447574903094764 -0.934056621329132 -0.977312351237817
3.91200000000026 -0.399972826586563 0.264247574268154 -0.616599511421953 -0.0575219146468718 -0.898094270573872 -0.942946498287377
3.96800000000076 -0.399972826586563 0.264247574268154 -0.616599511421953 -0.0708188738475691 -0.816210321236151 -0.957435358526565
3.99200000000019 -0.399972826586563 0.264247574268154 -0.616599511421953 -0.0708188738475691 -0.816210321236151 -0.957435358526565
4.05600000000049 -0.399113031104534 0.259535061527288 -0.716484710402597 -0.0492391054602318 -0.745530345804355 -0.93716682469037
4.08100000000013 -0.398253235622505 0.254822548786365 -0.816369909383184 -0.0276469197020997 -0.6748509835493 -0.916885763174223
4.09599999999955 -0.397377486510337 0.159661919690279 -0.711757827224744 -0.00604227887154088 -0.604172242391729 -0.896592137505821
4.16100000000006 -0.393906397321942 -0.0400843639835671 -0.702304060868926 0.128217398148714 -0.368705000636482 -0.814673166122788
4.18399999999929 -0.393906397321942 -0.0400843639835671 -0.702304060868926 0.128217398148714 -0.368705000636482 -0.814673166122788
4.20000000000073 -0.393906397321942 -0.0400843639835671 -0.702304060868926 0.128217398148714 -0.368705000636482 -0.814673166122788
4.20800000000054 -0.394766192803971 -0.0353718512427008 -0.602418861888282 0.128217398148714 -0.368705000636482 -0.814673166122788
4.28000000000065 -0.290454066709515 -0.238056453958166 -0.692073377511974 0.175157026884778 -0.369942529647138 -0.862996854692622
4.30400000000009 -0.18526619150289 -0.535901685769772 -0.677115810977114 0.200453518478533 -0.44182647660547 -0.93175011469852
4.31999999999971 -0.18526619150289 -0.535901685769772 -0.677115810977114 0.23472436038955 -0.407093926344334 -0.945728910323098
4.3760000000002 -0.0818138608904633 -0.733873775744314 -0.666885127620162 0.295096697021238 -0.49024207583397 -0.979685856023159
4.39999999999964 -0.181795102314496 -0.735647969443619 -0.667662044621352 0.295096697021238 -0.49024207583397 -0.979685856023159
4.42399999999907 -0.0818138608904633 -0.733873775744314 -0.666885127620162 0.295096697021238 -0.49024207583397 -0.979685856023159
4.48799999999937 -0.0740118870316309 -1.1380788558331 -0.747862793889169 0.475437725325309 -0.693516525302993 -1.13104286554179
4.51200000000063 -0.0696810023612073 -1.34253765224793 -0.838294226513995 0.561213720894368 -0.848310865838355 -1.23466101786209
4.52800000000025 -0.0688052532490389 -1.4376982813439 -0.733682144355498 0.621590581350097 -0.93136581123582 -1.26929560795238
4.53600000000006 -0.0662099131728127 -1.54228393592183 -0.828840460158176 0.669231734489223 -0.978595898397228 -1.26937607556541
4.60000000000036 -0.0653341640606442 -1.63744456501786 -0.72422837799968 0.729584015596028 -1.06165184326526 -1.30422536070352
4.63199999999961 -0.0635986194664468 -1.73731770685481 -0.71950149482177 0.742321587052071 -1.09745414191117 -1.33894722990797
4.63999999999942 -0.062738823984418 -1.74203021959573 -0.819386693802358 0.742321587052071 -1.09745414191117 -1.33894722990797
4.70399999999972 -0.15404234243745 -2.2431701224798 -0.796529194914058 0.910599250630073 -1.31077446685551 -1.40953821808217
4.72799999999916 -0.250552494673087 -2.44469059985295 -0.787852345559372 1.00569860833708 -1.40535264178527 -1.41057020861318
4.79199999999946 -0.245345860890495 -2.74431002536386 -0.773671696025701 1.07877098219797 -1.52411186434334 -1.48104600971554
4.82400000000052 -0.245345860890495 -2.74431002536386 -0.773671696025701 1.11350153192537 -1.53571644533075 -1.44679385658921
4.8799999999992 -0.340120468531936 -3.04570364457402 -0.760267963493163 1.2265174266553 -1.46453142410438 -1.28810222297853
4.91200000000026 -0.436630620767545 -3.24722412194728 -0.751591114138478 1.28326599538528 -1.45238668986268 -1.18455840204612
4.92900000000009 -0.434895076173348 -3.34709726378424 -0.746864230960625 1.35239420219081 -1.42942702448036 -1.16429038625724
5.00900000000001 -0.533140773003197 -3.44874459932049 -0.742914264783849 1.40918337168492 -1.41752338824404 -1.06070166557574
5.03199999999924 -0.531405228409 -3.54861774115744 -0.73818738160594 1.40918337168492 -1.41752338824404 -1.06070166557574
5.04800000000068 -0.532265023891028 -3.54390522841652 -0.638302182625353 1.4565532297958 -1.46513294297287 -1.06155935988561
5.06400000000031 -0.530529479296831 -3.64377837025347 -0.633575299447443 1.49125462311178 -1.47710275989155 -1.02733584467961
5.13600000000042 -0.622692793231906 -4.14020576039667 -0.510832601578556 1.68058498504494 -1.71471466690957 -0.983411890975558
5.16100000000006 -0.620957248637708 -4.24007890223356 -0.506105718400647 1.74048661498792 -1.84500563979743 -0.971920902812691
5.17599999999948 -0.620957248637708 -4.24007890223356 -0.506105718400647 1.74048661498792 -1.84500563979743 -0.971920902812691
5.24799999999959 -0.619221704043497 -4.33995204407051 -0.501378835222738 1.77502934331427 -1.85720256151689 -0.93790470764307
5.28000000000065 -0.620081499525526 -4.33523953132965 -0.401493636242094 1.80945163596318 -1.91644446782008 -0.855959451826429
5.33599999999933 -0.718327196355361 -4.4368868668659 -0.397543670065375 1.84350255221658 -2.02287545557306 -0.726189119687936
5.36000000000058 -0.818308437779393 -4.43866106056521 -0.398320587066507 1.87793592322495 -2.03526002663766 -0.692256835534173
5.42399999999907 -0.718327196355361 -4.4368868668659 -0.397543670065375 1.91235993828471 -2.04767817567238 -0.658334872321637
5.44800000000032 -0.718327196355361 -4.4368868668659 -0.397543670065375 1.91235993828471 -2.04767817567238 -0.658334872321637
5.51200000000063 -0.822655276079971 -4.14375414779528 -0.512386435580822 1.92156532580284 -1.98898821067333 -0.553534985984644
5.53600000000006 -0.824390820674168 -4.04388100595827 -0.517113318758732 1.90897523465271 -1.95340958075173 -0.518107078743759
5.60000000000036 -0.825250616156197 -4.0391684932174 -0.417228119778088 1.94340421569766 -1.96591219944487 -0.484150729706016
5.625 -0.826126365268365 -3.94400786412132 -0.521840201936641 1.9308317392567 -1.93033416521479 -0.448715245776504
5.63999999999942 -0.926107606692383 -3.94578205782068 -0.522617118937774 1.9308317392567 -1.93033416521479 -0.448715245776504
5.71199999999953 -0.835663883721381 -3.43992964219569 -0.445589418845486 1.82387953382395 -1.8457067364299 -0.362633784718359
5.73600000000079 -0.739153731485743 -3.23840916482249 -0.454266268200115 1.78942710474431 -1.83321951434006 -0.396666691239721
5.75200000000041 -0.74088927607994 -3.13853602298553 -0.458993151378024 1.77686941735808 -1.79760359515204 -0.361318883852654
5.82400000000052 -0.742624820674152 -3.03866288114858 -0.463720034555934 1.77686941735808 -1.79760359515204 -0.361318883852654
5.84900000000016 -0.745220160750378 -2.93407722657071 -0.368561718753199 1.74239947138284 -1.78514427481005 -0.395380547274122
5.86399999999958 -0.746955705344575 -2.83420408473376 -0.373288601931051 1.69535587561058 -1.73708609404946 -0.394152314023595
5.8799999999992 -0.75042679453297 -2.63445780105985 -0.38274236828687 1.66085889296785 -1.72468840714308 -0.428253047631872
5.93599999999969 -0.660858820674122 -2.03344475633884 -0.410326750353136 1.57945419179519 -1.61735673782645 -0.509299349096392
5.96800000000076 -0.662594365268333 -1.93357161450183 -0.415053633530988 1.51032309045222 -1.59284399374183 -0.577645092916564
6.03199999999924 -0.664329909862531 -1.83369847266493 -0.419780516708897 1.4756290278156 -1.62753409413329 -0.563731863153521
6.05600000000049 -0.666065454456728 -1.73382533082798 -0.424507399886807 1.40637991983371 -1.65002305653767 -0.583983559803401
6.1200000000008 -0.676478722021912 -1.13458647980627 -0.452868698954205 1.06036269518341 -1.76304238767607 -0.685044491773331
6.15200000000004 -0.679949811210307 -0.934840196132313 -0.462322465310024 0.922062450071638 -1.80851789828444 -0.725375803109393
6.21600000000035 -0.683420900398716 -0.73509391245841 -0.471776231665785 0.887570295677364 -1.79662554235985 -0.759576077476961
6.24099999999999 -0.682561104916687 -0.739806425199333 -0.571661430646429 0.82760269369046 -1.71320882830484 -0.723953978207154
6.2559999999994 -0.684296649510884 -0.639933283362438 -0.576388313824339 0.780348167773935 -1.66558113594001 -0.72332951934
6.27200000000084 -0.68689198958711 -0.535347628784564 -0.481229998021604 0.720379098098405 -1.53569578022093 -0.736291982943052
6.33599999999933 -0.692974372481871 -0.14056757417768 -0.600022729713828 0.454282751747167 -0.991380421959311 -0.672529938097634
6.36000000000058 -0.692974372481871 -0.14056757417768 -0.600022729713828 0.406818136783686 -0.943907267341031 -0.672570260484727
6.3760000000002 -0.6938341679639 -0.135855061436757 -0.500137530733184 0.406818136783686 -0.943907267341031 -0.672570260484727
6.44800000000032 -0.694709917076068 -0.0406944323406719 -0.604749612891737 0.371998618380212 -0.932352260629496 -0.707225104095069
6.47999999999956 -0.594728675652036 -0.0389202386413672 -0.603972695890604 0.315400136354759 -0.991423444951685 -0.762423384600308
6.49599999999919 -0.596464220246233 0.0609529031955844 -0.608699579068457 0.2809385436128 -1.02611057395123 -0.748400229729692
6.55999999999949 -0.498218523416384 0.162600238731784 -0.612649545245233 0.133185138393976 -1.13304384137891 -0.893186262092037
6.59200000000055 -0.498218523416384 0.162600238731784 -0.612649545245233 0.133185138393976 -1.13304384137891 -0.893186262092037
6.60800000000017 -0.498218523416384 0.162600238731784 -0.612649545245233 0.133185138393976 -1.13304384137891 -0.893186262092037
6.67200000000048 -0.498218523416384 0.162600238731784 -0.612649545245233 0.0640107944971941 -1.15639582409856 -0.913706938892945
6.70399999999972 -0.397377486510337 0.159661919690279 -0.711757827224744 0.00764837040635638 -1.21572925855124 -0.968655202781985
6.76000000000022 -0.397377486510337 0.159661919690279 -0.711757827224744 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.79199999999946 -0.398237281992365 0.164374432431146 -0.6118726282441 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.84900000000016 -0.397377486510337 0.159661919690279 -0.711757827224744 -0.0139447158552125 -1.28637389645466 -0.988974453585623
6.87199999999939 -0.397377486510337 0.159661919690279 -0.711757827224744 -0.00112322028769977 -1.32231225644899 -1.02343064893987
6.93599999999969 -0.395641941916139 0.0597887778533845 -0.707030944046835 0.011980279484328 -1.40423389635925 -1.00922227537185
6.96800000000076 -0.395641941916139 0.0597887778533845 -0.707030944046835 -0.00959847092073571 -1.47487032704922 -1.02954653488233
7.01599999999962 -0.395641941916139 0.0597887778533845 -0.707030944046835 0.0248185644279416 -1.4401624513139 -1.04371127011976
7.04000000000087 -0.393906397321942 -0.0400843639835671 -0.702304060868926 0.0463932003429912 -1.36952629932924 -1.02337136702609
7.05600000000049 -0.393906397321942 -0.0400843639835671 -0.702304060868926 0.0463932003429912 -1.36952629932924 -1.02337136702609
7.12800000000061 -0.288718522115317 -0.337929595795174 -0.687346494334065 0.193121658150324 -1.17017038657364 -0.976280399269449
7.15200000000004 -0.288718522115317 -0.337929595795174 -0.687346494334065 0.21475243770624 -1.09954655618854 -0.955845508440465
7.16100000000006 -0.288718522115317 -0.337929595795174 -0.687346494334065 0.21475243770624 -1.09954655618854 -0.955845508440465
7.22400000000016 -0.28698297752112 -0.437802737632069 -0.682619611156156 0.249137121925748 -1.06482939300118 -0.969915975694524
7.24799999999959 -0.187001736097088 -0.436028543932764 -0.681842694155023 0.296253261369652 -1.06600291831076 -1.01851500462443
7.26399999999921 -0.18526619150289 -0.535901685769772 -0.677115810977114 0.331065409076446 -1.0773946728186 -0.983914594270735
7.28000000000065 -0.183530646908693 -0.635774827606724 -0.672388927799261 0.378173578682941 -1.07854692014677 -1.03254263480053
7.29600000000028 -0.181795102314496 -0.735647969443619 -0.667662044621352 0.494439164496964 -1.05635923671502 -1.06066555589428
7.30400000000009 -0.179199762238255 -0.84023362402155 -0.76282036042403 0.494439164496964 -1.05635923671502 -1.06066555589428
7.38400000000001 -0.073152091549602 -1.14279136857402 -0.847747992869756 0.704740497752969 -1.03628285968646 -1.18623997499356
7.40799999999945 -0.073152091549602 -1.14279136857402 -0.847747992869756 0.704740497752969 -1.03628285968646 -1.18623997499356
7.47999999999956 -0.167066903709014 -1.44889750052505 -0.934229459317805 0.846903278856275 -1.13191970509813 -1.235487273282
7.51200000000063 -0.161860269926422 -1.74851692603596 -0.920048809784134 0.954198390143561 -1.21598462813093 -1.31950990027159
7.57599999999911 -0.256634877567848 -2.04991054524612 -0.906645077251596 1.13058273663199 -1.27675797430517 -1.38344872546486
7.60000000000036 -0.256634877567848 -2.04991054524612 -0.906645077251596 1.13058273663199 -1.27675797430517 -1.38344872546486
7.64799999999923 -0.254039537491622 -2.154496199824 -1.00180339305433 1.1654012268513 -1.28839809776296 -1.34909884492781
7.68000000000029 -0.249692699191058 -2.44940311259387 -0.887737544539959 1.23451395218301 -1.26525570133417 -1.32876245269784
7.7440000000006 -0.441837254550151 -2.94760469643643 -0.765771763672205 1.3949706593183 -1.19519645358446 -1.21867797249426
7.77700000000004 -0.439241914473925 -3.0521903510143 -0.860930079474883 1.42930171970513 -1.16038422031315 -1.23262661002042
7.83200000000033 -0.437506369879713 -3.15206349285126 -0.856203196296974 1.46415570503148 -1.17221849868766 -1.19827657261942
7.86399999999958 -0.435770825285516 -3.25193663468821 -0.851476313119065 1.4990005696734 -1.18408682725492 -1.16393663092887
7.87199999999939 -0.434035280691319 -3.35180977652516 -0.846749429941212 1.51162821771054 -1.21974938616386 -1.19901839728439
7.88800000000083 -0.432299736097121 -3.45168291836211 -0.842022546763303 1.54645550587229 -1.23164612840014 -1.1647071445728
7.95199999999932 -0.52446305003221 -3.94811030850525 -0.719279848894359 1.69789811368331 -1.26837482144001 -1.11091013066723
7.97600000000057 -0.52446305003221 -3.94811030850525 -0.719279848894359 1.69789811368331 -1.26837482144001 -1.11091013066723
8.04000000000087 -0.52446305003221 -3.94811030850525 -0.719279848894359 1.73269834552761 -1.28040650195894 -1.07665034987029
8.06400000000031 -0.622708746862045 -4.04975764404151 -0.715329882717583 1.73304105358018 -1.32726322717998 -1.02850722367927
8.08100000000013 -0.622708746862045 -4.04975764404151 -0.715329882717583 1.76780480940207 -1.33935812944642 -0.994275676831642
8.09599999999955 -0.620973202267848 -4.14963078587851 -0.710602999539731 1.78065124190049 -1.42187619700007 -0.981412129458151
8.16799999999967 -0.817464595927504 -4.35292545695097 -0.702703067186235 1.83774767432381 -1.50459977808086 -0.781681589981012
8.1919999999991 -0.817464595927504 -4.35292545695097 -0.702703067186235 1.83774767432381 -1.50459977808086 -0.781681589981012
8.26399999999921 -0.818324391409533 -4.34821294421005 -0.602817868205648 1.85033009536341 -1.63426364051485 -0.720984822267174
8.28800000000047 -0.818324391409533 -4.34821294421005 -0.602817868205648 1.85025120511359 -1.6813240241929 -0.673011110550668
8.30400000000009 -0.818324391409533 -4.34821294421005 -0.602817868205648 1.86269486592022 -1.76399859421627 -0.660410592505751
8.3760000000002 -0.91916542831558 -4.34527462516849 -0.503709586226194 1.87417473781627 -1.98809577322656 -0.50420634108957
8.39999999999964 -0.918305632833551 -4.34998713790941 -0.603594785206781 1.87417473781627 -1.98809577322656 -0.50420634108957
8.41599999999926 -0.920041177427763 -4.25011399607246 -0.60832166838469 1.87417473781627 -1.98809577322656 -0.50420634108957
8.47199999999975 -0.92177672202196 -4.15024085423556 -0.613048551562542 1.84900782474998 -1.91691159671188 -0.433398488739079
8.50400000000081 -0.826126365268365 -3.94400786412132 -0.521840201936641 1.82387953382395 -1.8457067364299 -0.362633784718359
8.52000000000044 -0.826126365268365 -3.94400786412132 -0.521840201936641 1.81132984592955 -1.81009656663241 -0.327267580651248
8.59200000000055 -0.830457249938789 -3.73954906770655 -0.431408769311759 1.82072622469645 -1.75139890668529 -0.222489679491581
8.61599999999999 -0.830457249938789 -3.73954906770655 -0.431408769311759 1.83324866664478 -1.78701361421364 -0.257852805161325
8.6880000000001 -0.837399428315578 -3.34005650035874 -0.450316302023396 1.69462779505979 -1.83128125324198 -0.298234532799461
8.71199999999953 -0.74088927607994 -3.13853602298553 -0.458993151378024 1.62533981330501 -1.85347258347786 -0.318406363321847
8.76800000000003 -0.748691249938773 -2.7343309428968 -0.378015485108961 1.56866221716462 -1.91135737119945 -0.3738343662867
8.79999999999927 -0.748691249938773 -2.7343309428968 -0.378015485108961 1.56866221716462 -1.91135737119945 -0.3738343662867
8.87199999999939 -0.65565218689153 -2.33306418184969 -0.396146100819408 1.4152740622735 -1.68467837410732 -0.383305196817328
8.90400000000045 -0.659123276079924 -2.13331789817579 -0.405599867175226 1.32106706661247 -1.5887689518632 -0.381429124214918
8.96800000000076 -0.669536543645123 -1.53407904715408 -0.433961166242625 1.09784413549805 -1.3850650788967 -0.412716941803756
8.99200000000019 -0.669536543645123 -1.53407904715408 -0.433961166242625 1.08526099310973 -1.3493029776862 -0.377750764893778
9.05600000000049 -0.672131883721349 -1.42949339257615 -0.338802850439947 1.00340273185889 -1.2894241762374 -0.411591773107277
9.08100000000013 -0.675602972909743 -1.22974710890225 -0.348256616795709 0.874223858114677 -1.2285017643388 -0.396777301109531
9.14400000000023 -0.586034999050909 -0.628734064181288 -0.375840998861975 0.555729001016164 -0.976864052236293 -0.381554545766947
9.17599999999948 -0.587770543645107 -0.528860922344336 -0.380567882039827 0.520965752131079 -0.965097997293526 -0.416180043079009
9.24099999999999 -0.587770543645107 -0.528860922344336 -0.380567882039827 0.508365879292038 -0.929215097230723 -0.381540927533104
9.27200000000084 -0.489524846815257 -0.427213586808023 -0.384517848216603 0.426185907731721 -0.86987632423454 -0.416267368384427
9.33599999999933 -0.493855731485681 -0.222754790393196 -0.294086415591835 0.292891311963442 -0.5744402118426 -0.410520563453408
9.36800000000039 -0.494731480597849 -0.127594161297225 -0.398698497750274 0.245381981476237 -0.526923464963372 -0.410911323055484
9.4320000000007 -0.496467025192047 -0.0277210194602162 -0.403425380928184 0.210437583626993 -0.515379594023337 -0.44578019005758
9.45600000000013 -0.396485783768028 -0.0259468257608546 -0.402648463927051 0.18479791351256 -0.397304689513856 -0.425779393997897
9.47199999999975 -0.395625988286 -0.0306593385017777 -0.502533662907638 0.18479791351256 -0.397304689513856 -0.425779393997897
9.53600000000006 -0.399097077474394 0.169086945172069 -0.511987429263456 0.0632461216967262 -0.138288037712366 -0.456188539007711
9.55999999999949 -0.399097077474394 0.169086945172069 -0.511987429263456 0.0155753055774561 -0.0909069498266263 -0.456984631020462
