Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
27.6710000000003 -0.0473623104264647 -0.0130425360061395 -3.70102508824317 0 0 -4.21097364198649E-15
28.3590000000004 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
28.494999999999 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
29.0390000000007 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
29.1350000000002 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
29.8069999999989 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
29.9429999999993 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
29.9589999999989 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
30.494999999999 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
30.5830000000005 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
30.5990000000002 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
31.2950000000001 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
31.4390000000003 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
31.991 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
32.0949999999993 0.00258692354753975 0.00616926384492444 -0.399944056100537 0 0 -4.21097364198649E-15
32.8230000000003 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
33.5990000000002 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
33.616 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
34.3029999999999 0.0914643318122046 -0.02039493200175 -3.3001845891942 0 0 -4.21097364198649E-15
34.4229999999989 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
34.4390000000003 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
34.991 0.0181084648324656 0.0431848469144143 -2.79960839270399 0 0 -4.21097364198649E-15
35.1029999999992 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
35.8559999999998 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
36 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
36.6309999999994 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
36.646999999999 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
36.6550000000007 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
36.6710000000003 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
36.6869999999999 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
36.7029999999995 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
37.4390000000003 -0.0512426957477032 -0.0222964317734977 -3.10110900409228 0 0 -4.21097364198649E-15
37.5830000000005 -0.0493025030870911 -0.017669483889847 -3.40106704616773 0 0 -4.21097364198649E-15
37.5990000000002 -0.0493025030870911 -0.017669483889847 -3.40106704616773 0 0 -4.21097364198649E-15
38.152 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
38.2549999999992 0.02198885015369 0.0524387426817725 -3.39952447685477 0 0 -4.21097364198649E-15
38.262999999999 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
39.0149999999994 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
39.1599999999999 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
39.8310000000001 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
40.527 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
40.6550000000007 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
40.6710000000003 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
41.2070000000003 0.0921110626990753 -0.0188526160405331 -3.40017060321929 0 0 -4.21097364198649E-15
41.3189999999995 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
42.1599999999999 0.00582057798189339 0.0138808436510658 -0.89987412622628 0 0 -4.21097364198649E-15
42.1749999999993 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
42.726999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
42.8310000000001 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
43.6710000000003 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
44.1909999999989 0.0142280795112271 0.033930951147056 -2.1996923085531 0 0 -4.21097364198649E-15
44.3029999999999 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
44.991 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
45.1669999999995 0.0181084648324656 0.0431848469144143 -2.79960839270399 0 0 -4.21097364198649E-15
45.1829999999991 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
45.6790000000001 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
45.7829999999994 0.00258692354753975 0.00616926384492444 -0.399944056100537 0 0 -4.21097364198649E-15
46.494999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
46.6239999999998 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
47.152 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
47.2549999999992 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
47.9509999999991 0.0946979862465724 -0.0126833521956087 -3.80011465931989 0 0 -4.21097364198649E-15
48.0949999999993 0.0245757737011871 0.058608006526697 -3.79946853295536 0 0 -4.21097364198649E-15
48.1029999999992 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
48.768 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
48.7759999999998 0.00452711620815194 0.0107962117285751 -0.699902098175983 0 0 -4.21097364198649E-15
48.7909999999993 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
49.527 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
50.2790000000005 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
50.9830000000002 0.0252225045880579 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
51.110999999999 0.0953447171334432 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
51.1270000000004 0.0252225045880579 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
51.6630000000005 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
51.759 0.0116411559637442 0.0277616873021316 -1.79974825245256 0 0 -4.21097364198649E-15
52.5110000000004 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
52.7029999999995 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
53.3349999999991 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
54.0630000000001 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
54.2070000000003 0.0921110626990753 -0.0188526160405331 -3.40017060321929 0 0 -4.21097364198649E-15
54.223 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
54.768 0.0239290428143164 0.0570656905654801 -3.69948251893021 0 0 -4.21097364198649E-15
54.8709999999992 0.0187551957193364 0.0447271628756312 -2.89959440672908 0 0 -4.21097364198649E-15
55.5589999999993 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
56.2399999999998 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
56.3349999999991 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
57.0390000000007 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
57.1909999999989 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
57.7109999999993 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
57.8230000000003 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
58.5030000000006 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
58.6389999999992 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
59.1669999999995 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
59.2870000000003 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
59.3029999999999 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
59.3189999999995 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
59.3349999999991 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
60.0630000000001 0.0240533638926621 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
60.1990000000005 0.0966381789071846 -0.00805640431190113 -4.10007270139528 0 0 -4.21097364198649E-15
60.7350000000006 0.0232823119274315 0.0555233746042632 -3.59949650490506 0 0 -4.21097364198649E-15
60.8389999999999 0.0181084648324656 0.0431848469144143 -2.79960839270399 0 0 -4.21097364198649E-15
61.5509999999995 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
61.7189999999991 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
62.2870000000003 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
62.3989999999994 0.00776077064250558 0.0185077915347165 -1.19983216830167 0 0 -4.21097364198649E-15
62.4069999999992 0.0084075015293763 0.0200501074959902 -1.29981818232687 0 0 -4.21097364198649E-15
63.1749999999993 0.0305206727613836 -0.0658261031936718 -4.90150338290937 0 0 -4.21097364198649E-15
63.3269999999993 0.0311674036482543 -0.0642837872324549 -5.00148939693457 0 0 -4.21097364198649E-15
63.8709999999992 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
63.9670000000006 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
63.9830000000002 0.0116411559637442 0.0277616873021316 -1.79974825245256 0 0 -4.21097364198649E-15
64.7189999999991 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
64.848 0.00452711620815194 0.0107962117285751 -0.699902098175983 0 0 -4.21097364198649E-15
65.5110000000004 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
66.232 0.0998718333415383 -0.000344824505759789 -4.60000277152096 0 0 -4.21097364198649E-15
66.384 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
67.0079999999998 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
67.7029999999995 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
67.8709999999992 0.00452711620815194 0.0107962117285751 -0.699902098175983 0 0 -4.21097364198649E-15
68.494999999999 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
69.1909999999989 -0.0447753868789817 -0.00687327216121503 -4.10096914434371 0 0 -4.21097364198649E-15
69.3349999999991 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
70 0.0142280795112271 0.033930951147056 -2.1996923085531 0 0 -4.21097364198649E-15
70.0149999999994 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
70.7029999999995 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
70.8389999999999 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
71.4869999999992 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
72.2070000000003 0.0946979862465724 -0.0126833521956087 -3.80011465931989 0 0 -4.21097364198649E-15
72.4069999999992 0.0258692354749286 0.0616926384491876 -3.99944056100566 0 0 -4.21097364198649E-15
72.4229999999989 0.0959914480203139 -0.00959872027311803 -4.00008668737019 0 0 -4.21097364198649E-15
72.9589999999989 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
73.0550000000003 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
73.0709999999999 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
73.726999999999 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
73.8629999999994 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
73.878999999999 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
74.5110000000004 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
74.6309999999994 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
74.6389999999992 0.0161682721718392 0.0385578990307067 -2.49965035062854 0 0 -4.21097364198649E-15
74.6550000000007 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
75.2950000000001 -0.0428351942183696 -0.00224632427750748 -4.40092718641915 0 0 -4.21097364198649E-15
75.4310000000005 0.0985783715677968 -0.00342945642819359 -4.40003074347072 0 0 -4.21097364198649E-15
75.9030000000002 0.0142280795112271 0.033930951147056 -2.1996923085531 0 0 -4.21097364198649E-15
76.0390000000007 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
76.6550000000007 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
76.8069999999989 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
77.3510000000006 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
78.0550000000003 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
78.1829999999991 0.0940512553597017 -0.0142256681568256 -3.70012864529474 0 0 -4.21097364198649E-15
78.6869999999999 0.0252225045880579 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
78.7989999999991 0.0232823119274315 0.0555233746042632 -3.59949650490506 0 0 -4.21097364198649E-15
78.8150000000005 0.02198885015369 0.0524387426817725 -3.39952447685477 0 0 -4.21097364198649E-15
79.4869999999992 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
79.616 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
79.6309999999994 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
80.110999999999 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
80.2469999999994 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
80.262999999999 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
80.9189999999999 0.0232823119274315 0.0555233746042632 -3.59949650490506 0 0 -4.21097364198649E-15
81.0630000000001 0.0253468256664036 -0.0781646308835207 -4.10161527070824 0 0 -4.21097364198649E-15
81.5030000000006 0.101165295115294 0.00273980741673086 -4.79997479957132 0 0 -4.21097364198649E-15
81.607 0.100518564228409 0.00119749145545711 -4.69998878554617 0 0 -4.21097364198649E-15
82.2469999999994 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
82.384 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
82.8559999999998 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
83.0229999999992 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
83.6389999999992 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
83.7759999999998 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
84.2790000000005 -0.0447753868789817 -0.00687327216121503 -4.10096914434371 0 0 -4.21097364198649E-15
84.375 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
85.2070000000003 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
85.223 0.0116411559637442 0.0277616873021316 -1.79974825245256 0 0 -4.21097364198649E-15
85.7029999999995 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
85.7989999999991 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
85.8150000000005 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
86.4549999999999 0.00582057798189339 0.0138808436510658 -0.89987412622628 0 0 -4.21097364198649E-15
86.5910000000003 0.00776077064250558 0.0185077915347165 -1.19983216830167 0 0 -4.21097364198649E-15
87.0470000000005 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
87.152 0.0239290428143164 0.0570656905654801 -3.69948251893021 0 0 -4.21097364198649E-15
87.9279999999999 0.0187551957193364 0.0447271628756312 -2.89959440672908 0 0 -4.21097364198649E-15
87.9429999999993 0.0187551957193364 0.0447271628756312 -2.89959440672908 0 0 -4.21097364198649E-15
88.4069999999992 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
88.5110000000004 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
89.152 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
89.7909999999993 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
89.8950000000004 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
89.9110000000001 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
89.9279999999999 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
90.5669999999991 -0.044128655992111 -0.00533095619999813 -4.20095515836886 0 0 -4.21097364198649E-15
90.7430000000004 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
91.3119999999999 0.00452711620815194 0.0107962117285751 -0.699902098175983 0 0 -4.21097364198649E-15
91.3269999999993 0.00452711620815194 0.0107962117285751 -0.699902098175983 0 0 -4.21097364198649E-15
91.9589999999989 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
92.6550000000007 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
93.2870000000003 0.0940512553597017 -0.0142256681568256 -3.70012864529474 0 0 -4.21097364198649E-15
93.4310000000005 0.0959914480203139 -0.00959872027311803 -4.00008668737019 0 0 -4.21097364198649E-15
93.8950000000004 0.0305206727613836 -0.0658261031936718 -4.90150338290937 0 0 -4.21097364198649E-15
94 -0.0396015397840017 0.00546525552863386 -4.90085725654484 0 0 -4.21097364198649E-15
94.6550000000007 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
94.8310000000001 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
95.3029999999999 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
95.4149999999991 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
96.0709999999999 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
96.223 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
96.6869999999999 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
96.7909999999993 0.0862904847172246 -0.0327334596915989 -2.50029647699307 0 0 -4.21097364198649E-15
