Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.05600000000049 -0.00366355787649297 -0.0187784915316911 -0.399542171240284 0.13247509646633 0.365821696938196 -0.534748050882313
4.22400000000198 0.100028826363967 -0.426350728323996 -0.581566239007941 0.292132586957072 -0.2400042838962 -0.837262737388568
4.35199999999895 0.102350504223864 -0.735382233658925 -0.767292215980319 0.426096861036363 -0.631262283202329 -0.982970550826502
4.51200000000244 0.0148246538370813 -1.63564903409872 -0.724177096358858 0.777661394170767 -0.80079194853135 -1.06260549891375
4.64900000000125 -0.0727011965497013 -2.53591583453846 -0.681061976737396 0.923042336864753 -1.22539087373 -1.01135914474005
4.80900000000111 -0.165296393203747 -3.14123499829202 -0.751877508573841 1.13126476232214 -1.1573824009554 -0.951606153291549
4.93700000000172 -0.257444296518926 -3.6372841630901 -0.627603657672807 1.43155916887372 -0.996891057360167 -0.85052479302561
5.10399999999936 -0.550011934735352 -4.24528337030836 -0.696459602153425 1.61708132954484 -0.952541993594575 -0.62393862102348
5.24799999999959 -0.645397405379555 -4.43699565265445 -0.486345317090127 1.77805076133128 -0.69648142704587 -0.234249096431572
5.40799999999945 -0.646781890978943 -4.33711489946472 -0.491027019972705 1.77856084922447 -0.790996556514469 -0.138487129591691
5.54400000000169 -0.648634972708578 -4.1326587702024 -0.400504882927862 1.74399412588838 -0.920143975089902 -0.0289887421886799
5.70500000000175 -0.561577718452028 -3.12781659368994 -0.348416162621902 1.60631553548941 -1.34130369238918 -0.15802096028011
5.84800000000178 -0.575422574445824 -2.12900906179283 -0.395233191448085 1.22116784391186 -1.06123614366803 -0.204132232804391
6.00800000000163 -0.585582569771731 -1.32526841339228 -0.332801271698827 0.89305958914252 -0.771286602287947 -0.149606153677139
6.13600000000224 -0.492987373117685 -0.71994924963866 -0.261985739862382 0.52937161242639 -0.469727039840984 -0.131939035154348
6.30400000000009 -0.402223955401894 -0.12401933165097 -0.390941293646051 0.22153603391005 -0.0176373833723957 -0.158973486075773
6.45600000000195 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0234325427564599 -0.0755737981388731 -0.304279349399879
6.6239999999998 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0118199427052089 -0.0638884998894424 -0.338960197773503
6.75200000000041 -0.105034264257071 0.0797622399256284 -0.403244080445006 -0.0470819567598994 -0.0522377232129198 -0.373650916013924
6.91200000000026 0.0967912590349584 -0.122013845871891 -0.495725804845733 0.106282007372527 -0.234824905456693 -0.642944136823613
7.0480000000025 0.0991129368948549 -0.431045351206876 -0.681451781818055 0.285766780011609 -0.581313230965627 -0.885145587918362
7.20800000000236 0.00513325464142156 -0.936483761770774 -0.756949016537192 0.520660350762611 -0.726319156193322 -0.983809664279145
7.34500000000116 0.0120556826383194 -1.43588752771933 -0.733540502124072 0.683908767299018 -0.752095427587665 -1.01303877332998
7.50500000000102 -0.0731697926799626 -2.43134045846585 -0.585858136809861 0.961925775601659 -0.660764050997249 -0.932239991985253
7.64900000000125 -0.164380503734634 -3.13654037540914 -0.651991965763784 1.32101175641069 -0.53637397779826 -0.914166793791783
7.80900000000111 -0.356514627831004 -3.63392956193957 -0.52673832118478 1.48638663340005 -0.703255194757893 -0.799614455666684
7.94399999999951 -0.450962906214684 -4.03479259643075 -0.507031715976382 1.62864898823583 -0.941121967687318 -0.707148667126798
8.12900000000081 -0.64586600150983 -4.33242027658184 -0.391141477162591 1.81493755419732 -0.992055069127591 -0.384713051984134
8.26399999999921 -0.548180155797112 -4.23589412454254 -0.496688516533254 1.78487253861063 -1.87584877080707 -0.4543736831056
8.4330000000009 -0.555571179924272 -3.63191498252144 -0.424893191018839 1.64684409536129 -2.15557151343452 -0.490790305007655
8.55199999999968 -0.557424261653892 -3.42745885325911 -0.334371053973996 1.55476782331644 -2.24771110794804 -0.531625279943686
8.71199999999953 -0.574038088846436 -2.22888981498255 -0.39055148856545 1.15837071014773 -1.97977035754785 -0.490655032395946
8.85599999999977 -0.486980834589929 -1.22404763847015 -0.338462768259376 0.714619088467902 -1.66464174517261 -0.451288868496937
9.02500000000146 -0.394385637935883 -0.61872847471659 -0.267647236422931 0.53559623722258 -1.08482421331347 -0.445328448282658
9.15999999999985 -0.399454984203132 -0.323780838030416 -0.381577887880837 0.369637196669178 -0.776621044834534 -0.470632071328235
9.31999999999971 -0.305922595288564 0.0723875735779416 -0.501170035899349 0.0788325891134506 -0.785468446604259 -0.565404527057946
9.46399999999994 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0319043181596791 -0.323139025352174 -0.400150186288697
9.6239999999998 -0.00366355787649297 -0.0187784915316911 -0.399542171240284 -0.0728784687260767 -0.749141419120785 -0.619848964476723
9.75200000000041 0.0954067734355704 -0.0221330926821679 -0.500407507728369 -0.0803854304203559 -1.04424843556068 -0.715800795846722
9.91200000000026 0.100497422494229 -0.530926104396542 -0.676770078935419 0.0433752125351711 -1.54209324335043 -0.917090253585828
10.0480000000025 0.111573307289262 -1.32997212991427 -0.639316455874507 0.347316401630906 -1.61793782553315 -1.04604514928054
10.2160000000003 0.020362596234591 -2.03517204685755 -0.705450284828373 0.611568531428969 -1.39774728249638 -1.0285014675166
10.3450000000012 0.0249846491629881 -2.43938968249932 -0.786609016107946 0.863759846924306 -1.14194193504547 -0.975374124006357
10.505000000001 -0.161611532535886 -3.33630188178859 -0.642628559998514 1.31211238067321 -0.736072108016156 -0.874136066246196
10.6490000000013 -0.353277060501995 -3.93826644439167 -0.612578755347045 1.5715073655092 -1.04608898251788 -0.714565258173528
10.8160000000025 -0.449109824485049 -4.23924872569307 -0.597553853021282 1.69862438646972 -1.01304804983788 -0.355574749589349
10.9530000000013 -0.546795670197739 -4.33577487773232 -0.492006813650619 1.75664881156498 -1.04993969314934 -0.204460666928911
11.1130000000012 -0.343138367967484 -4.52816171776408 -0.384717452431062 1.8397175491024 -1.58314687410412 -0.166313042543699
11.2479999999996 -0.451431502344946 -3.9302172203582 -0.411827876048903 1.65404130281461 -1.86164625654907 -0.153633642042604
11.4170000000013 -0.360220791290274 -3.22501730341486 -0.345694047095094 1.49215818884403 -1.97541402292482 -0.214329151079476
11.5519999999997 -0.368527704886546 -2.62573278427664 -0.373784264390792 1.31829825378009 -2.05371876088594 -0.239411525315817
11.7119999999995 -0.283323532359645 -1.41643447850191 -0.231173407039876 0.886564814196951 -1.49040045022241 -0.286665036087441
11.8480000000018 -0.194413196373503 -0.616048431251784 -0.269606823778702 0.547894629807404 -1.16725644905831 -0.431993612200229
12.0159999999996 -0.202251513839514 -0.121339288186164 -0.392900881001879 0.253346551690275 -0.798000474471534 -0.44213330338059
12.1440000000002 -0.106418749856445 0.179642993115351 -0.407925783327642 0.121827786499096 -0.502081265212701 -0.434680513694507
12.3199999999997 -0.00690112520550201 0.285558390920357 -0.313701737078077 -0.121550599150997 -0.605274211623664 -0.481826145751852
12.456000000002 0.0921692061065613 0.282203789769824 -0.414567073566047 -0.179494743134689 -0.618077530443207 -0.585235961943972
12.6239999999998 0.0940222878361965 0.077747660507498 -0.505089210611004 -0.142391045872857 -0.772138435561313 -0.640109301253074
12.7520000000004 0.195392994216775 -0.0207930709497646 -0.501387301406282 -0.130184462044699 -0.808104522566694 -0.674613912624015
12.9120000000003 0.302770239125095 -0.623432191238578 -0.574162420598498 0.0905181194894246 -0.775125483363939 -0.64846516547332
13.0410000000011 0.312930234451017 -1.42717283963918 -0.636594340347699 0.458861023273943 -0.45121286695801 -0.671606214962808
13.2010000000009 0.322621633646662 -2.12633811196713 -0.603822420169365 0.784808848794346 -0.456893352860487 -0.777502098577568
13.3359999999993 0.331397143373195 -2.83019800717807 -0.670936042801145 1.11137360465282 -0.509159007811478 -0.835743319098477
13.4959999999992 0.0425143658246441 -3.63326409789295 -0.630543038706492 1.43991205526242 -0.702257622403996 -0.750521054845836
13.6330000000016 -0.249605979052902 -4.13199330615572 -0.504309600449574 1.56809427224504 -0.668324864801092 -0.39101750563868
13.7930000000015 -0.34543874303597 -4.43297558745729 -0.489284698123811 1.72045480200821 -0.801308754092363 -0.241943889115723
13.9279999999999 -0.34175388236811 -4.6280424709538 -0.380035749548483 1.82634600743973 -1.02807176269302 -0.184355893941718
14.0879999999997 -0.444977670478309 -4.3250456102341 -0.293215521708362 1.74544836213764 -1.34496863559408 -0.0703776259874908
14.2160000000003 -0.353766959423652 -3.61984569329087 -0.227081692754439 1.6639995757598 -1.28382063188649 -0.102672674893578
14.3840000000018 -0.364842844218671 -2.8207996677732 -0.264535315815351 1.46601134429528 -1.24356510309192 -0.105891846587382
14.5200000000004 -0.377303214613079 -1.92187288906581 -0.306670641758956 1.17438491707786 -1.06005885978805 -0.155054891928651
14.6880000000019 -0.29071455648679 -0.812455336480753 -0.15937808152546 0.605137357122873 -1.06229304740514 -0.425234228167454
14.8160000000025 -0.298552873952801 -0.317746193415076 -0.282672138748694 0.275837492800893 -0.727534406568673 -0.421505869649559
14.9760000000024 -0.306391191418825 0.176962949650544 -0.405966195971814 -0.0537586451678432 -0.439896191653915 -0.372003884793524
15.1130000000012 -0.210558427435785 0.477945230952116 -0.420991098297577 -0.415958703588125 -0.376024178632345 -0.350999752964868
15.273000000001 -0.00598523573637522 0.290253013803238 -0.213816194267963 -0.298536926077743 0.410400040174451 -0.301528024679344
15.4079999999994 0.0940009850448007 0.291593035535641 -0.214795987945877 -0.264125245602563 0.444956560620609 -0.315475763670452
15.8160000000025 0.297232296727586 -0.223909178479744 -0.592889232128982 0.0251769048792989 0.593295075019474 -0.363357374244772
16.0250000000015 0.308308181522619 -1.02295520399741 -0.555435609068013 0.348818144785998 -0.085039305788585 -0.643783327967577
16.2010000000009 0.316167801780026 -1.73150972209123 -0.722434774509964 0.620670666834837 -0.384373302796976 -0.797091416142632
16.351999999999 0.125886759413291 -2.43335503788404 -0.687703266975802 0.866462332876553 -0.46994252718203 -0.791987752323552
16.5280000000021 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.06694170829883 -0.648242067039053 -0.642176313837045
16.6800000000003 -0.0537869942886573 -3.8296710031218 -0.52031429645325 1.42773847406788 -0.618736214977095 -0.527668248456195
16.7999999999993 -0.252374950251664 -3.93223179977633 -0.513673006214788 1.47567656360335 -0.760793528425323 -0.432629785256827
16.9120000000003 -0.351445281563755 -3.92887719862586 -0.412807669726817 1.45381020806853 -0.972247382119361 -0.310055620270668
17.0720000000001 -0.456053555273328 -3.52599958471637 -0.330669144769331 1.54471193567708 -0.643865644637235 -0.0367838339727519
17.232 -0.367143219287172 -2.7256135374663 -0.369102561508157 1.33554324640158 -0.756917196152961 -0.0498089385663418
17.4010000000017 -0.275932508232501 -2.02041362052307 -0.302968732554234 1.11418045397607 -0.740432222678146 -0.123690591249705
17.5610000000015 -0.284708017959019 -1.31655372531219 -0.235855109922511 0.753438244444441 -0.769157217734061 -0.23838748076657
17.737000000001 -0.198098057041378 -0.420981547755332 -0.378855772354029 0.206930939250843 -0.843060231585165 -0.345009860708247
17.887999999999 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.204652503754758 -0.495869542762669 -0.329901069701162
18.0480000000025 -0.00551663960612814 0.185677637730635 -0.309020034195498 -0.268345457280495 -0.085178408477432 -0.401362700261702
18.2080000000024 0.094469581175062 0.187017659463038 -0.309999827873355 -0.270023024097226 0.00693623072492907 -0.498899022200104
18.3919999999998 0.094469581175062 0.187017659463038 -0.309999827873355 -0.226344782912952 0.194181155568599 -0.507130709040984
18.5519999999997 0.19353991248714 0.183663058312504 -0.410865164361326 -0.251490983360512 0.312263555330568 -0.487416035993208
18.7210000000014 0.295379214997951 -0.0194530492173612 -0.502367095084196 -0.202988585674171 -0.59644430316243 -0.702758937567452
18.8810000000012 0.400456084837813 -0.526906039199389 -0.67970945996916 -0.0218178466185039 -1.03534637662601 -0.847597633376694
19.0640000000021 0.212475417539579 -1.32393748529898 -0.540410706742307 0.221411582058581 -1.74601368185454 -1.07200115515469
19.2160000000003 0.21848195606735 -1.82803587413042 -0.616887735139301 0.458392634121068 -1.26554794946883 -0.942872295234304
19.3919999999998 0.128187134481806 -2.52854116819077 -0.583136021283053 0.789817220650405 -0.834118139436808 -0.862098302645011
19.5440000000017 0.0374237167659999 -3.12447108617857 -0.454180467499327 1.10414111050114 -0.850627744786677 -0.886470241612949
19.7210000000014 -0.156542186268624 -3.63124951847476 -0.528697908540551 1.35087137004195 -1.07746326046875 -0.739377208682157
19.8719999999994 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.48054991015907 -1.42094408577817 -0.468646441226196
20.0410000000011 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.46962439981982 -1.66818991841615 -0.381993255556319
20.2080000000024 -0.257934195440583 -3.31886341198936 -0.242106595080202 1.44549536595549 -1.59688657114975 -0.311284832774286
20.3680000000022 -0.367143219287172 -2.7256135374663 -0.369102561508157 1.31600328307408 -1.34632471579483 -0.250311895946474
20.5280000000021 -0.379603589681579 -1.82668675875897 -0.411237887451705 1.08054915344119 -0.916805167202165 -0.201061459543731
20.6959999999999 -0.390232181137748 -0.918370734285759 -0.253602127775082 0.574799114469177 -0.32891262432674 -0.0902649995629121
20.8480000000018 -0.197182167572251 -0.416286924872395 -0.278970229543972 0.26807080483956 -0.01903578860341 -0.2074431562957
21.0080000000016 -0.203635999438902 -0.0214585349964409 -0.397582583884514 0.0436484694442935 0.183705122480796 -0.243082726979066
21.1690000000017 -0.206404970637649 0.178302971382948 -0.406945989649728 -0.0864326399547966 0.290672678510072 -0.278763864791423
21.3290000000015 -0.206404970637649 0.178302971382948 -0.406945989649728 -0.0558089064342596 0.6565931958378 -0.163321509761633
21.4799999999996 -0.00734841854436752 0.176288391964817 -0.508791119815726 -0.00658807489749247 0.369974006597285 -0.389779020679418
21.6490000000013 0.0917219127676958 0.172933790814284 -0.60965645630364 0.0256584502911723 -0.318214264863442 -0.76702273253163
21.7999999999993 -0.107781932664423 0.0656783712769311 -0.702900708875347 0.0307227055642555 -0.649273387384337 -0.897307811435336
21.969000000001 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0207801793503355 -0.755775879678611 -0.952254848297618
22.1290000000008 -0.00594263015359786 -0.137437736253048 -0.794402639598161 0.0980903888812286 -0.483750012120384 -0.787463231971915
22.2880000000005 0.102350504223864 -0.735382233658925 -0.767292215980319 0.521297892184456 -0.775813373847886 -1.17074532535856
22.456000000002 0.00653904303220543 -1.25020988998858 -1.04256053631957 0.793566813502056 -1.07418770178085 -1.32697725318046
22.6160000000018 -0.286497191314467 -1.75363372113429 -1.01621264087277 1.04429990275438 -1.48941381454989 -1.45815118129846
22.7760000000017 -0.280959248916957 -2.15315673389313 -0.997485829342281 1.21074425924598 -1.75009859165755 -1.48466468742763
22.9599999999991 -0.374023041701264 -2.65390052157409 -0.973097521251304 1.31508706395418 -1.7860561480646 -1.38357690113048
23.119999999999 -0.565688569667373 -3.25586508417706 -0.943047716599779 1.6881949044466 -1.93259372019736 -1.40122712339299
23.2880000000005 -0.861962371343083 -3.45495203287084 -0.830859386990767 1.80481430111897 -2.09912455217533 -1.24092587521812
23.456000000002 -1.06423518797396 -3.3624459460288 -0.933467045327632 1.91706305539814 -1.93657207310767 -0.943204117190505
23.6239999999998 -0.965186159453282 -3.15195517215113 -0.744039159150589 1.84903243603289 -2.28893577785242 -0.86516615431433
23.7930000000015 -0.873506852268363 -2.55133063128045 -0.773109170124258 1.68770229627579 -2.45053518369688 -0.877627746520752
23.9120000000003 -0.880897876395522 -1.94735148925935 -0.701313844609899 1.50060269106238 -2.30536031804027 -0.821566453935907
24.0800000000017 -0.793372026008726 -1.04708468881955 -0.744428964231361 1.06333039078244 -2.46255977153454 -1.0059263001714
24.232 -0.698476454286208 -0.536951655372775 -0.56904618670211 0.820606049358945 -1.51595432130853 -0.776731103161253
24.4079999999994 -0.604944065371626 -0.140783243764417 -0.688638334720622 0.607650817229053 -1.16012829348134 -0.799184292594286
24.5610000000015 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.515122637104394 -1.16042704327325 -0.93634459249949
24.7279999999992 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.464728782749282 -0.877864798014513 -0.942016360814923
24.8810000000012 -0.410040970076508 0.156844436386507 -0.804528573534355 0.483458325919162 -0.572408796801049 -0.927983088811234
25.0560000000005 -0.310054749295304 0.15818445811891 -0.805508367212269 0.558464903616204 -0.1617306484786 -0.90753532921512
25.2080000000024 -0.208684042914754 0.0596437266615908 -0.801806458007547 0.619869634813858 -0.387328046569361 -1.03261332215882
25.3680000000022 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.659306259390914 -0.683346067368755 -1.1787943950239
25.5280000000021 -0.207746850654232 -0.149507025483615 -0.992214137862504 0.70574192962542 -0.684436470100722 -1.22769832272704
25.6880000000019 -0.204509283325208 -0.453843907935664 -1.07805457202471 0.68529352757422 -0.847764281536883 -1.15178594191167
25.8559999999998 -0.0934471777489847 -1.25154991172093 -1.04158074264166 1.0473047902051 -0.95975671761557 -1.36439264986017
25.9760000000024 -0.0897623170811102 -1.44661679521749 -0.932331794066386 1.10675242171141 -1.04300491131588 -1.4004076445656
26.1440000000002 -0.183273403204282 -2.05663058185394 -1.10303286871294 1.28574260017945 -1.33937822458253 -1.46120034177398
26.3120000000017 -0.473540666352207 -2.75981591937904 -1.06732156750087 1.57631135508289 -1.37765376721556 -1.32161995420329
