Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.16699999999992 -0.114959397426986 -3.74737968022379 -0.820932317057157 -3.84784696173199 2.09859997924263 1.41999978781308
2.24600000000009 -0.0772832322671491 -3.33344741298919 -0.985979536727484 -4.00153317617043 1.92777996008525 1.23585123460682
2.28899999999976 -0.0517587762239202 -3.03563830023143 -0.960323455535217 -3.867374820619 1.87247740999029 1.19171233873537
2.34900000000016 0.0606689785144567 -1.73670541983586 -0.948774767665498 -3.19275484861073 1.64397371984909 0.924099000131551
2.39499999999998 0.096523365123204 -1.33119987771335 -1.01419432337246 -2.95579452825288 1.57196608655726 0.823224773482294
2.46399999999994 0.123869599717523 -1.0249640398435 -1.08816590614362 -2.86757310804942 1.52146756824984 0.732145415353138
2.50900000000001 0.174918511803952 -0.42934581432803 -1.03685374375908 -2.77509262016098 1.3687858720159 0.583141241447006
2.52399999999989 0.210772898412671 -0.0238402722055753 -1.10227329946611 -2.71474691257624 1.25275490158324 0.422283647261666
2.58500000000004 0.182860928447752 0.795803084132331 -1.23420392647762 -2.60052495437364 1.07733661657973 0.20384565434368
2.62100000000009 0.199877232476581 0.994342492637543 -1.21709987234948 -2.54682379572716 1.0178133270488 0.146370996966256
2.63599999999997 0.299497975658966 0.985710220544433 -1.21600835675201 -2.54682379572716 1.0178133270488 0.146370996966256
2.70100000000002 0.235731619085328 1.39984803475994 -1.28251942805639 -2.21681812882361 0.945604138126867 -0.093659473357966
2.73700000000008 0.280094157708447 1.904623281135 -1.33938695669934 -1.83980198586266 0.871810939784621 -0.287612182135865
2.81500000000005 0.343294778911513 2.61636466112725 -1.47877809517746 -1.30236471498545 0.77356929853709 -0.642448415541002
2.85899999999992 0.442915522093898 2.60773238903414 -1.47768657957999 -1.30010410943597 0.820694330673732 -0.687773563589996
2.92900000000009 0.396165469549061 3.22040961175486 -1.52709359675629 -1.16868246634334 1.35870891181575 -0.825907185107841
2.96199999999999 0.423511704143408 3.52664544962471 -1.60106517952744 -1.12062006160135 1.64629190507405 -0.899524892408036
2.97800000000007 0.43201985615778 3.62591515387726 -1.59251315246331 -1.07053163430431 1.73756989167678 -0.942654240560331
3.04199999999992 0.442349786723327 3.73361158324195 -1.6835887893626 -1.04006959924632 1.89789400979183 -0.961235661048412
3.09099999999989 0.467874242766527 4.03142069599977 -1.65793270817034 -1.0191469771547 1.87644193363024 -1.03051813219672
3.10500000000002 0.467874242766527 4.03142069599977 -1.65793270817034 -1.0191469771547 1.87644193363024 -1.03051813219672
3.17000000000007 0.611857524572059 4.52756367028167 -1.71370872121582 -0.975962693586462 1.88123255286726 -1.21396424561587
3.21900000000005 0.620365676586459 4.62683337453421 -1.70515669415175 -0.955033639372033 1.85992750740082 -1.28328438268371
3.28200000000015 0.63920375916635 4.83379950815146 -1.78768030398692 -1.0021625701947 1.86342551582004 -1.33010149414833
3.31799999999976 0.649533689731868 4.94149593751621 -1.87875594088621 -1.01356097437811 1.92597163238641 -1.45539049691433
3.39499999999998 0.685388076340615 5.34700147963861 -1.94417549659318 -1.05781429112033 2.07242798319905 -1.63655470378511
3.43299999999999 0.685388076340615 5.34700147963861 -1.94417549659318 -1.03703318413369 2.05128867116362 -1.7058443022192
3.49800000000005 0.712734310934934 5.6532373175084 -2.01814707936433 -0.925403176699573 2.26827492184291 -1.75518230822587
3.54799999999977 0.729750614963763 5.85177672601355 -2.00104302523613 -0.650108884188452 2.55038390428479 -1.82098103855593
3.62300000000005 0.7504104760948 6.067169584743 -2.18319429903465 -0.505384278002182 2.78033159895186 -1.90162989846661
3.66100000000006 0.652611511463533 6.0842285819482 -2.28391347859554 -0.492003343118656 2.7648052038694 -1.82122699822141
3.73700000000008 0.66476322058017 6.20035173642498 -2.47461677945807 -0.0515644884586155 2.57832840676002 -1.56282290563556
3.77399999999989 0.675093151145688 6.30804816578967 -2.56569241635742 0.144839288510035 2.5107135264891 -1.47933359587529
3.83800000000019 0.676914929696807 6.31647489090182 -2.66532008032073 0.27301293650212 2.46704322342584 -1.3736505805384
3.88400000000001 0.670228556233525 6.2256319117613 -2.77349977134816 0.44911258251671 2.46779691066367 -1.26470886170416
3.89800000000014 0.661720404219125 6.12636220750875 -2.78205179841228 0.530767233393637 2.47612651400801 -1.25043078318213
3.96000000000004 0.638017726727043 5.83697981986307 -2.90733554356785 1.12620312731554 2.45333391511186 -0.944066421367364
4.00700000000006 0.622823201249332 5.64686713647012 -3.02406726165941 1.31529432656032 2.485655961016 -0.797419920797917
4.02100000000019 0.622823201249332 5.64686713647012 -3.02406726165941 1.34868515070137 2.44931680696015 -0.786473780434079
4.03600000000006 0.614315049234932 5.54759743221751 -3.03261928872348 1.34868515070137 2.44931680696015 -0.786473780434079
4.10300000000007 0.58210421972845 5.15894534031929 -3.16645506094318 1.50018050190789 2.07638443260839 -0.405636201939585
4.14499999999998 0.531055307642021 4.56332711480377 -3.21776722332771 1.71157622056665 1.58208838528731 0.0415944533084807
4.1579999999999 0.51403900361322 4.36478770629861 -3.23487127745591 1.75084548301884 1.4322895426952 0.221590132474676
4.22200000000021 0.48182817410671 3.97613561440039 -3.36870704967561 1.88181863260607 1.07605586645731 0.522886280742129
4.26299999999992 0.464811870077881 3.77759620589524 -3.38581110380375 1.91140515701786 1.18867406215984 0.5519897361594
4.279 0.437465635483562 3.47136036802533 -3.31183952103265 1.93792924070627 1.45051075683364 0.599608520882832
4.35800000000017 0.41615047191317 2.06452551128405 -3.33084872036903 2.08402945470426 2.59365566439978 0.905062274339703
4.40200000000004 0.291005272687585 1.77534867061939 -3.35759631715877 2.0912308366763 2.92392687406813 0.98083467942338
4.41499999999996 0.291005272687585 1.77534867061939 -3.35759631715877 2.10495973136391 2.95589938972912 1.01793546729471
4.43100000000004 0.291005272687585 1.77534867061939 -3.35759631715877 2.07223549177261 2.9925337661488 1.00682085061936
4.44399999999996 0.371787933290022 1.55975026490904 -3.27398119172614 2.11869645608019 2.98786610617221 1.05504749227497
4.52199999999993 0.183442112861371 0.558832044252085 -3.16133765003769 2.22015311092535 3.11094315938815 1.25191847388164
4.5630000000001 0.0139343750126102 -0.235120042787514 -3.13121771818453 2.34049754406359 3.16522274176253 1.42303525068771
4.65000000000009 -0.0407580941760557 -0.847591718527156 -2.98327455264229 2.34716675008499 3.24905853955301 1.56710573418147
4.6869999999999 -0.0699261073215212 -1.16225428150915 -2.80967530590783 2.0200886760186 3.37021639754709 1.52248093628565
4.70800000000008 -0.0972723419158399 -1.468490119379 -2.73570372313679 1.77402483642455 3.49837380420009 1.49377116241549
4.76999999999998 -0.289261719446671 -2.48626179026007 -2.42380485352163 0.773402089973337 3.93123035167097 1.38425845467636
4.80600000000004 -0.316607954041018 -2.79249762812992 -2.34983327075054 0.527068080520901 4.05958707103885 1.35480239060481
4.82099999999991 -0.325116106055418 -2.89176733238247 -2.35838529781461 0.494333706115583 4.09617931526842 1.34328248165704
4.904 -0.362792271215284 -3.30569959961707 -2.19333807814422 0.198295895874061 3.6932779275753 1.45060838989359
4.9380000000001 -0.402290214926239 -3.7280585919637 -1.92866319451053 -0.119908079576664 3.31385795824682 1.63020990902982
5.00999999999976 -0.448474532100505 -4.24126056345085 -1.77216800190422 -0.50578663669315 2.81475946400597 1.81871878576503
5.0619999999999 -0.452118089202742 -4.25811401367503 -1.5729126739775 -0.603677144113252 2.72930593390965 1.8129829099726
5.07600000000002 -0.361005498034785 -4.3660159900208 -1.5803731854441 -0.800862717340027 2.7070766961928 1.81735145589267
5.14300000000003 -0.376800764253659 -4.49899259472181 -1.19041455665484 -1.70496348137032 2.45651523529428 1.8429059528854
5.17700000000013 -0.378622542804777 -4.5074193198339 -1.09078689269143 -2.15173026230893 2.32652591295012 1.89889706438597
5.24800000000005 -0.380444321355895 -4.51584604494604 -0.991159228728122 -2.41274329132471 2.23126437298468 1.86912395029097
5.28899999999976 -0.373757947892614 -4.42500306580558 -0.882979537700635 -2.45861523560539 2.0869332413199 1.80960275673583
5.35500000000002 -0.2315964446382 -3.93728681663583 -0.839127886782762 -2.5463837488687 1.54771390117233 1.62095814227441
5.39800000000014 -0.214580140609371 -3.73874740813068 -0.822023832654622 -2.60964194506876 1.32458500926859 1.5732496249717
5.41300000000001 -0.204250210043853 -3.63105097876593 -0.913099469553856 -2.62382870425997 1.29169586783604 1.53848451811353
5.48300000000017 -0.189055684566171 -3.44093829537292 -0.796367751462356 -2.72719793874495 1.311939509569 1.36494149771555
5.52399999999989 -0.136184993928623 -2.83689334474531 -0.844683253041183 -3.0162527796611 1.34630001091133 1.00592624919018
5.59999999999991 -0.0559680686967283 -1.9266125562479 -0.96697033739116 -3.37624519926481 1.40862679527227 0.440538579152979
5.64899999999989 -0.0474599166823282 -1.8273428519953 -0.958418310327033 -3.42289648840254 1.41196140022046 0.394328316040075
5.66300000000001 -0.0286218341024096 -1.62037671837805 -1.0409419201622 -3.38544783105802 1.46718337814573 0.314232998215929
5.73700000000008 0.0430869391150566 -0.809365634133144 -1.17178103157624 -3.29016488597194 1.74893304118086 0.0514803065051724
5.77399999999989 0.0892712562893223 -0.296163662645995 -1.32827622418256 -3.28409989464359 1.8870298176198 -0.0856690545995839
5.78800000000001 0.0977794083037224 -0.196893958393446 -1.31972419711849 -3.28218905609334 1.93310484247429 -0.131347505372846
5.86400000000003 0.126947421449159 0.117768604588548 -1.49332344385289 -3.12929962492755 2.00554161186557 -0.232486056043976
5.91300000000001 0.279438855269092 0.713181283122992 -1.54054742983431 -2.46115755851316 2.23656864603218 -0.461910856607351
6.02300000000014 0.352969407037705 1.53261909247999 -1.77101420521166 -1.50720640706994 2.49929183694917 -0.829512549510586
6.03800000000001 0.352969407037705 1.53261909247999 -1.77101420521166 -1.50720640706994 2.49929183694917 -0.829512549510586
6.05099999999993 0.363299337603223 1.64031552184468 -1.86208984211095 -1.52114032494483 2.46653797870809 -0.865055225119491
6.125 0.414348249689652 2.23593374736021 -1.81077767972641 -1.55852986492975 2.21920724848105 -0.98632750959921
6.16699999999992 0.548001600929638 2.62438029227729 -1.77547805587261 -1.56116222833385 1.98285177263511 -1.1409710618291
6.18100000000004 0.456889009761653 2.73228226862312 -1.76801754440601 -1.58881266501213 1.91725093271142 -1.21180928595352
6.25900000000001 0.477548870892718 2.94767512735245 -1.95016881820453 -1.56801571549142 1.8955553862505 -1.28097345603335
6.30000000000018 0.50307332693589 3.24548424011016 -1.92451273701232 -1.43447223060571 2.08950567356675 -1.40108512557224
6.36799999999994 0.549257644110156 3.75868621159731 -2.08100792961852 -1.10073806804654 2.50255242959632 -1.7060436977631
6.41300000000001 0.568095726690075 3.96565234521455 -2.1635315394538 -0.983587515017541 2.61816602816895 -1.81508323877909
6.48900000000003 0.578425657255593 4.0733487745793 -2.25460717635303 -1.25709593464326 2.47988626188096 -1.88249217953077
6.5300000000002 0.60577189184994 4.37958461244909 -2.32857875912413 -1.79076333223883 2.23664273562631 -1.97855807946607
6.54500000000007 0.633118126444259 4.68582045031894 -2.40255034189528 -2.14665342552549 2.09071918124969 -2.05546041536812
6.61900000000014 0.650134430473059 4.8843598588241 -2.38544628776708 -2.48288573933988 1.87606345323668 -2.15450513089604
6.65900000000011 0.559021839305103 4.99226183516981 -2.37798577630048 -2.46905398772549 1.9090653393077 -2.11945221781854
6.67299999999977 0.65864258248746 4.9836295630767 -2.37689426070301 -2.3870858295118 1.91716252100321 -2.10704213153475
6.75 0.590011631001659 5.31535112326395 -2.65121268699829 -1.94352282980605 2.06376054637493 -1.78901426083514
6.78899999999976 0.610671492132695 5.53074398199328 -2.83336396079676 -1.78657319487263 2.13428288347064 -1.65886299605128
6.80400000000009 0.612493270683814 5.53917070710537 -2.93299162476012 -1.77274233634676 2.16713129956666 -1.62347733651296
6.81799999999976 0.612493270683814 5.53917070710537 -2.93299162476012 -1.70472618495619 2.14227856052607 -1.64590828526488
6.83500000000004 0.612493270683814 5.53917070710537 -2.93299162476012 -1.69090371432223 2.17511154915924 -1.61048674755115
6.904 0.629509574712642 5.73771011561047 -2.91588757063198 -1.0021625701947 1.86342551582004 -1.33010149414833
6.94299999999976 0.638017726727043 5.83697981986307 -2.90733554356785 -0.134322636326714 1.44921138250841 -1.00352045498699
7.02199999999993 0.641661283829279 5.85383327008731 -3.10659087149457 0.694812425031294 1.02103736943617 -0.643890269302136
7.06700000000001 0.641661283829279 5.85383327008731 -3.10659087149457 0.902271770912753 0.984313099607147 -0.525337055778124
7.125 0.726087501533982 5.65508831460124 -3.22223107398867 2.19022002898021 0.570179971822586 0.030950680853708
7.16800000000012 0.800183788673138 5.34864692975032 -3.24679563958347 3.17814099619457 0.282492930187096 0.519145199293911
7.18299999999999 0.793497415209856 5.2578039506098 -3.3549753306109 3.40234989900834 0.175037664549792 0.612800698269073
7.29199999999992 0.752778433688945 4.76988215445897 -3.49736312989467 3.61633399254441 0.118754263969495 0.814257270133478
7.33899999999994 0.602108778420131 4.18289620103667 -3.54976680787661 3.48926779401773 0.150694526576975 0.941134113373196
7.35500000000002 0.585092474391331 3.98435679253146 -3.56687086200481 3.46638597359543 0.170394199414392 1.0117007861378
7.42700000000013 0.551059866333702 3.58727797552115 -3.60107897026114 3.32636547759626 0.170981828261798 1.10138924713453
7.471 0.525535410290502 3.28946886276339 -3.62673505145341 3.19947941894302 0.203782060056958 1.22813016048248
7.55400000000009 0.30497876035534 1.89989855020832 -3.64792728198478 2.25203426310822 0.219754557044706 2.05575420749748
7.5920000000001 0.262438000283311 1.4035500289454 -3.69068741730518 1.94992087896304 0.249013764050557 2.30567073712792
7.61000000000013 0.353550591451295 1.29564805259969 -3.69814792877179 1.87786509377634 0.227454781644183 2.37298291215093
7.69000000000005 0.207745531094645 0.791078353205648 -3.542744251763 1.3775219466617 0.644519568066738 2.49133802013838
7.73300000000017 0.129350384413897 -0.11077571017961 -3.52008483137638 0.411908069198002 1.44507739600152 2.73301461294842
7.80000000000018 -0.057173657463693 -1.10326720572442 -3.50706895365136 -0.580903934479976 2.28682256632387 2.95485662155481
