Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
12.9039999999986 -0.0334502460957538 0.0043056693295398 -3.60123069828188 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
13 -0.0282780413790817 -0.0049160335400984 -4.10111889427634 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
13.2649999999994 -0.0251747185490814 -0.0104490552618586 -4.401051811873 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
13.3289999999997 -0.0365535689257541 0.00983869105135682 -3.30129778068522 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
13.8009999999995 -0.0437946555290836 0.0227490750688162 -2.60145430629308 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
13.8159999999989 -0.0458635374157552 0.0264377562166942 -2.40149902789528 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
14.0969999999998 0.00827552754668659 -0.0147547245913984 -0.799821113591122 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
14.1769999999997 0.00620664566002915 -0.0110660434435772 -0.599865835193384 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
14.1929999999993 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
14.6080000000002 -0.00103444094331451 0.00184434057393901 0.0999776391988121 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
14.6959999999999 0.00310332283002879 -0.00553302172176018 -0.29993291759672 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.0879999999997 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.1049999999996 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.119999999999 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.1359999999986 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.152 0.00724108660335787 -0.0129103840175162 -0.699843474392196 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.5119999999988 0.0237921416967026 -0.042419833200313 -2.29948570157438 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.5919999999987 0.0289643464133604 -0.0516415360699511 -2.79937389756878 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.6080000000002 -0.0406913326990832 0.017216053347056 -2.90138722388974 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.6239999999998 0.0320676692433608 -0.0571745577917682 -3.09930681516545 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.8729999999996 -0.0303469232657534 -0.00122735239222038 -3.90116361587855 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
15.9449999999997 -0.0303469232657534 -0.00122735239222038 -3.90116361587855 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
16.3599999999988 0.0434800650407681 0.0639349970456919 -4.20166893032956 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
16.4399999999987 0.0383078603240961 0.0731566999153301 -3.70178073433516 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
16.7209999999995 -0.0468979783590839 0.0282820967906332 -2.30152138869641 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
16.7929999999997 0.0186199369800306 -0.0331981303306748 -1.79959750557998 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
17.1279999999988 0.00413776377335751 -0.00737736229569919 -0.399910556795589 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
17.232 2.8421709430404E-14 0 -5.6843418860808E-14 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
17.4969999999994 -0.00103444094331451 0.00184434057393901 0.0999776391988121 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
17.5839999999989 -0.00103444094331451 0.00184434057393901 0.0999776391988121 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
17.9359999999997 0.00620664566002915 -0.0110660434435772 -0.599865835193384 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
18.0399999999991 0.0144821732066873 -0.0258207680349756 -1.39968694878445 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
18.3199999999997 -0.0458635374157552 0.0264377562166942 -2.40149902789528 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
18.3999999999996 0.0299987873567034 -0.0534858766438902 -2.89935153676771 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
18.7929999999997 0.0424120786767048 -0.0756179635310446 -4.09908320715431 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
18.8809999999994 -0.0262091594924243 -0.00860471468791957 -4.30107417267408 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
18.8959999999988 0.0455489469274397 0.0602463158978708 -4.40162420872741 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
19.2569999999996 0.0424456240974393 0.065779337619631 -4.10169129113075 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
19.271999999999 0.0424456240974393 0.065779337619631 -4.10169129113075 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
19.6080000000002 0.0196543779233593 -0.0350424709046138 -1.89957514477885 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
19.7209999999995 0.00206888188668586 -0.00368868114787801 -0.199955278397795 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
20.0879999999997 -0.00206888188664323 0.00368868114787801 0.199955278397738 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
20.8159999999989 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
20.8959999999988 0.00620664566002915 -0.0110660434435772 -0.599865835193384 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
21.2649999999994 0.0279299054700317 -0.049797195496069 -2.69939625836986 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
21.351999999999 0.0289643464133604 -0.0516415360699511 -2.79937389756878 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
21.6319999999996 0.114170185096555 -0.00676693294519737 -4.19963324320747 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
21.6959999999999 0.115204626039883 -0.00861127351907953 -4.29961088240645 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
21.7209999999995 -0.0262091594924243 -0.00860471468791957 -4.30107417267408 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
22.0879999999997 0.0465833878707684 0.0584019753239318 -4.50160184792622 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
22.1849999999995 -0.0293124823224247 -0.00307169296615939 -4.00114125507741 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
22.1999999999989 -0.032415805152425 0.00246132875560079 -3.70120833748075 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
22.5119999999988 0.0206888188666881 -0.0368868114785528 -1.99955278397772 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
22.5919999999987 0.0155166141500303 -0.0276651086089146 -1.49966458798332 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
22.6080000000002 -0.057242387792428 0.0467255025299096 -1.30174499670755 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
23.0329999999994 -0.00206888188664323 0.00368868114787801 0.199955278397738 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
23.1679999999997 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
24.0079999999998 0.0103444094333582 -0.0184434057392764 -0.99977639198886 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
24.384 -0.0427602145857549 0.0209047344948772 -2.70143194549189 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
24.503999999999 0.0320676692433608 -0.0571745577917682 -3.09930681516545 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
24.8079999999991 0.0403431967900332 -0.0719292823831665 -3.89912792875651 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
24.8809999999994 -0.0303469232657534 -0.00122735239222038 -3.90116361587855 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
25.3040000000001 0.026895464526703 -0.04795285492213 -2.59941861917105 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
25.3999999999996 -0.0500013011890985 0.0338151185123934 -2.00158847109975 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
25.7129999999997 0.00310332283002879 -0.00553302172176018 -0.29993291759672 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
25.8009999999995 0.00310332283002879 -0.00553302172176018 -0.29993291759672 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
26.2240000000002 -0.00206888188664323 0.00368868114787801 0.199955278397738 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
26.3449999999993 -0.00206888188664323 0.00368868114787801 0.199955278397738 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
26.6880000000001 -0.00103444094331451 0.00184434057393901 0.0999776391988121 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
26.6959999999999 -0.00103444094331451 0.00184434057393901 0.0999776391988121 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
27.0879999999997 0.0134477322633586 -0.0239764274610366 -1.29970930958552 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
27.1679999999997 0.0175854960366877 -0.0313537897567926 -1.69961986638106 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
27.4639999999999 0.0320676692433608 -0.0571745577917682 -3.09930681516545 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
27.5609999999997 0.0320676692433608 -0.0571745577917682 -3.09930681516545 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
27.5769999999993 0.0331021101867037 -0.0590188983657072 -3.19928445436432 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
27.5919999999987 -0.0355191279824254 0.00799435047741781 -3.40127541988414 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
27.9839999999986 -0.0313813642090821 0.000616988181718625 -3.80118597667968 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
28.0879999999997 -0.0417257736424261 0.019060393920995 -2.80140958469082 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
28.4889999999996 0.0206888188666881 -0.0368868114785528 -1.99955278397772 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
28.9119999999984 0.00206888188668586 -0.00368868114787801 -0.199955278397795 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
29.0159999999996 0.00103444094335714 -0.00184434057393901 -0.0999776391989258 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
29.351999999999 -0.00103444094331451 0.00184434057393901 0.0999776391988121 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
29.9200000000001 0.00517220471668622 -0.00922170286963819 -0.499888195994458 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
30.3289999999997 0.00724108660335787 -0.0129103840175162 -0.699843474392196 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
30.7209999999995 0.0206888188666881 -0.0368868114785528 -1.99955278397772 -1.9878466759147E-16 -1.9878466759147E-16 -3.62471417311321E-15
30.8159999999989 0.0248265826400313 -0.044264173774252 -2.39946334077325 -1.9878466759147E-16 -1
