Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.09799999999996 -0.434473199740268 0.369046101915274 0.122629577869418 0.0866756210394809 0.133126862342489 0.130328855557175
8.1850000000004 -0.444385088449678 0.270812434562117 0.138500969130178 0.0866756210394809 0.133126862342489 0.130328855557175
8.20499999999993 -0.444385088449678 0.270812434562117 0.138500969130178 0.0866756210394809 0.133126862342489 0.130328855557175
8.30100000000039 -0.348627316026494 0.265733462685716 0.166867376467508 0.080744302364721 0.0885666436146475 0.177995561962758
8.32400000000052 -0.348627316026494 0.265733462685716 0.166867376467508 0.080744302364721 0.0885666436146475 0.177995561962758
8.39600000000064 -0.348627316026494 0.265733462685716 0.166867376467508 0.080744302364721 0.0885666436146475 0.177995561962758
8.41700000000037 -0.348627316026494 0.265733462685716 0.166867376467508 0.080744302364721 0.0885666436146475 0.177995561962758
8.50600000000031 -0.444385088449678 0.270812434562117 0.138500969130178 0.0486405143850327 0.121362170640041 0.158181040876563
8.52700000000004 -0.444385088449678 0.270812434562117 0.138500969130178 0.0527928774967723 0.159898073982244 0.192785470414971
8.58700000000044 -0.540142860872891 0.275891406438632 0.110134561792904 0.0527928774967723 0.159898073982244 0.192785470414971
8.60500000000047 -0.540142860872891 0.275891406438632 0.110134561792904 0.0527928774967723 0.159898073982244 0.192785470414971
8.69900000000052 -0.662959892021306 0.298980115765062 0.17633794812258 0.104890198709598 0.0052543907696537 0.327811794698285
8.72500000000036 -0.662959892021306 0.298980115765062 0.17633794812258 0.141051090446017 0.0109727447775885 0.382245203237309
8.74300000000039 -0.758717664444518 0.304059087641576 0.14797154078525 0.102927721431168 -0.000675981257167212 0.410132067082779
8.82600000000002 -0.662959892021306 0.298980115765062 0.17633794812258 0.141051090446017 0.0109727447775885 0.382245203237309
8.84600000000046 -0.662959892021306 0.298980115765062 0.17633794812258 0.109049587593097 0.0437980663619202 0.362417513956862
8.86400000000049 -0.662959892021306 0.298980115765062 0.17633794812258 0.147147951147963 0.0554792338585101 0.334549644131399
8.93100000000049 -0.56720211959815 0.293901143888661 0.20470435545991 0.197213822175924 0.156349862380329 0.211404305802552
8.95900000000074 -0.56720211959815 0.293901143888661 0.20470435545991 0.165103781440098 0.189155863463906 0.191592707833045
8.97500000000036 -0.56720211959815 0.293901143888661 0.20470435545991 0.165103781440098 0.189155863463906 0.191592707833045
9.04800000000068 -0.56720211959815 0.293901143888661 0.20470435545991 0.197213822175924 0.156349862380329 0.211404305802552
9.06900000000041 -0.56720211959815 0.293901143888661 0.20470435545991 0.197213822175924 0.156349862380329 0.211404305802552
9.08200000000033 -0.471444347174938 0.288822172012146 0.233070762797183 0.193081349749255 0.117840279087236 0.176740245811167
9.17399999999998 -0.481356235884377 0.190588504658876 0.248942154057943 0.182992256302488 0.0347260690705427 0.1897309161946
9.19500000000062 -0.385598463461164 0.185509532782476 0.277308561395273 0.182992256302488 0.0347260690705427 0.1897309161946
9.21200000000044 -0.385598463461164 0.185509532782476 0.277308561395273 0.182992256302488 0.0347260690705427 0.1897309161946
9.29800000000068 -0.26278143231275 0.162420823455932 0.211105175065597 0.114669882161108 0.0618099874815009 0.115503703683555
9.32600000000002 -0.23572217358749 0.144411086006016 0.116535381398592 0.110555184206116 0.0232883207335035 0.0808740669974413
9.37899999999991 -0.26278143231275 0.162420823455932 0.211105175065597 0.110555184206116 0.0232883207335035 0.0808740669974413
9.40100000000075 -0.26278143231275 0.162420823455932 0.211105175065597 0.110555184206116 0.0232883207335035 0.0808740669974413
9.41700000000037 -0.358539204735905 0.167499795332446 0.182738767728267 0.110555184206116 0.0232883207335035 0.0808740669974413
9.50900000000001 -0.358539204735905 0.167499795332446 0.182738767728267 0.122416153035183 -0.175715567873609 0.12682644530957
9.53000000000065 -0.358539204735905 0.167499795332446 0.182738767728267 0.122416153035183 -0.175715567873609 0.12682644530957
9.54700000000048 -0.358539204735905 0.167499795332446 0.182738767728267 0.154469308234037 -0.208520874962481 0.146588597079022
9.60600000000068 -0.331479946010646 0.149490057882531 0.0881689740612615 0.154469308234037 -0.208520874962481 0.146588597079022
9.62800000000061 -0.454296977159117 0.172578767208847 0.154372360390937 0.158557656005774 -0.169992729543485 0.181214201930124
9.64500000000044 -0.454296977159117 0.172578767208847 0.154372360390937 0.162657085574543 -0.131464136043207 0.215841573097459
9.73400000000038 -0.795688811879231 0.223835157738336 0.258412725713072 0.183320616222872 0.0611853668192472 0.389005532905511
9.75200000000041 -0.785776923169792 0.322068825091606 0.242541334452312 0.183320616222872 0.0611853668192472 0.389005532905511
9.76700000000073 -0.795688811879231 0.223835157738336 0.258412725713072 0.187486630433092 0.0997165372455477 0.42364386761699
9.85900000000038 -0.795688811879231 0.223835157738336 0.258412725713072 0.183320616222872 0.0611853668192472 0.389005532905511
9.87899999999991 -0.795688811879231 0.223835157738336 0.258412725713072 0.179165710751606 0.0226546125827348 0.354369069020159
9.89500000000044 -0.672871780730745 0.200746448411792 0.192209339383339 0.147147951147963 0.0554792338585101 0.334549644131399
9.90900000000056 -0.672871780730745 0.200746448411792 0.192209339383339 0.142998268782512 0.0169456842387306 0.299924551463514
9.92399999999998 -0.699931039456018 0.218756185861821 0.286779133050402 0.142998268782512 0.0169456842387306 0.299924551463514
10.0210000000006 -0.699931039456018 0.218756185861821 0.286779133050402 0.142998268782512 0.0169456842387306 0.299924551463514
10.04 -0.699931039456018 0.218756185861821 0.286779133050402 0.142998268782512 0.0169456842387306 0.299924551463514
10.0540000000001 -0.795688811879231 0.223835157738336 0.258412725713072 0.147147951147963 0.0554792338585101 0.334549644131399
10.143 -0.891446584302386 0.228914129614736 0.230046318375742 0.183320616222872 0.0611853668192472 0.389005532905511
10.1720000000005 -0.891446584302386 0.228914129614736 0.230046318375742 0.183320616222872 0.0611853668192472 0.389005532905511
10.1850000000004 -0.987204356725599 0.233993101491251 0.201679911038411 0.183320616222872 0.0611853668192472 0.389005532905511
10.2490000000007 -0.891446584302386 0.228914129614736 0.230046318375742 0.183320616222872 0.0611853668192472 0.389005532905511
10.268 -0.891446584302386 0.228914129614736 0.230046318375742 0.183320616222872 0.0611853668192472 0.389005532905511
10.2849999999999 -0.891446584302386 0.228914129614736 0.230046318375742 0.183320616222872 0.0611853668192472 0.389005532905511
10.3550000000005 -0.891446584302386 0.228914129614736 0.230046318375742 0.113220062304353 0.0823421595527736 0.397025104228006
10.3860000000004 -0.891446584302386 0.228914129614736 0.230046318375742 0.151308730468882 0.0940132041488875 0.369176601249315
10.4570000000003 -0.741570294428698 0.187815682838277 0.0692731383790033 0.0830688770244496 0.121112079122388 0.294894047422235
10.4750000000004 -0.655724410714896 0.0845030436086063 0.113510936977093 0.116974238086369 0.0942950615878215 0.232427991126742
10.5330000000004 -0.464208865868528 0.0743450998556909 0.170243751651697 0.124701890970003 0.144924630034176 0.102487428438411
10.5540000000001 -0.464208865868528 0.0743450998556909 0.170243751651697 0.124701890970003 0.144924630034176 0.102487428438411
10.5690000000004 -0.464208865868528 0.0743450998556909 0.170243751651697 0.124701890970003 0.144924630034176 0.102487428438411
10.6410000000005 -0.559966638291712 0.0794240717322054 0.141877344314366 0.128835007345703 0.183440280841549 0.137130505909695
10.665 -0.559966638291712 0.0794240717322054 0.141877344314366 0.128835007345703 0.183440280841549 0.137130505909695
10.7560000000003 -0.645812522005485 0.182736710961763 0.0976395457163335 0.137134534797086 0.260472872565337 0.206422293474565
10.7830000000004 -0.645812522005485 0.182736710961763 0.0976395457163335 0.137134534797086 0.260472872565337 0.206422293474565
10.8590000000004 -0.559966638291712 0.0794240717322054 0.141877344314366 0.132979220419111 0.221956363457097 0.171775455112134
10.8770000000004 -0.550054749582301 0.177657739085362 0.126005953053664 0.160965432290258 0.150643031233628 0.156938201279955
10.8910000000005 -0.550054749582301 0.177657739085362 0.126005953053664 0.122932533906068 0.138854636306997 0.184768491420978
10.9710000000005 -0.464208865868528 0.0743450998556909 0.170243751651697 0.118795663880078 0.100332094441759 0.150135172688372
