Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.056 -0.00954402973754043 0.0132718741270992 20.3009786160385 0 9.93923337957349E-17 2.23632751040404E-16
1.08799999999999 -0.0227704871303871 -0.00632353472929026 21.1068576893347 0 9.93923337957349E-17 2.23632751040404E-16
1.136 0.0485326848386052 -0.0301542258335417 22.9191346979149 0 9.93923337957349E-17 2.23632751040404E-16
1.169 -0.0587941874522215 0.0442605654153567 23.6140759769649 0 9.93923337957349E-17 2.23632751040404E-16
1.21599999999999 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
1.23999999999999 0.0368350580721994 0.079570673769922 24.0135859814059 0 9.93923337957349E-17 2.23632751040404E-16
1.256 -0.0698938036148178 0.0047151748128158 24.2209639078081 0 9.93923337957349E-17 2.23632751040404E-16
1.321 -0.000717472876075931 0.000834465454659039 26.2322320588412 0 9.93923337957349E-17 2.23632751040404E-16
1.35199999999999 -0.0171341921143124 0.0111640292174116 27.3365978458168 0 9.93923337957349E-17 2.23632751040404E-16
1.401 -0.0292972288920197 -0.018406370512082 28.0429813478863 0 9.93923337957349E-17 2.23632751040404E-16
1.432 -0.0235147158050779 0.0710139744556955 27.9335712731755 0 9.93923337957349E-17 2.23632751040404E-16
1.47199999999999 -0.0356777525827852 0.0414435747262019 28.6399547752451 0 9.93923337957349E-17 2.23632751040404E-16
1.496 -0.0478407893605066 0.0118731749967651 29.3463382773148 0 9.93923337957349E-17 2.23632751040404E-16
1.512 -0.0578769849079634 -0.0376472064787663 29.8537306369315 0 9.93923337957349E-17 2.23632751040404E-16
1.568 0.0181452795327886 0.0379174382576366 31.6560931420273 0 9.93923337957349E-17 2.23632751040404E-16
1.592 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
1.63199999999999 0.0149550176874129 0.0678424108767786 31.9545798557066 0 9.93923337957349E-17 2.23632751040404E-16
1.657 0.00704566337020651 -0.00162795234484747 32.2629810728704 0 9.93923337957349E-17 2.23632751040404E-16
1.70399999999999 -0.0114978970982804 0.0286515931639997 33.5663380022988 0 9.93923337957349E-17 2.23632751040404E-16
1.73599999999999 -0.0347605500385839 -0.0404641971678643 34.8796094352117 0 9.93923337957349E-17 2.23632751040404E-16
1.785 -0.0453947561898644 0.059285711562552 35.8745651474762 0 9.93923337957349E-17 2.23632751040404E-16
1.809 -0.0464581768049896 0.0692607024355993 35.9740607187027 0 9.93923337957349E-17 2.23632751040404E-16
1.85599999999999 -0.0543675311221961 -0.000209660786083532 36.2824619358665 0 9.93923337957349E-17 2.23632751040404E-16
1.872 0.0401982937870713 0.0450754384415859 36.7814675115339 0 9.93923337957349E-17 2.23632751040404E-16
1.88799999999999 0.0322889394698791 -0.0243949247800401 37.0898687286978 0 9.93923337957349E-17 2.23632751040404E-16
1.952 -0.000544499006579713 -0.0037357972545351 39.2986003026487 0 9.93923337957349E-17 2.23632751040404E-16
1.976 -0.0105806945540223 -0.0532561787300665 39.8059926622654 0 9.93923337957349E-17 2.23632751040404E-16
1.99199999999999 -0.0116441151691475 -0.0432811878570192 39.9054882334918 0 9.93923337957349E-17 2.23632751040404E-16
2.041 -0.00798844331248461 0.0660891388567393 39.9950693012339 0 9.93923337957349E-17 2.23632751040404E-16
2.065 -0.016961218244802 0.00659376650821741 40.4029660896241 0 9.93923337957349E-17 2.23632751040404E-16
2.08 -0.0212149007053029 0.0464937300004067 40.8009483745299 0 9.93923337957349E-17 2.23632751040404E-16
2.128 -0.0497946567212608 0.0272528940336656 42.6116976635751 0 9.93923337957349E-17 2.23632751040404E-16
2.152 -0.0619576934989681 -0.00231750569577116 43.3180811656447 0 9.93923337957349E-17 2.23632751040404E-16
2.169 0.0347349726405497 0.0230176117857468 43.6180955988592 0 9.93923337957349E-17 2.23632751040404E-16
2.22399999999999 0.0315447107951741 0.0529425844048887 43.9165823125386 0 9.93923337957349E-17 2.23632751040404E-16
2.24799999999999 -0.0704650584199982 0.0774824212886074 44.1140457354563 0 9.93923337957349E-17 2.23632751040404E-16
2.256 0.0204450946325778 0.0133971938024047 44.5234702433818 0 9.93923337957349E-17 2.23632751040404E-16
2.304 0.00402837539435552 0.0237267575651572 45.6278360303572 0 9.93923337957349E-17 2.23632751040404E-16
2.328 -0.0102615026136306 0.0141063395818151 46.5332106748798 0 9.93923337957349E-17 2.23632751040404E-16
2.368 -0.0277416424669781 0.0344108942175012 47.7370720330817 0 9.93923337957349E-17 2.23632751040404E-16
2.392 -0.0288050630821175 0.0443858850905485 47.8365676043081 0 9.93923337957349E-17 2.23632751040404E-16
2.408 -0.0309319043123679 0.0643358668366432 48.0355587467611 0 9.93923337957349E-17 2.23632751040404E-16
2.45599999999999 -0.0330587455426183 0.0842858485827378 48.234549889214 0 9.93923337957349E-17 2.23632751040404E-16
2.488 0.0535977250494568 0.060100584588838 49.0419566820453 0 9.93923337957349E-17 2.23632751040404E-16
2.50399999999999 -0.0563213984829218 0.0151700582508738 49.5478213221269 0 9.93923337957349E-17 2.23632751040404E-16
2.553 0.0149817734860562 -0.00866063285343444 51.360098330707 0 9.93923337957349E-17 2.23632751040404E-16
2.57599999999999 0.0107280910255412 0.0312393306387548 51.7580806156129 0 9.93923337957349E-17 2.23632751040404E-16
2.624 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
2.648 0.00647440856502612 0.0711392941309441 52.1560629005187 0 9.93923337957349E-17 2.23632751040404E-16
2.664 -0.00143494575219449 0.00166893090931808 52.4644641176826 0 9.93923337957349E-17 2.23632751040404E-16
2.72 -0.030014701768124 -0.0175719050573662 54.2752134067276 0 9.93923337957349E-17 2.23632751040404E-16
2.744 -0.0443045797760817 -0.0271923230407083 55.1805880512502 0 9.93923337957349E-17 2.23632751040404E-16
2.75999999999999 -0.0474948416214716 0.00273264957843367 55.4790747649296 0 9.93923337957349E-17 2.23632751040404E-16
2.809 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
2.83199999999999 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
2.83999999999999 -0.0528119446971118 0.0526076039436703 55.9765526210618 0 9.93923337957349E-17 2.23632751040404E-16
2.85599999999999 0.037034787740339 -0.00150263266954198 56.4854727002137 0 9.93923337957349E-17 2.23632751040404E-16
2.872 -0.0649749814748333 0.0230372042141767 56.6829361231315 0 9.93923337957349E-17 2.23632751040404E-16
2.88799999999999 0.0306542640495735 0.0583473125687419 57.0824461275725 0 9.93923337957349E-17 2.23632751040404E-16
2.95999999999999 -0.00902510812896651 -0.000438914000483237 59.5000833474608 0 9.93923337957349E-17 2.23632751040404E-16
2.976 -0.0122153699743421 0.0294860586186587 59.7985700611401 0 9.93923337957349E-17 2.23632751040404E-16
3.041 -0.0122153699743421 0.0294860586186587 59.7985700611401 0 9.93923337957349E-17 2.23632751040404E-16
3.065 -0.0100885287440917 0.00953607687256408 59.5995789186872 0 9.93923337957349E-17 2.23632751040404E-16
3.11199999999999 0.00951845233952042 -0.0307184595092167 58.1967264180324 0 9.93923337957349E-17 2.23632751040404E-16
3.136 0.0248717509626033 -0.0310730323989787 57.1918562022834 0 9.93923337957349E-17 2.23632751040404E-16
3.2 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
3.22399999999999 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
3.232 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
3.304 0.0677413849865189 -0.00221177844889553 54.4757322687157 0 9.93923337957349E-17 2.23632751040404E-16
3.321 -0.0167882443752774 0.00202350379902327 53.4693343334315 0 9.93923337957349E-17 2.23632751040404E-16
3.384 0.00175531609319535 -0.0282560417098239 52.1659774040032 0 9.93923337957349E-17 2.23632751040404E-16
3.401 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
3.416 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
3.464 0.0128549322557916 0.0112893488926602 51.55908947316 0 9.93923337957349E-17 2.23632751040404E-16
3.496 0.0271448102637635 0.0209097668760023 50.6537148286374 0 9.93923337957349E-17 2.23632751040404E-16
3.50399999999999 0.0324619133394037 -0.0289651874891774 50.1562369725052 0 9.93923337957349E-17 2.23632751040404E-16
3.553 0.0578514075099719 0.0202006210966488 48.6439743971394 0 9.93923337957349E-17 2.23632751040404E-16
3.57599999999999 0.0621050899704869 -0.0196993423955405 48.2459921122336 0 9.93923337957349E-17 2.23632751040404E-16
3.592 0.0642319312007373 -0.0396493241416351 48.0470009697808 0 9.93923337957349E-17 2.23632751040404E-16
3.63199999999999 0.0642319312007373 -0.0396493241416351 48.0470009697808 0 9.93923337957349E-17 2.23632751040404E-16
3.657 0.0732047061330547 0.0198460482068867 47.6391041813904 0 9.93923337957349E-17 2.23632751040404E-16
3.72 0.00296495477923031 0.0337017484382045 45.7273316015837 0 9.93923337957349E-17 2.23632751040404E-16
3.73599999999999 0.0140645709417981 0.0732471390406886 45.1204436707405 0 9.93923337957349E-17 2.23632751040404E-16
3.752 0.0193816740174384 0.023372184675452 44.6229658146082 0 9.93923337957349E-17 2.23632751040404E-16
3.816 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
3.83199999999999 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
3.848 0.0278890389384685 -0.0564277423089266 43.8270012447966 0 9.93923337957349E-17 2.23632751040404E-16
3.913 0.0554053743392871 -0.027211915469195 42.1157475269779 0 9.93923337957349E-17 2.23632751040404E-16
3.937 -0.0244051625506927 0.0764187026195486 41.0994350882092 0 9.93923337957349E-17 2.23632751040404E-16
3.952 -0.0190880594750524 0.0265437482543121 40.601957232077 0 9.93923337957349E-17 2.23632751040404E-16
3.96799999999999 -0.016961218244802 0.00659376650821741 40.4029660896241 0 9.93923337957349E-17 2.23632751040404E-16
3.98399999999999 0.0861119715854954 -0.0279210612485485 40.10600709548 0 9.93923337957349E-17 2.23632751040404E-16
4.048 -0.0105806945540223 -0.0532561787300665 39.8059926622654 0 9.93923337957349E-17 2.23632751040404E-16
4.065 -0.00267134023684434 0.0162141844915595 39.4975914451016 0 9.93923337957349E-17 2.23632751040404E-16
4.08 0.00158234222367071 -0.0236857790006297 39.0996091601958 0 9.93923337957349E-17 2.23632751040404E-16
4.128 0.0290986776244893 0.00553004783910183 37.3883554423771 0 9.93923337957349E-17 2.23632751040404E-16
4.152 0.0433885556324611 0.0151504658224439 36.4829807978546 0 9.93923337957349E-17 2.23632751040404E-16
4.2 -0.0511772692768062 -0.0301346334052255 35.9839752221872 0 9.93923337957349E-17 2.23632751040404E-16
4.22399999999999 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
4.232 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
4.288 -0.0347605500385839 -0.0404641971678643 34.8796094352117 0 9.93923337957349E-17 2.23632751040404E-16
4.304 -0.0247243544911271 0.00905618430761024 34.3722170755949 0 9.93923337957349E-17 2.23632751040404E-16
4.321 -0.0136247383285308 0.0486015749100943 33.7653291447517 0 9.93923337957349E-17 2.23632751040404E-16
4.368 0.0059822427550813 0.00834703852819985 32.3624766440969 0 9.93923337957349E-17 2.23632751040404E-16
4.392 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
4.408 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
4.464 0.0202721207630532 0.0179674565115988 31.4571019995744 0 9.93923337957349E-17 2.23632751040404E-16
4.47999999999999 0.0245258032235682 -0.0219325069805905 31.0591197146686 0 9.93923337957349E-17 2.23632751040404E-16
4.553 -0.0356777525827852 0.0414435747262019 28.6399547752451 0 9.93923337957349E-17 2.23632751040404E-16
4.568 0.0684588578626091 -0.00304624390361141 28.2435002098744 0 9.93923337957349E-17 2.23632751040404E-16
4.616 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
4.63199999999999 -0.0292972288920197 -0.018406370512082 28.0429813478863 0 9.93923337957349E-17 2.23632751040404E-16
4.648 0.0727125403231099 -0.0429462073957438 27.8455179249686 0 9.93923337957349E-17 2.23632751040404E-16
4.664 -0.0181976127294377 0.0211390200904589 27.4360934170433 0 9.93923337957349E-17 2.23632751040404E-16
4.71199999999999 0.000345947739049279 -0.00914052541838828 26.1327364876148 0 9.93923337957349E-17 2.23632751040404E-16
4.73599999999999 0.0204183388339629 0.0899002375326745 25.1179517683813 0 9.93923337957349E-17 2.23632751040404E-16
4.752 0.024672021294478 0.0500002740404852 24.7199694834755 0 9.93923337957349E-17 2.23632751040404E-16
4.8 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
4.816 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
4.83199999999999 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
4.848 0.0331793862155081 -0.0297996529438365 23.9240049136639 0 9.93923337957349E-17 2.23632751040404E-16
4.86399999999999 0.0421521611478397 0.0296957194047422 23.5161081252736 0 9.93923337957349E-17 2.23632751040404E-16
4.913 0.0649494040768275 -0.040483789596351 21.8147689109394 0 9.93923337957349E-17 2.23632751040404E-16
4.937 -0.0227704871303871 -0.00632353472929026 21.1068576893347 0 9.93923337957349E-17 2.23632751040404E-16
4.952 -0.0137977121980555 0.0531718376192885 20.6989609009443 0 9.93923337957349E-17 2.23632751040404E-16
5 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
5.024 0.0935291600927712 -0.0212429536295531 20.0040196218943 0 9.93923337957349E-17 2.23632751040404E-16
5.041 0.0935291600927712 -0.0212429536295531 20.0040196218943 0 9.93923337957349E-17 2.23632751040404E-16
5.08799999999999 0.0100629513460717 -0.0269826622547953 18.8981261153837 0 9.93923337957349E-17 2.23632751040404E-16
5.11199999999999 0.0232894087389042 -0.007387253398349 18.0922470420876 0 9.93923337957349E-17 2.23632751040404E-16
5.128 0.0354524455166256 0.0221831463310309 17.385863540018 0 9.93923337957349E-17 2.23632751040404E-16
5.176 0.0518691647548479 0.0118535825682784 16.2814977530425 0 9.93923337957349E-17 2.23632751040404E-16
5.193 0.0539960059851126 -0.00809639917775939 16.0825066105896 0 9.93923337957349E-17 2.23632751040404E-16
5.208 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
5.264 0.0650956221476946 0.0314489914247815 15.4756186797464 0 9.93923337957349E-17 2.23632751040404E-16
5.28 0.0693493046082097 -0.00845097206740775 15.0776363948406 0 9.93923337957349E-17 2.23632751040404E-16
