Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.24799999999982 -0.113608968952178 -0.157547046985314 0.415056538509873 -0.143766529262502 0.282155564690007 -0.0696856583914024
3.28099999999995 -0.113608968952178 -0.157547046985314 0.415056538509873 -0.098043797195802 0.231629229814645 -0.0681133852379659
3.34399999999982 -0.206604348954528 -0.0601899073448635 0.306091192370673 0.00741065286529955 0.238022032993088 -0.0113091293287969
3.37699999999995 -0.213255328755821 -0.1595942399872 0.314725028112093 0.0186853485661258 0.200888416212295 -0.0453034773087537
3.42499999999995 -0.213255328755821 -0.1595942399872 0.314725028112093 0.0186853485661258 0.200888416212295 -0.0453034773087537
3.47299999999996 -0.106825859241695 -0.0668044766032381 0.306798627283513 0.0530824230558821 0.187418860181535 -0.00985549655741324
3.49599999999987 -0.100042749531212 0.0239380937788951 0.198540716057039 0.135389131758871 0.170029824404156 -0.0226022718731074
3.54399999999987 -0.0932596398207295 0.114680664161028 0.0902828048306787 0.18103115073344 0.119388554146766 -0.0212663779257887
3.59199999999987 -0.0866086600194365 0.214084996803365 0.0816489690892581 0.226652819872762 0.068728491211097 -0.0199880646910926
3.63999999999987 -0.0866086600194365 0.214084996803365 0.0816489690892581 0.226652819872762 0.068728491211097 -0.0199880646910926
3.67200000000003 -0.0799576802181434 0.313489329445758 0.0730151333478375 0.226652819872762 0.068728491211097 -0.0199880646910926
3.70499999999993 0.0331227690972753 0.505683425472057 0.0564548967778364 0.226652819872762 0.068728491211097 -0.0199880646910926
3.76800000000003 0.0530757085011828 0.803896423399124 0.0305533895535746 0.226652819872762 0.068728491211097 -0.0199880646910926
3.81600000000003 0.152722068304797 0.805943616400896 0.130884899951297 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.86400000000003 0.0529435785919929 0.812558185659327 0.130177465038514 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.89699999999993 0.15937304810609 0.905347949043232 0.122251064209877 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.94499999999994 0.15937304810609 0.905347949043232 0.122251064209877 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.98399999999992 0.165891897998193 1.01341404394589 0.213241303953453 0.272254224492401 0.0180496982909964 -0.0187673267898873
4.01599999999985 0.165891897998193 1.01341404394589 0.213241303953453 0.272254224492401 0.0180496982909964 -0.0187673267898873
4.06399999999985 0.166024027907383 1.00475228168563 0.113617228468456 0.235565331604214 -0.0151824914367374 -0.00461657989103735
4.11199999999985 0.165891897998193 1.01341404394589 0.213241303953453 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.15999999999985 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.20799999999986 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.25599999999986 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.30399999999986 0.165891897998193 1.01341404394589 0.213241303953453 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.35199999999986 0.166024027907383 1.00475228168563 0.113617228468456 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.38400000000001 0.165891897998193 1.01341404394589 0.213241303953453 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.43200000000002 0.166024027907383 1.00475228168563 0.113617228468456 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.48000000000002 0.172542877799486 1.11281837658822 0.204607468212032 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.52800000000002 0.279104477222802 1.19694637771192 0.0970569918984552 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.59199999999987 0.278972347313612 1.20560813997218 0.196681067383452 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.59999999999991 0.285623327114905 1.30501247261458 0.188047231641974 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.66499999999996 0.285623327114905 1.30501247261458 0.188047231641974 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.76099999999997 0.285491197205715 1.31367423487484 0.287671307126914 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.79199999999992 0.285491197205715 1.31367423487484 0.287671307126914 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.85699999999997 0.285623327114905 1.30501247261458 0.188047231641974 0.445649230701732 -0.100861322266281 -0.0296005527785606
4.88799999999992 0.285623327114905 1.30501247261458 0.188047231641974 0.411360532781438 -0.0871796896556227 -0.0648573665216576
4.952 0.285623327114905 1.30501247261458 0.188047231641974 0.448043232565518 -0.0539307188497116 -0.0790055738727774
4.98399999999992 0.285623327114905 1.30501247261458 0.188047231641974 0.448043232565518 -0.0539307188497116 -0.0790055738727774
5.048 0.285623327114905 1.30501247261458 0.188047231641974 0.448043232565518 -0.0539307188497116 -0.0790055738727774
5.07999999999993 0.285623327114905 1.30501247261458 0.188047231641974 0.37706019211227 -0.0735320362821221 -0.100124858276204
5.12799999999993 0.285623327114905 1.30501247261458 0.188047231641974 0.365787727999325 -0.0364732489082582 -0.065932052866506
5.15999999999985 0.285623327114905 1.30501247261458 0.188047231641974 0.365787727999325 -0.0364732489082582 -0.065932052866506
5.21599999999989 0.285623327114905 1.30501247261458 0.188047231641974 0.365787727999325 -0.0364732489082582 -0.065932052866506
5.24799999999982 0.285623327114905 1.30501247261458 0.188047231641974 0.331466779857733 -0.0228540356341133 -0.101228893227655
5.3119999999999 0.265406127892618 1.02412299920798 0.413196889836229 0.20357777726579 0.0451958638625178 -0.0894536081491037
5.34399999999982 0.152325678577228 0.83192890318162 0.42975712640623 0.146657339764318 0.132921550136777 -0.0566628719046785
5.39199999999983 0.145674698775935 0.732524570539226 0.438390962147651 0.0643573765264565 0.150294973222693 -0.0438781132203103
5.43999999999983 0.139023718974613 0.63312023789689 0.447024797889128 0.0299694512708046 0.163759065443429 -0.0793073456305394
5.48799999999983 0.012377050238257 0.259441001106325 0.680100856911906 -0.098043797195802 0.231629229814645 -0.0681133852379659
5.52099999999996 -0.120788468390231 -0.22230433058678 0.822186676191222 -0.271858098961948 0.349915024931317 -0.0588407636054258
5.56899999999996 -0.360383456532816 -0.796839425663904 0.972198896299062 -0.528188026219502 0.485214527865565 -0.0378445578472129
5.61699999999996 -0.37381754604462 -0.986986328688374 1.08909064326684 -0.574023313347472 0.535604258354005 -0.0398268340791913
5.66499999999996 -0.387119505647206 -1.1857949939731 1.10635831474968 -0.583343052111666 0.619201121703529 -0.0560317491183415
5.69599999999991 -0.506850934763918 -1.4773934226418 1.13155238706116 -0.649939265038298 0.790381772362797 -0.0408151883640216
5.73599999999988 -0.753096902707796 -2.1513328503612 1.29019844291042 -0.726195266850623 1.0450470450851 -0.0424013018554364
5.78399999999988 -0.872828331824508 -2.44293127902995 1.31539251522184 -0.818283863136836 1.14557042681022 -0.0473254363775069
5.83199999999988 -0.879479311625801 -2.54233561167223 1.32402635096327 -0.793119398532839 1.21611531153325 -0.02793680025027
5.91200000000003 -1.25928718792574 -3.67203508430418 1.92363045254677 -0.882349892600275 1.40879667616147 -0.133504020989181
5.94499999999994 -1.38580172675293 -4.05437608335495 2.05708243608461 -0.892218168684985 1.49220575248988 -0.150319556692822
6 -1.52575035509187 -4.6268639854303 2.30742616659029 -0.913393312286918 1.61293399050872 -0.133818241465833
6.05599999999981 -1.64548178420858 -4.91846241409888 2.33262023890171 -1.04101757401881 1.7258484609801 -0.175925400514869
6.10399999999981 -2.13823797991475 -6.24901774501734 2.84916050157034 -1.18590698766109 2.19634405220538 -0.217927979181487
6.13699999999994 -2.5244325761976 -7.49544507481215 3.25815028792522 -1.35661263832327 2.64120868788446 -0.331818965055276
6.16799999999989 -2.78398050374409 -8.36819316781629 3.43406401525738 -1.51895071071022 2.91097005587097 -0.328337348645622
6.23299999999995 -3.01692451208538 -8.84332393025102 3.57544239962385 -1.54077391555934 3.07701767232012 -0.364325816847193
6.28099999999995 -3.15022216062309 -9.31640749968392 3.81715229438811 -1.51603697830086 3.14783621193349 -0.345402725406812
6.32899999999995 -3.42333630759055 -10.3706407334524 4.20958184417299 -1.52705424354046 3.23084739803084 -0.363478983490935
6.39999999999986 -3.68301636504623 -11.2347270641964 4.48511964699014 -1.54931170447753 3.35132630426461 -0.348808007480298
6.43200000000002 -3.67636538524491 -11.135322731554 4.47648581124872 -1.54931170447753 3.35132630426461 -0.348808007480298
6.48000000000002 -3.67636538524491 -11.135322731554 4.47648581124872 -1.53808059866824 3.35934236574097 -0.432562658096958
6.49599999999987 -3.67636538524491 -11.135322731554 4.47648581124872 -1.53808059866824 3.35934236574097 -0.432562658096958
6.51199999999994 -3.67636538524491 -11.135322731554 4.47648581124872 -1.5380903042628 3.4048227474444 -0.483541573698236
6.59199999999987 -3.67623325533572 -11.1439844938142 4.37686173576373 -1.55154575308273 3.34193427200999 -0.586185608117431
6.62400000000002 -3.67636538524491 -11.135322731554 4.47648581124872 -1.55154575308273 3.34193427200999 -0.586185608117431
6.67200000000003 -3.6698465353528 -11.0272566366514 4.56747605099224 -1.47987121931377 3.36326304907341 -0.563025499674378
6.73599999999988 -3.4370346569207 -10.5434641119564 4.52572174211076 -1.31412211399957 3.33090840124072 -0.582411406633346
6.76800000000003 -3.42373269731812 -10.3446554466717 4.50845407062786 -1.27826258303771 3.31872917344731 -0.545389522732862
6.83199999999988 -3.31730322780399 -10.2518656832877 4.50052766979928 -1.26708608048991 3.28129761857887 -0.578299073189604
6.86400000000003 -3.29721815849092 -9.96231444762088 4.37500208709008 -1.18426000031381 3.21942446380181 -0.537283252131969
6.91200000000003 -3.14370331073098 -9.20834140478132 3.90814253413163 -0.996551019621554 3.02055614702481 -0.521773692498644
6.96000000000004 -2.8771080136556 -8.26217426591546 3.42472274460312 -0.845189844018382 2.78795652382148 -0.493307293345749
7.00799999999981 -2.85689081443334 -7.98128479250892 3.19957308640892 -0.762847389357447 2.72555746719329 -0.45313502971661
7.03199999999993 -2.75059347482841 -7.87983326686475 3.29127076106528 -0.751698718034375 2.68822589967702 -0.486369305947975
7.07999999999993 -2.61729582629073 -7.40674969743179 3.04956086630108 -0.719748874239873 2.43834510550836 -0.434651373017277
7.11199999999985 -2.48413030766224 -6.92500436573863 2.90747504702182 -0.652200624701592 2.22168866672064 -0.397312706071112
7.15999999999985 -2.21753501058691 -5.97883722687283 2.42405525749331 -0.588569344582055 1.81355867957109 -0.396508582846168
7.19200000000001 -2.19744994127382 -5.68928599120591 2.29852967478411 -0.532060424237009 1.68004045588658 -0.377039507330845
7.25599999999986 -2.08436949195843 -5.49709189517966 2.28196943821405 -0.521977027570751 1.59658815495503 -0.360372115782562
7.28800000000001 -1.95772282322204 -5.12341265838916 2.04889337919127 -0.429441502834362 1.49628911171455 -0.355260186574349
7.35199999999986 -1.57817920674049 -3.97638966123668 1.64853742857775 -0.259897691645418 1.14134560862015 -0.349094972494362
7.38400000000001 -1.55809413742742 -3.68683842556993 1.5230118458685 -0.178960172151869 1.07797326102259 -0.311082020728264
7.43200000000002 -1.55131102771693 -3.59609585518774 1.41475393464208 -0.167717584159067 1.04078873878507 -0.344843163567743
7.48000000000002 -1.42492861879893 -3.20509309387683 1.38092602658918 -0.123251754186552 0.944007442768566 -0.29293176040617
7.52099999999996 -1.17189954114454 -2.44041109577518 1.11402205951356 -0.0217351375330654 0.759575989868754 -0.273155340880912
7.55199999999991 -1.04538500231737 -2.05807009672435 0.98057007597572 -0.000996624331910065 0.638719377134679 -0.29117571944947
7.59999999999991 -0.925521443291473 -1.77513343031592 0.855751928179245 0.03363743813416 0.625430359472599 -0.255546467403045
7.63199999999983 -0.925521443291473 -1.77513343031592 0.855751928179245 0.03363743813416 0.625430359472599 -0.255546467403045
7.67999999999984 -0.912219483688887 -1.57632476503119 0.838484256696404 0.0430274204022239 0.541685763127278 -0.239764788634078
7.71299999999997 -0.799139034373496 -1.38413066900489 0.821924020126403 0.0523634966183415 0.457928266355928 -0.224027539329817
7.77599999999984 -0.679275475347595 -1.1011940025964 0.697105872329928 0.0708743406108922 0.290374766604591 -0.192685807472214
7.80899999999997 -0.672624495546302 -1.00178966995406 0.688472036588507 0.0708743406108922 0.290374766604591 -0.192685807472214
7.87199999999984 -0.572846005833469 -1.0084042392125 0.689179471501348 0.0708743406108922 0.290374766604591 -0.192685807472214
7.93599999999992 -0.446331467006303 -0.626063240161727 0.555727487963509 0.0708743406108922 0.290374766604591 -0.192685807472214
7.96799999999985 -0.439680487204981 -0.526658907519391 0.547093652222088 0.105340202168206 0.276960591064769 -0.157213912719736
8.03199999999993 -0.439680487204981 -0.526658907519391 0.547093652222088 0.105340202168206 0.276960591064769 -0.157213912719736
8.06399999999985 -0.433029507403688 -0.427254574876997 0.538459816480668 0.105340202168206 0.276960591064769 -0.157213912719736
8.10399999999981 -0.313298078286977 -0.135656146208305 0.513265744169246 0.151066825692507 0.226404670634565 -0.155795090223536
8.15199999999982 -0.193434519261103 0.14728052020007 0.388447596372771 0.233364192524255 0.209097804882884 -0.168577077251819
8.18499999999995 -0.193434519261103 0.14728052020007 0.388447596372771 0.233364192524255 0.209097804882884 -0.168577077251819
8.21599999999989 -0.18665140955062 0.238023090582203 0.280189685146411 0.233364192524255 0.209097804882884 -0.168577077251819
8.28099999999995 -0.0870050497470061 0.240070283584032 0.380521195544134 0.231185764389184 0.162324179304972 -0.119031274207981
8.3119999999999 -0.0735709602352017 0.430217186608559 0.263629448576353 0.242458741080918 0.125236204583899 -0.153130317511985
8.3599999999999 0.0395094890801886 0.622411282634857 0.247069212006352 0.251500085104853 0.0413620324158788 -0.13772732421385
8.4079999999999 0.0395094890801886 0.622411282634857 0.247069212006352 0.251500085104853 0.0413620324158788 -0.13772732421385
8.4559999999999 0.0395094890801886 0.622411282634857 0.247069212006352 0.251500085104853 0.0413620324158788 -0.13772732421385
8.50399999999991 0.0461604688814816 0.721815615277194 0.238435376264931 0.285853283243074 0.0278053508631636 -0.102390509696729
8.55199999999991 0.0528114486828031 0.821219947919587 0.229801540523511 0.285853283243074 0.0278053508631636 -0.102390509696729
8.58399999999983 0.152589938395607 0.814605378661156 0.230508975436294 0.285853283243074 0.0278053508631636 -0.102390509696729
8.63199999999983 0.0529435785919929 0.812558185659327 0.130177465038514 0.285853283243074 0.0278053508631636 -0.102390509696729
8.66499999999996 0.15937304810609 0.905347949043232 0.122251064209877 0.237921814507985 0.0316398065001447 -0.0541051603825358
8.72799999999984 0.15937304810609 0.905347949043232 0.122251064209877 0.18997505987068 0.0354960200895033 -0.00583997773292876
8.78399999999988 0.265802517620187 0.998137712427251 0.114324663381296 0.142013036418782 0.039373987599058 0.0424050175597223
8.83199999999988 0.265802517620187 0.998137712427251 0.114324663381296 0.142013036418782 0.039373987599058 0.0424050175597223
8.86400000000003 0.365581007332992 0.99152314316882 0.11503209829408 0.142013036418782 0.039373987599058 0.0424050175597223
8.89699999999993 0.265802517620187 0.998137712427251 0.114324663381296 0.0964140863643335 0.090043237429858 0.0410931754154359
8.97599999999989 0.365581007332992 0.99152314316882 0.11503209829408 0.0874678678096127 0.173915169470867 0.0255819277442289
9.00799999999981 0.365581007332992 0.99152314316882 0.11503209829408 0.0874678678096127 0.173915169470867 0.0255819277442289
9.05599999999981 0.365448877423802 1.00018490542908 0.214656173779076 0.0874678678096127 0.173915169470867 0.0255819277442289
9.08899999999994 0.358797897622509 0.900780572786687 0.223290009520497 0.0874678678096127 0.173915169470867 0.0255819277442289
9.13699999999994 0.252236298199222 0.816652571662985 0.330840485834074 0.0762114795935244 0.211037849236358 0.0596137799485573
9.16799999999989 0.245585318397929 0.717248239020591 0.339474321575494 0.0762114795935244 0.211037849236358 0.0596137799485573
9.23299999999995 0.145938958594314 0.715201046018763 0.239142811177715 0.0762114795935244 0.211037849236358 0.0596137799485573
9.2639999999999 0.13250486908251 0.52505414299435 0.356034558145495 0.0305607691072248 0.261679430278369 0.0581612105643068
9.3119999999999 0.105768819968148 0.136098574685093 0.490193976596231 -0.058642105672645 0.409557166246091 0.00541627714886634
9.3599999999999 -0.0275288285695297 -0.336984994747809 0.73190387136043 -0.11356844533391 0.543885017107623 -0.0120549471741774
9.39999999999986 -0.0408307881721157 -0.535793660032539 0.749171542843271 -0.159366641364202 0.594402990005904 -0.0138199370992782
9.43200000000002 -0.14060927788492 -0.529179090774107 0.748464107930488 -0.159366641364202 0.594402990005904 -0.0138199370992782
9.48000000000002 -0.260340707001632 -0.8207775194428 0.773658180241966 -0.214486306319317 0.728622752181336 -0.0316163608446042
9.52800000000002 -0.506718804854728 -1.48605518490206 1.03192831157622 -0.336371527951179 1.03406959497049 -0.0341351589322331
9.57600000000002 -0.73966281319602 -1.96118594733673 1.17330669594264 -0.449155839234162 1.25568941611828 -0.0212937928223817
9.60899999999992 -0.746313792997313 -2.06059027997907 1.18194053168406 -0.46035453722507 1.29293955766313 0.0123252957890129
9.65699999999993 -0.752964772798606 -2.15999461262146 1.19057436742548 -0.495216078706132 1.30603229394579 -0.023683878580656
9.70499999999993 -0.866177352023215 -2.34352694638756 1.30675867948042 -0.56219853810224 1.47718840777158 -0.00911157565829816
9.75299999999993 -0.892913401137577 -2.73248251469681 1.44091809793116 -0.639146664197073 1.7318236242165 -0.0115650019823807
9.78399999999988 -0.999342870651674 -2.82527227808066 1.44884449875974 -0.685377838099155 1.78206621584587 -0.0143533320966533
9.84899999999993 -1.01277696016345 -3.01541918110513 1.56573624572758 -0.685377838099155 1.78206621584587 -0.0143533320966533
9.87999999999988 -1.13929149899064 -3.39776018015601 1.69918822926542 -0.720455772631759 1.79497599715677 -0.0506119757047373
9.91999999999985 -1.51205200576172 -4.45404060692624 1.99128626865257 -0.836965569731502 1.87082375121775 -0.126095514831237
9.952 -1.64534965429939 -4.92712417635909 2.23299616341677 -0.872100014000873 1.88359886891138 -0.162414827614637
10 -1.87829366264069 -5.40225493879387 2.37437454778325 -0.907246015873671 1.89633897182817 -0.198744449732441
10.048 -1.88494464244198 -5.50165927143627 2.38300838352467 -0.953631425751586 1.94639175417535 -0.201796627821408
10.096 -2.14462469989766 -6.3657456021802 2.65854618634177 -1.05331859315719 2.32105788392735 -0.190167274689301
10.1599999999999 -2.51751733657792 -7.41336426669022 3.05026830121392 -1.23587157795025 2.75791546659838 -0.220176004175243
10.2079999999999 -2.64403187540512 -7.79570526574099 3.1837202847517 -1.25770721437202 2.87851477183569 -0.20484489092579
10.2559999999999 -2.76389543443099 -8.07864193214942 3.30853843254812 -1.30446739118501 2.92835587576473 -0.208698959801472
10.3199999999999 -3.03700958139848 -9.13287516591788 3.70096798233305 -1.50266195422785 3.21056263090061 -0.242726355312546
10.3679999999999 -3.30347274856464 -10.0877040670439 4.08476369637657 -1.6546688851168 3.39713766134152 -0.222763239858893
10.4159999999999 -3.41655319788003 -10.2798981630702 4.10132393294657 -1.70166738059541 3.44679255376636 -0.227170869621885
10.4479999999999 -3.41668532778922 -10.27123640081 4.20094800843157 -1.70166738059541 3.44679255376636 -0.227170869621885
10.5039999999999 -3.41668532778922 -10.27123640081 4.20094800843157 -1.70166738059541 3.44679255376636 -0.227170869621885
10.5519999999999 -3.41668532778922 -10.27123640081 4.20094800843157 -1.66583116861148 3.43464656031321 -0.190023404387109
10.5999999999999 -3.41655319788003 -10.2798981630702 4.10132393294657 -1.70178468577948 3.40132982371814 -0.176165424871511
10.6319999999998 -3.41668532778922 -10.27123640081 4.20094800843157 -1.66583116861148 3.43464656031321 -0.190023404387109
10.6799999999998 -3.39660025847616 -9.98168516514318 4.07542242572231 -1.61885519327371 3.38496079184255 -0.185645593148249
10.713 -3.28338767925158 -9.79815283137714 3.95923811366737 -1.52497882500622 3.2855233424652 -0.177065528586086
10.7839999999999 -3.25000065033589 -9.30979293042554 3.81644485947527 -1.34833651365989 3.16952083842734 -0.178490958929609
10.857 -3.13013709130999 -9.02685626401711 3.69162671167885 -1.27958280661825 2.99911076093775 -0.189607962338118
10.9199999999998 -2.63086204571172 -7.588234838196 3.2660766887538 -1.02056879472478 2.16302859669131 -0.239286208180582
10.952 -2.47082834805965 -6.7261957004539 2.89020737553898 -0.909760201087557 1.75102838688993 -0.284680002144676
11 -2.33087971972068 -6.15370779837866 2.6398636450333 -0.810809057145068 1.37622420009548 -0.298038702464594
11.048 -2.32422873991939 -6.05430346573638 2.63122980929188 -0.774525520756884 1.40952397410195 -0.312131357135094
11.0719999999999 -2.20423305098433 -5.7800285615881 2.40678758601047 -0.763238440345441 1.37222647988416 -0.345578783724552
11.1119999999999 -2.07119966226503 -5.28962146763473 2.36432584221615 -0.6444632682054 1.38875523471892 -0.371165046409096
11.1679999999999 -1.91794907432347 -4.51832490027471 2.09671444022769 -0.51443981456315 1.36803197814949 -0.430335704561001
11.1999999999998 -1.80473649509887 -4.33479256650867 1.98053012817269 -0.44321499953378 1.38847618484497 -0.408375383332075
11.2479999999998 -1.79808551529757 -4.23538823386627 1.97189629243127 -0.431956835531584 1.35123900788303 -0.44196610777974
11.2809999999999 -1.6782219562717 -3.95245156745784 1.84707814463485 -0.385736440244921 1.30108821161372 -0.43958052668371
11.3439999999998 -1.31876340910318 -3.09497980597229 1.57224777673053 -0.257085760599957 1.23406862869604 -0.449056250181108
