Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.22900000000004 -0.0190682633553365 -0.0308909911551609 2.40388896332553 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.24399999999991 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.30600000000004 0.039983496108448 0.0435574516041015 2.20147770110191 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.32899999999995 0.0419581334464567 0.0390782911428005 2.10159758331588 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.39200000000005 0.0498566827985059 0.0211616492971416 1.70207711217199 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.423 0.0538059574745233 0.0122033283743122 1.50231687659993 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.48299999999995 0.0538059574745233 0.0122033283743122 1.50231687659993 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.50800000000004 0.0518313201365146 0.0166824888357269 1.60219699438596 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.55999999999995 -0.015118988679319 -0.0398493120779904 2.20412872775358 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.58999999999992 -0.0269668127073857 -0.012974349309502 2.80340943446953 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.60500000000002 -0.0309160873834031 -0.00401602838667259 3.00316967004147 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.66200000000003 0.0465855181472534 -0.0455626255493371 3.30692513320946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.68399999999997 0.0465855181472534 -0.0455626255493371 3.30692513320946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.702 0.0465855181472534 -0.0455626255493371 3.30692513320946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.75999999999999 -0.0289414500453944 -0.00849518884808731 2.9032895522555 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.78400000000011 -0.0249921753693769 -0.0174535097709168 2.70352931668356 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.83699999999999 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.86400000000003 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.92599999999993 0.0419581334464567 0.0390782911428005 2.10159758331588 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.95000000000005 0.0439327707844654 0.0345991306813858 2.00171746552985 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.96499999999992 -0.0072204393272699 -0.0577659539235356 1.80460825660953 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
3.98099999999999 0.0498566827985059 0.0211616492971416 1.70207711217199 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.03600000000006 0.0557805948125321 0.00772416791289743 1.40243675881391 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.06700000000001 0.0557805948125321 0.00772416791289743 1.40243675881391 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.12900000000013 0.0577552321505408 0.00324500745148271 1.30255664102788 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.15300000000002 0.0617045068265725 -0.00571331347134674 1.10279640545593 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.21299999999997 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.23900000000003 -0.0157970987040983 0.0358332836913178 0.799040942288002 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.30099999999993 -0.0157970987040983 0.0358332836913178 0.799040942288002 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.32799999999997 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.38300000000004 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.40800000000013 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.423 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.47800000000007 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.50800000000004 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.52199999999993 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.58699999999999 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.60899999999992 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.62699999999995 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.68399999999997 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.74000000000001 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.82500000000005 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
4.97600000000011 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.048 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.25800000000004 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.38699999999994 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.45499999999993 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.48299999999995 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.54899999999998 -0.0236956480561474 0.0537499255369767 1.198561413432 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.57899999999995 0.000678110024765033 -0.0756825957691945 1.40508778546558 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.64599999999996 -0.00327116465125243 -0.066724274846365 1.60484802103758 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.67100000000005 -0.00919507666529285 -0.0532867934621208 1.90448837439556 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.76800000000003 -0.015118988679319 -0.0398493120779904 2.20412872775358 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.82200000000012 -0.0210429006933595 -0.0264118306937462 2.5037690811115 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.84500000000003 -0.0230175380313682 -0.0219326702323315 2.60364919889753 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.92399999999998 -0.0269668127073857 -0.012974349309502 2.80340943446953 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
5.94900000000007 -0.0309160873834031 -0.00401602838667259 3.00316967004147 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.02199999999993 0.0406616061332272 -0.0321251441650929 3.60656548656743 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.04500000000007 0.0386869687952185 -0.0276459837036782 3.70644560435346 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.125 0.0367123314571955 -0.0231668232422635 3.80632572213943 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.14900000000011 0.0327630567811781 -0.014208502319434 4.00608595771138 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.16399999999999 0.0307884194431693 -0.00972934185801932 4.10596607549741 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.22000000000003 0.0228898700911344 0.00818729998752588 4.50548654664135 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.24099999999999 0.0209152327531115 0.0126664604489406 4.60536666442738 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.25700000000006 0.0209152327531115 0.0126664604489406 4.60536666442738 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.31999999999994 0.0189405954151027 0.0171456209103553 4.70524678221341 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.34400000000005 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.404 0.0130166834010765 0.0305831022945995 5.00488713557132 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.43599999999992 0.0110420460630678 0.0350622627560142 5.10476725335735 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.48900000000003 0.0110420460630678 0.0350622627560142 5.10476725335735 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.61899999999991 0.0130166834010765 0.0305831022945995 5.00488713557132 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.63400000000001 0.0130166834010765 0.0305831022945995 5.00488713557132 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.70000000000005 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.72299999999996 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.78899999999999 0.0307884194431693 -0.00972934185801932 4.10596607549741 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.8130000000001 0.0347376941191868 -0.0186876627808488 3.90620583992546 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.82799999999997 0.0367123314571955 -0.0231668232422635 3.80632572213943 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.89499999999998 -0.0447385487494785 0.0273380948432305 3.7023304945435 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.92000000000007 -0.040789274073461 0.018379773920401 3.50257025897145 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.93399999999997 -0.0368399993974435 0.00942145299757158 3.3028100233995 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
6.99500000000012 -0.0210429006933595 -0.0264118306937462 2.5037690811115 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.02300000000014 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.077 -0.015118988679319 -0.0398493120779904 2.20412872775358 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.10100000000011 0.039983496108448 0.0435574516041015 2.20147770110191 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.11599999999999 0.0419581334464567 0.0390782911428005 2.10159758331588 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.13200000000006 0.0419581334464567 0.0390782911428005 2.10159758331588 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.18399999999997 0.0518313201365146 0.0166824888357269 1.60219699438596 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.21199999999999 0.0538059574745233 0.0122033283743122 1.50231687659993 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.22600000000011 0.0538059574745233 0.0122033283743122 1.50231687659993 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.24099999999999 -0.0296195600701736 0.0671874069212208 1.49820176678998 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.30700000000002 0.0557805948125321 0.00772416791289743 1.40243675881391 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.33100000000013 -0.0256702853941562 0.0582290859983914 1.29844153121792 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.40300000000002 -0.0197463733801158 0.0447916046141472 0.998801177859946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.42700000000013 0.0656537815025899 -0.0146716343941762 0.90303616988399 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.48900000000003 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.51299999999992 -0.0157970987040983 0.0358332836913178 0.799040942288002 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.56700000000001 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.58999999999992 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.61000000000013 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.66499999999996 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.69600000000014 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.75199999999995 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.77700000000004 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.83799999999997 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.86300000000006 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.93000000000006 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.96199999999999 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
7.97600000000011 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.03700000000003 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.06099999999992 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.07600000000002 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.50199999999995 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.51800000000003 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.53400000000011 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.54899999999998 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.56600000000003 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.62599999999998 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.65100000000007 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.66399999999999 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.72600000000011 0.0617045068265725 -0.00571331347134674 1.10279640545593 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.75 0.0577552321505408 0.00324500745148271 1.30255664102788 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.81700000000001 -0.0072204393272699 -0.0577659539235356 1.80460825660953 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.84699999999998 -0.00919507666529285 -0.0532867934621208 1.90448837439556 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.91200000000003 -0.0111697140033016 -0.0488076330007061 2.00436849218153 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.93499999999995 -0.015118988679319 -0.0398493120779904 2.20412872775358 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
8.95000000000005 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.00500000000011 -0.0249921753693769 -0.0174535097709168 2.70352931668356 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.03800000000001 -0.0289414500453944 -0.00849518884808731 2.9032895522555 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.09100000000012 -0.0289414500453944 -0.00849518884808731 2.9032895522555 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.11599999999999 -0.0309160873834031 -0.00401602838667259 3.00316967004147 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.17599999999993 -0.040789274073461 0.018379773920401 3.50257025897145 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.20499999999993 0.0386869687952185 -0.0276459837036782 3.70644560435346 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.27800000000002 0.0367123314571955 -0.0231668232422635 3.80632572213943 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.36300000000006 0.0268391447671519 -0.000771020935303568 4.30572631106941 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.38499999999999 0.0228898700911344 0.00818729998752588 4.50548654664135 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.45499999999993 0.0189405954151027 0.0171456209103553 4.70524678221341 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.47900000000004 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.49299999999994 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.55300000000011 0.0110420460630678 0.0350622627560142 5.10476725335735 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.577 -0.0460350760627222 -0.043865340464663 5.207298397795 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.65100000000007 0.00511813404902739 0.0484997441402584 5.40440760671538 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.67700000000013 -0.0499843507387396 -0.0349070195418335 5.407058633367 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.76199999999994 0.00906740872504486 0.0395414232174289 5.20464737114338 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.77700000000004 0.0110420460630678 0.0350622627560142 5.10476725335735 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.79099999999994 0.0110420460630678 0.0350622627560142 5.10476725335735 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.84699999999998 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.87799999999993 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.95000000000005 0.0248645074291431 0.00370813952611115 4.40560642885544 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
9.97900000000004 0.0307884194431693 -0.00972934185801932 4.10596607549741 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.0319999999999 0.0367123314571955 -0.0231668232422635 3.80632572213943 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.056 0.0386869687952185 -0.0276459837036782 3.70644560435346 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.0699999999999 -0.0447385487494785 0.0273380948432305 3.7023304945435 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.1390000000001 -0.0388146367354523 0.0139006134589863 3.40269014118547 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.1700000000001 -0.0328907247214119 0.000463132074742134 3.1030497878275 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.184 -0.0289414500453944 -0.00849518884808731 2.9032895522555 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.239 -0.0210429006933595 -0.0264118306937462 2.5037690811115 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.261 -0.0210429006933595 -0.0264118306937462 2.5037690811115 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.2760000000001 -0.0210429006933595 -0.0264118306937462 2.5037690811115 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.347 0.039983496108448 0.0435574516041015 2.20147770110191 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.3720000000001 0.0439327707844654 0.0345991306813858 2.00171746552985 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.386 -0.00919507666529285 -0.0532867934621208 1.90448837439556 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.443 0.0518313201365146 0.0166824888357269 1.60219699438596 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.4680000000001 0.0518313201365146 0.0166824888357269 1.60219699438596 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.489 0.0518313201365146 0.0166824888357269 1.60219699438596 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.5609999999999 0.0597298694885495 -0.00123415300993202 1.20267652324196 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.586 -0.0217210107181245 0.0492707650755619 1.09868129564597 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.6010000000001 -0.0197463733801158 0.0447916046141472 0.998801177859946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.664 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.6880000000001 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.7049999999999 -0.0157970987040983 0.0358332836913178 0.799040942288002 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.768 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.7919999999999 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.807 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.877 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.912 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
10.925 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
