Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
0 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
0.0160000000000764 -0.0488553047001119 0.0215382345700164 8.80097433604107 0 0 -7.54760534761362E-16
0.0340000000001055 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
0.0489999999999782 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
0.0709999999999127 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
0.135999999999967 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
0.201000000000022 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
0.230000000000018 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
0.256000000000085 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
0.27800000000002 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
0.298000000000002 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
0.317000000000007 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
0.335000000000036 0.0134343891076014 -0.0199396602488378 5.40179802724407 0 0 -7.54760534761362E-16
0.352000000000089 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
0.372000000000071 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
0.397999999999911 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
0.413999999999987 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
0.432999999999993 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
0.448000000000093 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
0.464999999999918 0.0184890581102479 0.0669664999771271 4.40058787466069 0 0 -7.54760534761362E-16
0.480000000000018 0.0203211079281118 0.0657465618942297 4.30061210087257 0 0 -7.54760534761362E-16
0.499000000000024 0.0372510367399741 -0.0357988553266182 4.10211296799821 0 0 -7.54760534761362E-16
0.519999999999982 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
0.54099999999994 0.0500753854651066 -0.0443384219069571 3.40228255148111 0 0 -7.54760534761362E-16
0.558999999999969 -0.0435277151779587 -0.0612874604847775 3.10070140213446 0 0 -7.54760534761362E-16
0.576000000000022 -0.0416956653600948 -0.062507398567675 3.00072562834629 0 0 -7.54760534761362E-16
0.595000000000027 -0.0380315657243386 -0.0649472747334698 2.80077408077005 0 0 -7.54760534761362E-16
0.611000000000104 -0.0361995159064747 -0.0661672128163673 2.70079830698188 0 0 -7.54760534761362E-16
0.626999999999953 -0.0494653450825808 0.032938328238572 2.69934589227995 0 0 -7.54760534761362E-16
0.644999999999982 -0.0494653450825808 0.032938328238572 2.69934589227995 0 0 -7.54760534761362E-16
0.660000000000082 0.0514659548319685 0.0450076144848026 2.60102394647413 0 0 -7.54760534761362E-16
0.676999999999907 0.0532980046498608 0.0437876764018483 2.50104817268596 0 0 -7.54760534761362E-16
