Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.19999999999891 -0.275038304253613 -2.7132612085245 -0.320261682861826 1.31229365012887 -0.933384436384867 -0.136313359826747
1.21600000000035 -0.275038304253613 -2.7132612085245 -0.320261682861826 1.27212867714146 -0.965374276345721 -0.124817131997433
1.23300000000017 -0.275038304253613 -2.7132612085245 -0.320261682861826 1.27212867714146 -0.965374276345721 -0.124817131997433
1.2489999999998 -0.177301312173057 -2.73437629416082 -0.318983583641909 1.31229365012887 -0.933384436384867 -0.136313359826747
1.2559999999994 -0.275038304253613 -2.7132612085245 -0.320261682861826 1.30158309734101 -0.897621888790537 -0.100707445612951
1.27199999999903 -0.253894764160833 -2.6155622472005 -0.323065906203851 1.2589849811214 -0.843560430168694 -0.100189136777879
1.28800000000047 -0.232751224068053 -2.5178632858765 -0.325870129545933 1.2777683655651 -0.740025865198424 -0.0405016739278432
1.32799999999952 -0.268370746875149 -2.19762931833463 -0.135655893413571 1.16612260472013 -0.388249751612048 0.00897345698813142
1.35199999999895 -0.18379658650403 -1.80683347303864 -0.146872786781785 1.08631750489188 -0.0547182988122142 0.0927754004447978
1.36800000000039 -0.162653046411251 -1.70913451171452 -0.14967701012381 1.03296135151857 0.0351502259655462 0.128042237407388
1.42399999999907 -0.195646267208602 -1.40094454003952 -0.359272784748214 0.966320007996619 0.246878303041766 0.186991601117574
1.46500000000015 -0.195646267208602 -1.40094454003952 -0.359272784748214 0.966320007996619 0.246878303041766 0.186991601117574
1.49599999999919 -0.153359187023057 -1.20554661739152 -0.364881231432321 0.891133048756257 0.31896388045929 0.151035238153538
1.503999999999 -0.132872222432709 -1.1048366571008 -0.267732952085112 0.898815175124082 0.369010684044026 0.104174668497562
1.54500000000007 -0.0912417177495684 -0.906427735485977 -0.173388896080098 0.780505966189648 0.494834669755142 0.0675191899746629
1.58399999999892 -0.0482980620615905 -0.714040811804693 -0.278949845453269 0.734467727472371 0.63457611544386 0.0551046213035977
1.60800000000017 -0.0271545219688107 -0.616341850480694 -0.281754068795351 0.701953477047236 0.652477598526683 0.0193078363231083
1.625 -0.124891514049366 -0.595226764844369 -0.283032168015268 0.691422456523246 0.688416098469278 0.0544128104615125
1.64799999999923 -0.124891514049366 -0.595226764844369 -0.283032168015268 0.66200332805612 0.620452922498548 0.0305016480658468
1.69700000000012 -0.082604433863807 -0.399828842196257 -0.288640614699318 0.589550621337106 0.606284573280276 0.00590678748879262
1.71999999999935 0.0362760983095143 -0.323244966508582 -0.290166738821483 0.487756659646279 0.524071361827296 -0.04247580642122
1.72799999999916 -0.0614608937710415 -0.302129880872258 -0.2914448380414 0.498351720736844 0.488101713022471 -0.0775160543550278
1.76000000000022 -0.0198303890879146 -0.103720959257544 -0.19710078203633 0.35674466579265 0.373752810937622 -0.114436017931325
1.79999999999927 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0.255146274765646 0.29135703187669 -0.162502122341585
1.82400000000052 0.0231132666000917 0.0886659644238534 -0.302661731409557 0.255146274765646 0.29135703187669 -0.162502122341585
1.84000000000015 0.0231132666000917 0.0886659644238534 -0.302661731409557 0.255146274765646 0.29135703187669 -0.162502122341585
1.86499999999978 0.0231132666000917 0.0886659644238534 -0.302661731409557 0.182838989345126 0.276944278270911 -0.186883724960028
1.90400000000045 0.044256806692843 0.186364925747853 -0.305465954751583 0.124426208819962 0.14081278185813 -0.233981809990658
1.92000000000007 0.0449133821952756 0.183353926781137 -0.405418457440817 0.0521794170944889 0.126323455799578 -0.258265076856536
1.95199999999932 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.0384194293975444 0.0076371001473124 -0.340839595849267
1.99200000000019 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.107410710604948 -0.0925315930919541 -0.352732947561349
2.01699999999983 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.107410710604948 -0.0925315930919541 -0.352732947561349
2.03199999999924 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.107410710604948 -0.0925315930919541 -0.352732947561349
2.05600000000049 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.107410710604948 -0.0925315930919541 -0.352732947561349
2.09599999999955 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.161275528599638 -0.00296253901005712 -0.318699442966515
2.11199999999917 0.0878570378832819 0.375740850462421 -0.510979406814158 -0.182833860977341 0.0691872843067874 -0.249053275915374
2.14400000000023 0.0872004623808493 0.378751849429136 -0.411026904124924 -0.236685568952521 0.158790857051983 -0.215210800563898
2.18399999999929 0.0872004623808493 0.378751849429136 -0.411026904124924 -0.301290635967463 0.284509952754159 -0.14674973288346
2.19999999999891 0.0872004623808493 0.378751849429136 -0.411026904124924 -0.301290635967463 0.284509952754159 -0.14674973288346
2.2489999999998 0.184937454461405 0.357636763792812 -0.409748804905007 -0.344416029919707 0.338016836243774 -0.147883545614642
2.28800000000047 0.0872004623808493 0.378751849429136 -0.411026904124924 -0.275356069890076 0.438183755705875 -0.135961177400388
2.30400000000009 0.163137338866193 0.262948801435527 -0.306992078873748 -0.238783461945048 0.555758718993349 -0.159890847459047
2.32099999999991 0.163137338866193 0.262948801435527 -0.306992078873748 -0.238783461945048 0.555758718993349 -0.159890847459047
2.34399999999914 0.260874330946749 0.241833715799203 -0.305713979653831 -0.173147103341641 0.741504689431082 -0.160408988705614
2.38400000000001 0.33746778293451 0.123019668838879 -0.301631657091889 -0.147422153632029 0.895216634056917 -0.14958606282014
2.40799999999945 0.239074215351522 0.147145753441919 -0.202957253622685 -0.107612697423826 0.927280535525763 -0.160845140348884
2.42399999999907 0.239730790853955 0.144134754475203 -0.302909756311806 -0.107612697423826 0.927280535525763 -0.160845140348884
2.44800000000032 0.33746778293451 0.123019668838879 -0.301631657091889 -0.107612697423826 0.927280535525763 -0.160845140348884
2.48799999999937 0.338780933939375 0.116997670905334 -0.501536662470357 -0.107612697423826 0.927280535525763 -0.160845140348884
2.503999999999 0.317637393846624 0.0192987095814487 -0.498732439128275 -0.06781157576623 0.959350172907568 -0.172093847071741
2.52800000000025 0.296493853753844 -0.0784002517426643 -0.49592821578625 -0.06781157576623 0.959350172907568 -0.172093847071741
2.5679999999993 0.276006889163483 -0.179110212033379 -0.593076495133346 -0.0280187767388065 0.991425539510139 -0.183332188457813
2.59200000000055 0.373743881244039 -0.200225297669704 -0.591798395913429 0.0117657115768767 1.02350662864727 -0.194560169966553
2.61599999999999 0.352600341151259 -0.297924258993817 -0.588994172571404 0.0550876582943025 0.969994338445931 -0.19325757826747
2.66400000000067 0.352600341151259 -0.297924258993817 -0.588994172571404 0.0550876582943025 0.969994338445931 -0.19325757826747
2.68000000000029 0.331456801058479 -0.395623220317816 -0.586189949229322 0.0948742025254423 1.00207892161095 -0.204481405507337
2.71199999999953 0.40805025304627 -0.514437267278026 -0.58210762666738 0.145249338593613 0.998121976938484 -0.250500430838535
2.75200000000041 0.442356624848486 -0.828649236886577 -0.572416857421331 0.228343663491331 0.976698325039795 -0.260514977154121
2.77700000000004 0.400069544662941 -1.02404715953446 -0.566808410737281 0.311428305660758 0.955258661571989 -0.270588662765809
2.79199999999946 0.400726120165373 -1.02705815850118 -0.666760913426515 0.351194362093228 0.987368636375418 -0.281795133643823
2.82400000000052 0.476662996650717 -1.1428612064949 -0.562726088175282 0.383925716161165 0.969800010429759 -0.245800966058342
2.86499999999978 0.477319572153149 -1.14587220546161 -0.662678590864516 0.394503290030891 0.93380309323424 -0.280721526718046
2.8799999999992 0.456176032060355 -1.24357116678561 -0.659874367522491 0.405089793874986 0.897810409662422 -0.315650842707213
2.90400000000045 0.511625943955352 -1.46008417507005 -0.652987821618467 0.512852010822391 0.7187145890035 -0.383719913592481
2.94399999999951 0.427051783584247 -1.85088002036616 -0.64177092825031 0.64186419686064 0.467788383282626 -0.522434889480119
2.96799999999894 0.503645235572023 -1.96969406732649 -0.637688605688368 0.735492263585896 0.410453620738341 -0.56828416017252
2.99200000000019 0.482501695479257 -2.06739302865049 -0.634884382346343 0.746152007236702 0.374552023907712 -0.603429057084364
3.00900000000001 0.580238687559813 -2.08850811428681 -0.633606283126426 0.756820865001625 0.338654750004273 -0.638582848780393
3.04800000000068 0.461358155386478 -2.16509198997448 -0.632080159004261 0.800030127585446 0.285085126344753 -0.638124758413767
3.06400000000031 0.440214615293698 -2.26279095129848 -0.629275935662236 0.832545596278255 0.267375952728642 -0.60251647904523
3.11199999999917 0.419727650703337 -2.36350091158931 -0.726424215009331 0.889753552680399 0.0921108796917817 -0.625717803259455
3.14400000000023 0.356297030425011 -2.65659779556131 -0.718011544983199 0.997374498556704 -0.0868478412612853 -0.695933602235462
3.17599999999948 0.314009950239452 -2.85199571820942 -0.712403098299092 1.11584128619947 -0.212031804599968 -0.660495970063435
3.18399999999929 0.29220983464424 -2.94668368056671 -0.609646372267889 1.12655732315721 -0.247836105552006 -0.695896523052155
3.20800000000054 0.292866410146672 -2.94969467953342 -0.70959887495701 1.12974477370334 -0.333694398274153 -0.6845510708963
3.2489999999998 0.195129418066117 -2.9285795938971 -0.710876974176927 1.12974477370334 -0.333694398274153 -0.6845510708963
3.27199999999903 0.271722870053907 -3.04739364085742 -0.706794651614985 1.17273598197913 -0.387403906756787 -0.684702837492936
3.29600000000028 0.250579329961127 -3.14509260218142 -0.703990428272959 1.21878697555096 -0.527023106843653 -0.673699698511489
3.33599999999933 0.110555257694998 -3.31937543919321 -0.699660080808769 1.27547675095373 -0.70245316001782 -0.698422334806877
3.36800000000039 0.0682681775094665 -3.51477336184121 -0.694051634124662 1.36411702757506 -0.895966133788853 -0.688397059826097
3.39300000000003 0.0471246374166867 -3.61247232316521 -0.691247410782637 1.36697538077358 -0.98191877549844 -0.677449064643051
3.44000000000051 0.0259810973238928 -3.71017128448932 -0.688443187440612 1.40975597383423 -1.03575381275944 -0.678111686783167
3.45600000000013 0.0259810973238928 -3.71017128448932 -0.688443187440612 1.39895922622232 -1.00003128030683 -0.642465199497955
3.48799999999937 -0.0710993192542304 -3.69206719781971 -0.789673789349763 1.42814881904744 -0.932188876411978 -0.618372762475372
3.53600000000006 -0.135186515034988 -3.98215308282499 -0.681308616634396 1.47847077327206 -0.757865535458364 -0.381585525072176
3.55999999999949 -0.1569866306302 -4.07684104518228 -0.578551890603194 1.49712735893203 -0.6543480953275 -0.321748582049445
3.57599999999911 -0.1569866306302 -4.07684104518228 -0.578551890603194 1.558567436353 -0.604859869230766 -0.262405427366156
3.60000000000036 -0.17813017072298 -4.17454000650639 -0.575747667261169 1.5479167276391 -0.569139611790648 -0.226751743178688
3.63999999999942 -0.275867162803536 -4.15342492087007 -0.577025766481086 1.53727552820648 -0.533414916361306 -0.19110705384312
3.65599999999904 -0.275867162803536 -4.15342492087007 -0.577025766481086 1.5479167276391 -0.569139611790648 -0.226751743178688
3.67200000000048 -0.17813017072298 -4.17454000650639 -0.575747667261169 1.56933774299218 -0.551756176327667 -0.155962619332788
3.69700000000012 -0.199930286318192 -4.26922796886367 -0.472990941229853 1.62005682451263 -0.555437952236377 -0.203006212981449
3.73599999999897 -0.221073826410986 -4.36692693018767 -0.470186717887827 1.68415614329907 -0.592222500237712 -0.132781581237828
3.76000000000022 -0.221073826410986 -4.36692693018767 -0.470186717887827 1.72426748856892 -0.56019788941533 -0.144143266884915
3.77700000000004 -0.242217366503738 -4.46462589151167 -0.467382494545802 1.75631095571539 -0.578647114359678 -0.109045613423329
3.81599999999889 -0.242217366503738 -4.46462589151167 -0.467382494545802 1.75631095571539 -0.578647114359678 -0.109045613423329
3.84000000000015 -0.144480374423182 -4.485740977148 -0.466104395325885 1.75631095571539 -0.578647114359678 -0.109045613423329
3.85699999999997 -0.144480374423182 -4.485740977148 -0.466104395325885 1.75631095571539 -0.578647114359678 -0.109045613423329
3.8799999999992 -0.221073826410986 -4.36692693018767 -0.470186717887827 1.788338370298 -0.597128221053057 -0.0739607541305918
3.92900000000009 -0.200586861820625 -4.26621696989696 -0.373038438540732 1.76958983519474 -0.611956978767849 0.00822102458607879
3.95199999999932 -0.178786746225413 -4.17152900753968 -0.475795164571934 1.76958983519474 -0.611956978767849 0.00822102458607879
3.96799999999894 -0.276523738305968 -4.15041392190335 -0.477073263791851 1.79099441629334 -0.594818756875663 0.0790632889173634
3.99200000000019 -0.255380198213189 -4.05271496057924 -0.479877487133876 1.79099441629334 -0.594818756875663 0.0790632889173634
4.03199999999924 -0.254723622710756 -4.05572595954595 -0.579829989823111 1.750787141129 -0.626786267512838 0.0903948990024758
4.06400000000031 -0.255380198213189 -4.05271496057924 -0.479877487133876 1.76137427729408 -0.662473579197787 0.05463652116889
4.07200000000012 -0.234236658120409 -3.95501599925524 -0.482681710475902 1.72116634994484 -0.694442653218471 0.0659904121810385
4.11999999999898 -0.192606153437296 -3.75660707764052 -0.388337654470888 1.6832352266223 -0.812599218204375 0.0880223303809128
4.16100000000006 -0.226912525239499 -3.44239510803209 -0.398028423716937 1.65585403802527 -0.966439687132356 0.0743069088116339
4.17599999999948 -0.205768985146747 -3.34469614670809 -0.400832647058962 1.61559081226267 -0.998383365725029 0.0857405783615624
4.19999999999891 -0.282362437134523 -3.22588209974776 -0.404914969620904 1.58598733956304 -1.06603053042592 0.0614363992830233
4.24099999999999 -0.162825329458741 -3.1523092230268 -0.50639359643219 1.54571443794706 -1.09796983523539 0.0729031735654753
4.26399999999921 -0.239418781446517 -3.03349517606637 -0.510475918994132 1.54571443794706 -1.09796983523539 0.0729031735654753
4.29600000000028 -0.21893181685617 -2.93278521577565 -0.413327639647036 1.48438397865292 -1.14713898139824 0.0137294210594531
4.33599999999933 -0.135014231987498 -2.53897837151283 -0.324592030326016 1.39359463388753 -1.26406624756048 -0.0695535821059563
4.35199999999895 -0.113870691894704 -2.44127941018871 -0.327396253668041 1.32163652733869 -1.27764073984012 -0.092894817415429
4.36800000000039 -0.0927271518019523 -2.34358044886483 -0.330200477010067 1.26046764972119 -1.32701848233212 -0.151875973542232
4.39300000000003 -0.0504400716163786 -2.14818252621671 -0.335808923694174 1.22024377249096 -1.35898819687141 -0.14028153594616
4.43199999999888 -0.127033523604155 -2.02936847925639 -0.339891246256116 1.18001094749512 -1.39095196640389 -0.128676290273985
4.45600000000013 -0.0292965315235989 -2.05048356489272 -0.338613147036199 1.14832997433431 -1.37266676467194 -0.1635651362406
4.47999999999956 -0.105889983511375 -1.93166951793228 -0.342695469598198 1.10582691270487 -1.31862753229845 -0.162877240262012
4.52000000000044 -0.0424593632330499 -1.63857263396028 -0.35110813962433 0.948825821604024 -1.22440132031313 -0.18505785269993
4.54500000000007 -0.0767657350352806 -1.32436066435196 -0.360798908870379 0.874471473236556 -1.15232785719729 -0.219604013368988
4.55999999999949 -0.0556221949425009 -1.22666170302784 -0.363603132212404 0.759909196725168 -1.11235110623979 -0.242669601865587
4.57599999999911 -0.0344786548497211 -1.12896274170384 -0.366407355554429 0.717265553603427 -1.05847238629287 -0.242366959436649
4.61599999999999 -0.0899285667447032 -0.912449733419407 -0.373293901458453 0.634485273001757 -1.03660437084669 -0.23051528928163
4.64799999999923 -0.0899285667447032 -0.912449733419407 -0.373293901458453 0.60263999388452 -1.01865553574929 -0.265647894779732
4.68000000000029 -0.0687850266519519 -0.814750772095522 -0.376098124800478 0.591813293510695 -0.982759633536359 -0.230332401668473
4.71999999999935 -0.0264979464663782 -0.619352849447409 -0.381706571484585 0.434421257889883 -0.889252092118631 -0.253757449207512
4.73599999999897 -0.00535440637359841 -0.521653888123296 -0.38451079482661 0.40251133537339 -0.871423098768393 -0.288986569485656
4.75200000000041 -0.082604433863807 -0.399828842196257 -0.288640614699318 0.359746471931685 -0.817681664706904 -0.289039047250091
4.76800000000003 -0.082604433863807 -0.399828842196257 -0.288640614699318 0.276913832043755 -0.795966999393119 -0.277546311829822
4.80799999999908 -0.0396607781758291 -0.207441918514974 -0.394201564072659 0.20214492583072 -0.724551800837387 -0.313043800825514
4.83200000000033 -0.0403173536782617 -0.204430919548258 -0.294249061383425 0.20214492583072 -0.724551800837387 -0.313043800825514
4.87199999999939 -0.0403173536782617 -0.204430919548258 -0.294249061383425 0.188488744710476 -0.602880824329346 -0.289813082526442
4.91200000000026 -0.116910805666038 -0.0856168725879343 -0.298331383945367 0.150332973196197 -0.323526490778187 -0.208544496489357
4.9369999999999 -0.0957672655732438 0.0120820887361788 -0.301135607287392 0.0906781184963349 -0.0625265866477924 -0.198253142673145
4.94399999999951 -0.0957672655732438 0.0120820887361788 -0.301135607287392 0.109170749093481 0.041545074688738 -0.139791432222234
4.96799999999894 -0.074623725480464 0.109781050060178 -0.303939830629474 0.0385552014974353 0.338574308256177 -0.0952155497411517
5.01699999999983 0.044256806692843 0.186364925747853 -0.305465954751583 0.0321628708497316 0.509850543292647 -0.11984947779818
5.03999999999905 -0.0534801853877127 0.207480011384177 -0.306744053971499 0.0215046486061788 0.545908614863322 -0.0850125304067736
5.06400000000031 0.044256806692843 0.186364925747853 -0.305465954751583 0.0321628708497316 0.509850543292647 -0.11984947779818
5.10399999999936 0.0449133821952756 0.183353926781137 -0.405418457440817 0.0136246119560277 0.40569982430987 -0.178198567128251
5.11999999999898 0.0449133821952756 0.183353926781137 -0.405418457440817 -0.00485541568967943 0.301544024356029 -0.236526461393532
5.13600000000042 0.163793914368625 0.259937802468812 -0.406944581562982 -0.0265495015189734 0.282969885971661 -0.307160392286014
5.16100000000006 0.261530906449181 0.238822716832487 -0.405666482343065 -0.0341530877391647 0.142740058181274 -0.400289149299676
5.20800000000054 0.262187481951614 0.235811717865658 -0.505618985032299 -0.0524332287893435 0.0385573796855588 -0.458547843095259
5.22400000000016 0.262187481951614 0.235811717865658 -0.505618985032299 -0.0524332287893435 0.0385573796855588 -0.458547843095259
5.24099999999999 0.262187481951614 0.235811717865658 -0.505618985032299 -0.0524332287893435 0.0385573796855588 -0.458547843095259
5.28000000000065 0.261530906449181 0.238822716832487 -0.405666482343065 -0.0416384269615793 0.00251280478430737 -0.493419602794343
5.32099999999991 0.261530906449181 0.238822716832487 -0.405666482343065 -0.0706554363055218 -0.0656301378371744 -0.516786333645456
5.33599999999933 0.261530906449181 0.238822716832487 -0.405666482343065 -0.0996568732455049 -0.13377684857169 -0.540128723588836
5.35199999999895 0.261530906449181 0.238822716832487 -0.405666482343065 -0.0996568732455049 -0.13377684857169 -0.540128723588836
5.39300000000003 0.261530906449181 0.238822716832487 -0.405666482343065 -0.128642799034178 -0.201927311490663 -0.563446814704026
5.44000000000051 0.163793914368625 0.259937802468812 -0.406944581562982 -0.128642799034178 -0.201927311490663 -0.563446814704026
5.45600000000013 0.262187481951614 0.235811717865658 -0.505618985032299 -0.128642799034178 -0.201927311490663 -0.563446814704026
5.49599999999919 0.164450489871058 0.256926803501983 -0.506897084252216 -0.139487494960831 -0.165874769987427 -0.528582147447766
5.53600000000006 0.240387366356387 0.141123755508488 -0.40286225900104 -0.121304029881308 -0.0616727709607617 -0.470403869236555
5.55999999999949 0.262187481951614 0.235811717865658 -0.505618985032299 -0.132114117600434 -0.0256142969894624 -0.435555130305363
5.57599999999911 0.262187481951614 0.235811717865658 -0.505618985032299 -0.164434160292924 -0.00823382445478024 -0.471233369693192
5.60000000000036 0.24104394185882 0.138112756541659 -0.502814761690274 -0.103062803882181 0.0425244329477779 -0.412205571556925
5.65599999999904 0.241700517361252 0.135101757574944 -0.602767264379395 -0.135408074182526 0.0599194040355082 -0.44790669358123
5.68000000000029 0.339437509441808 0.113986671938619 -0.601489165159478 -0.0955823987623316 0.0920102314828616 -0.459391451183086
5.69700000000012 0.339437509441808 0.113986671938619 -0.601489165159478 -0.0955823987623316 0.0920102314828616 -0.459391451183086
5.73599999999897 0.296493853753844 -0.0784002517426643 -0.49592821578625 0.0238427794650593 0.188317629288799 -0.493782980669571
5.76000000000022 0.373743881244039 -0.200225297669704 -0.591798395913429 0.0636339296206159 0.220431711098701 -0.505225928832901
5.79199999999946 0.352600341151259 -0.297924258993817 -0.588994172571404 0.135870315958457 0.235102520609267 -0.480926194025673
5.84000000000015 0.449680757729382 -0.316028345663426 -0.487763570662366 0.175662382167636 0.267219179686253 -0.492343050998898
5.85699999999997 0.450337333231815 -0.319039344630141 -0.587716073351487 0.175662382167636 0.267219179686253 -0.492343050998898
5.87199999999939 0.429193793139035 -0.416738305954141 -0.584911850009405 0.215445874612268 0.29934162388742 -0.503749471976725
5.89600000000064 0.505787245126825 -0.535552352914351 -0.580829527447463 0.265944797534295 0.295476660831985 -0.550100287775311
5.9369999999999 0.463500164941266 -0.730950275562464 -0.575221080763413 0.385194887006898 0.391916843884426 -0.584260278070091
5.96799999999894 0.51960665233868 -0.950474282813616 -0.668287037548623 0.475346128254669 0.420285053523271 -0.642002860818727
5.97600000000057 0.498463112245929 -1.0481732441375 -0.665482814206598 0.515054178628601 0.452461764173455 -0.653359399952861
6.00900000000001 0.498463112245929 -1.0481732441375 -0.665482814206598 0.55475371876918 0.484644210250467 -0.664705547683648
6.05600000000049 0.401382695667806 -1.03006915746789 -0.766713416115635 0.55475371876918 0.484644210250467 -0.664705547683648
6.07200000000012 0.380239155575026 -1.12776811879201 -0.763909192773554 0.565440837654148 0.448708451696536 -0.6997587489129
6.08899999999994 0.380239155575026 -1.12776811879201 -0.763909192773554 0.598038510332532 0.431153801561264 -0.664039837359585
6.11999999999898 0.414545527377229 -1.44198008840044 -0.754218423527504 0.691696768567158 0.373922002155445 -0.709897517850947
6.16100000000006 0.351114907098903 -1.73507697237244 -0.745805753501372 0.788882206749984 0.230988923440888 -0.744097719249459
6.17599999999948 0.427708359086679 -1.85389101933288 -0.74172343093943 0.79958760480815 0.195108998862616 -0.779287216804558
6.1919999999991 0.287684286820578 -2.02817385634455 -0.73739308347524 0.882514996337321 0.173785055077162 -0.790326978392244
6.21600000000035 0.385421278901134 -2.04928894198088 -0.736114984255323 0.893223804974591 0.137926645284653 -0.825563594629978
6.26399999999921 0.287684286820578 -2.02817385634455 -0.73739308347524 0.886002601861637 0.0880338959545027 -0.778641831430677
6.28000000000065 0.266540746727799 -2.12587281766855 -0.734588860133215 0.886002601861637 0.0880338959545027 -0.778641831430677
6.3130000000001 0.224253666542225 -2.32127074031666 -0.728980413449108 0.961621536069033 0.0167320875612517 -0.742927940648562
6.36000000000058 0.237416498251676 -2.73318167124899 -0.716485420861034 1.0511757460654 -0.176314667893554 -0.731220497858209
6.3760000000002 0.216272958158896 -2.8308806325731 -0.713681197519008 1.0511757460654 -0.176314667893554 -0.731220497858209
6.40799999999945 0.195129418066117 -2.9285795938971 -0.710876974176927 1.09423917805072 -0.229967228984522 -0.731234848333399
6.44800000000032 0.195129418066117 -2.9285795938971 -0.710876974176927 1.09423917805072 -0.229967228984522 -0.731234848333399
6.47299999999996 0.173985877973351 -3.0262785552211 -0.708072750834901 1.12655732315721 -0.247836105552006 -0.695896523052155
6.503999999999 0.131698797787791 -3.22167647786921 -0.702464304150794 1.16957837038745 -0.301531275852921 -0.695997964377031
6.54500000000007 0.0682681775094665 -3.51477336184121 -0.694051634124662 1.3383780633381 -0.430549568923914 -0.708099638510274
