Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.04000000000087 -0.568440600355785 -4.1685894834477 -0.489629454134388 1.70770045795601 -0.965893424175496 -0.515545978715153
3.09700000000157 -0.659178297732439 -4.37201796063664 -0.470045661259348 1.81521823174844 -1.00237151677733 -0.41821350945386
3.11300000000119 -0.55950559041932 -4.36799383944725 -0.47705692830084 1.85103918108101 -1.01459854350724 -0.385790805274444
3.16900000000169 -0.659178297732439 -4.37201796063664 -0.470045661259348 1.82758865859913 -1.08504172907622 -0.406441483404112
3.21600000000035 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.82872510440265 -1.32084742321396 -0.403701163230568
3.23199999999997 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.78184143610271 -1.4617027203021 -0.444970888971485
3.2960000000021 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.74793698964292 -1.92099345661184 -0.472227487128746
3.35200000000259 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.75995058708261 -2.00368530480914 -0.460812016203923
3.36000000000058 -0.568440600355785 -4.1685894834477 -0.489629454134388 1.75995058708261 -2.00368530480914 -0.460812016203923
3.41700000000128 -0.570638191184557 -3.96260621030677 -0.402646342091373 1.70111169849371 -2.06180559577015 -0.513412253435948
3.46399999999994 -0.584040706089269 -3.66349967630742 -0.421505130841695 1.60962149549342 -2.20129910429888 -0.503542258536126
3.52800000000207 -0.493303008712616 -3.46007119911849 -0.441088923716734 1.5862321281395 -2.27170863694198 -0.524065475466354
3.58400000000256 -0.597443220993966 -3.36439314230807 -0.440363919592016 1.54021533179516 -2.22361375412564 -0.520261825930555
3.60000000000218 -0.495500599541387 -3.25408792597756 -0.354105811673662 1.46013130688678 -2.21006593348969 -0.501268131824389
3.65600000000268 -0.626445841632133 -2.5601968011685 -0.391098385049645 1.32197583280377 -2.06591433314346 -0.490365361707361
3.69599999999991 -0.635380851568598 -2.3607924451689 -0.403670910883193 1.22979661506574 -1.96989049397106 -0.483378267855712
3.71199999999953 -0.540175649223713 -2.25706614597976 -0.416968440841458 1.16036588815134 -1.99238832545657 -0.500246256156298
3.79300000000148 -0.542373240052484 -2.05108287283883 -0.329985328798443 1.06811110826773 -1.89647695028146 -0.493542762433576
3.84000000000015 -0.553505840817735 -1.64569524369824 -0.255574742588976 0.895651623840714 -1.78723871196753 -0.468643864755342
3.91200000000026 -0.480638163314026 -1.04345805451027 -0.300303587131111 0.676873621462167 -1.63029128172594 -0.441315634232899
3.96000000000276 -0.480638163314026 -1.04345805451027 -0.300303587131111 0.641330516469338 -1.61855083406521 -0.473689397539521
4.02500000000146 -0.494040678218724 -0.744351520510918 -0.319162375881433 0.547119796839391 -1.28784608739947 -0.473301338029697
4.07200000000012 -0.407770485810318 -0.44122086532218 -0.345032431673303 0.441728741070734 -0.921188257688651 -0.438863433119153
4.15300000000207 -0.405500571670856 -0.334939770180995 -0.251763056713457 0.416330109978752 -0.756813034104247 -0.464705874371957
4.20000000000073 -0.317032788433664 -0.237792388133244 -0.364616224548342 0.346703267345044 -0.779842509551487 -0.482287830402259
4.25700000000143 -0.325967798370129 -0.038388032133696 -0.37718875038189 0.160967931997936 -0.778437415007028 -0.515296091947163
4.30400000000009 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0913770289007169 -0.801601857865857 -0.532865072338994
4.3760000000002 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0785237828296604 -0.719564465548122 -0.546093498791329
4.42400000000271 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0443304171265333 -0.565083867799439 -0.48970458379676
4.47999999999956 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0134168201282842 -0.292313794639905 -0.412165934426302
4.52800000000207 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0600768713976452 -0.244806754901688 -0.410500010207986
4.59200000000055 -0.131089888712125 0.0693623882448833 -0.397497547381647 -0.0258634888132216 -0.399319873046921 -0.466491786136013
4.63999999999942 -0.020212257323081 -0.0197367514242046 -0.298666913629745 -0.0269673757788689 -0.73154780523799 -0.596559318041591
4.70500000000175 0.0771905358505762 -0.121993725375944 -0.398947555631082 -0.0851118600725764 -0.980043049247083 -0.689926317553937
4.75200000000041 0.0839279549582699 -0.115414808234561 -0.299391917754463 -0.0743609090429084 -1.01627916894256 -0.724756702798436
4.76800000000003 0.0771905358505762 -0.121993725375944 -0.398947555631082 -0.0743609090429084 -1.01627916894256 -0.724756702798436
4.83200000000215 0.0793881266793477 -0.327976998516874 -0.485930667674097 -0.0183600567990574 -1.24311197131233 -0.851010662339356
4.88100000000122 0.170053500745297 -0.436812889610053 -0.685766947551997 0.0626358749246249 -1.44486297496245 -0.910128557199326
4.89600000000064 0.17452100571353 -0.536515067609855 -0.679480684635223 0.0397912137303051 -1.51559857641605 -0.929672867517648
4.96000000000276 0.178988510681762 -0.6362172456096 -0.673194421718449 0.0843114389865771 -1.51723701391115 -0.980055618514905
5.00900000000183 0.0837833083369048 -0.739943544798791 -0.659896891760184 0.130802170086906 -1.56463457845457 -0.982555212060818
5.01599999999962 0.09271831827337 -0.939347900798339 -0.647324365926636 0.210955152542431 -1.57748931563816 -1.00052596875557
5.08799999999974 0.1105883381463 -1.33815661279743 -0.622179314259483 0.382070253078432 -1.6393495614855 -1.07172415994082
5.12800000000061 0.00864571669370662 -1.44846182912801 -0.708437422177781 0.382070253078432 -1.6393495614855 -1.07172415994082
5.14400000000023 0.00417821172547406 -1.3487596511282 -0.714723685094555 0.382070253078432 -1.6393495614855 -1.07172415994082
5.20800000000236 0.0175807266301717 -1.64786618512755 -0.695864896344233 0.507868305599471 -1.51082811510955 -1.05033818684628
5.26400000000285 0.0331808323636551 -2.15295599226789 -0.763989219636983 0.726003835992023 -1.288528449752 -0.991728940734933
5.32900000000154 0.0421158423001202 -2.3523603482675 -0.751416693803435 0.816160790269995 -1.14865676425579 -1.00235850217068
5.3760000000002 0.0465833472683528 -2.4520625262673 -0.745130430886661 0.841305883235088 -1.12410121590403 -0.934598458739385
5.39199999999983 -0.0553592741842124 -2.56236774259781 -0.831388538805015 0.874932160246883 -1.08950099664371 -0.949845667965463
5.45700000000215 -0.0262843302353559 -3.05429971545533 -0.700401586344469 1.17365947758058 -0.880593437510547 -0.90810173907793
5.50400000000081 -0.105817103536083 -3.35085145350257 -0.574975892676036 1.26625864127492 -0.787039549126279 -0.870460927791728
5.52000000000044 -0.112554522643777 -3.35743037064395 -0.674531530552656 1.29986134473182 -0.752417937540971 -0.88559357738382
5.57600000000093 -0.10808701767553 -3.45713254864376 -0.668245267635882 1.33584390520759 -0.764146805451699 -0.852985225976578
5.6239999999998 -0.291760003257608 -3.6580062298807 -0.542094569842732 1.42058731505372 -0.870109519070676 -0.775566972097877
5.63999999999942 -0.294029917397069 -3.76428732502194 -0.635363944802577 1.50293466003227 -0.929798579508575 -0.745988517347577
5.65600000000268 -0.294029917397069 -3.76428732502194 -0.635363944802577 1.51563003781159 -1.012255875198 -0.733899051382417
5.72800000000279 -0.384767614773722 -3.96771580221088 -0.615780151927538 1.63368866430365 -1.08408753980002 -0.672117780411675
5.77700000000186 -0.384767614773722 -3.96771580221088 -0.615780151927538 1.58940052154873 -1.08276255557205 -0.621453173441718
5.79300000000148 -0.380300109805489 -4.06741798021068 -0.609493889010764 1.62521503594167 -1.09479865866445 -0.589030526110071
5.84900000000198 -0.471037807182128 -4.2708464573995 -0.589910096135725 1.70121549454878 -1.02341148788233 -0.384954532995431
5.88800000000265 -0.570710514495246 -4.27487057858895 -0.582898829094233 1.71803315588256 -1.01058007354129 -0.233803135970868
5.90400000000227 -0.566243009527014 -4.37457275658863 -0.576612566177459 1.70761831493353 -0.974674860809475 -0.198183842189909
5.9210000000021 -0.570710514495246 -4.27487057858895 -0.582898829094233 1.70761831493353 -0.974674860809475 -0.198183842189909
5.98400000000038 -0.55950559041932 -4.36799383944725 -0.47705692830084 1.71985123331367 -1.05738014652143 -0.186349986812395
6.03200000000288 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.79029548622442 -1.27105756627521 -0.16617122062165
6.04000000000087 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.81281381186929 -1.38969007550295 -0.190260764450364
6.11300000000119 -0.444160454062043 -4.55679515711608 -0.371940031632221 1.84730307483274 -1.59109608772721 -0.202946103276169
6.17599999999948 -0.448627959030276 -4.45709297911628 -0.378226294548995 1.81322194073193 -1.62561279992096 -0.187872727854154
6.18500000000131 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.81322194073193 -1.62561279992096 -0.187872727854154
6.26400000000285 -0.366825271590102 -4.05426014592786 -0.410382613257582 1.68730750248328 -1.79950559674551 -0.163238690147161
6.30400000000009 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.61902698664065 -1.86849236968506 -0.13299066605352
6.36000000000058 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.62958379907209 -1.90437681338302 -0.168719512497782
6.40100000000166 -0.389162796431265 -3.55574925592896 -0.441813927841451 1.59543292732155 -1.93886761422781 -0.153575689537355
6.47300000000178 -0.413697912101213 -2.85125509278907 -0.386262130382306 1.39745129415162 -2.04132185481443 -0.239967181775496
6.51200000000244 -0.422632922037678 -2.65185073678953 -0.398834656215854 1.36331124617975 -2.07580831505386 -0.224761389897254
6.56800000000294 -0.415895502929985 -2.64527181964814 -0.299279018339291 1.32795948639479 -2.0635827923303 -0.256829742183153
6.6239999999998 -0.431495608663468 -2.14018201250786 -0.231154695046598 1.14384450538652 -1.87113815382011 -0.243065494272142
6.68000000000029 -0.358627931159745 -1.53794482331978 -0.275883539588733 0.947385395129891 -1.59645779155513 -0.242335261477031
6.72800000000279 -0.36756294109621 -1.33854046732017 -0.288456065422281 0.855057671827571 -1.5004907759982 -0.236352515928292
6.79300000000148 -0.276825243719557 -1.13511199013124 -0.30803985829732 0.817879948284379 -1.44222995649716 -0.316388681771786
6.84000000000015 -0.283490339516547 -0.829426538990504 -0.227343009171022 0.654113646971573 -1.32289929096124 -0.375737686629267
6.89600000000064 -0.197220147108126 -0.526295883801822 -0.253213064962893 0.513306769384017 -1.13336041003814 -0.415698385720377
6.94399999999951 -0.194950232968679 -0.420014788660637 -0.159943690003104 0.477572151982415 -1.12175353941941 -0.448314100870383
6.96000000000276 -0.201687652076387 -0.42659370580202 -0.259499327879666 0.477572151982415 -1.12175353941941 -0.448314100870383
7.02500000000146 -0.210622662012852 -0.227189349802472 -0.272071853713214 0.315039972590284 -0.860331103734446 -0.419076508308393
7.06400000000212 -0.219557671949318 -0.0277849938029249 -0.284644379546762 0.198703484459543 -0.646719570859294 -0.392948057004109
7.08100000000195 -0.124352469604432 0.0759413053862659 -0.297941909505028 0.185899655885362 -0.564610340930434 -0.406145846392077
7.15300000000207 -0.128819974572664 0.175643483386068 -0.304228172421801 0.139338453886029 -0.517015545260371 -0.404198130281217
7.20000000000073 -0.135557393680358 0.169064566244685 -0.403783810298421 0.0696637122804355 -0.540162815347917 -0.421935179744181
7.21600000000035 -0.140024898648591 0.268766744244431 -0.410070073215195 3.56707926657309E-06 -0.563346522105916 -0.439658128437957
7.28800000000047 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.13927292141411 -0.609823174566916 -0.475061540461523
7.32900000000154 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.13927292141411 -0.609823174566916 -0.475061540461523
7.34400000000096 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.13927292141411 -0.609823174566916 -0.475061540461523
7.41700000000128 -0.0403521913354865 0.272790865433763 -0.417081340256686 -0.164530348501539 -0.634892437401059 -0.542754116100426
7.46399999999994 0.059320515977646 0.276814986623151 -0.424092607298178 -0.189769296357877 -0.660005579253113 -0.610427372689569
7.47300000000178 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.156134966307919 -0.625494693519386 -0.625717860822736
7.52800000000207 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.156134966307919 -0.625494693519386 -0.625717860822736
7.58400000000256 0.0637880209458785 0.177112808623406 -0.417806344381404 -0.153841052819672 -0.671157672714087 -0.577501965839115
7.59200000000055 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.143142523550952 -0.707419274417645 -0.612258501226921
7.65600000000268 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.155360084661359 -0.814448266275229 -0.666483917695341
7.71199999999953 0.165658319087754 -0.0248463433281927 -0.51180072346591 -0.144626507036631 -0.850703773689667 -0.701258479603623
7.72100000000137 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.144626507036631 -0.850703773689667 -0.701258479603623
7.78399999999965 0.170125824055987 -0.124548521327938 -0.505514460549136 -0.144626507036631 -0.850703773689667 -0.701258479603623
7.83200000000215 0.179060833992452 -0.323952877327486 -0.492941934715589 -0.00557444258392789 -0.804016521095406 -0.666207572530492
7.84900000000198 0.176790919852991 -0.43023397246867 -0.586211309675377 0.0280716234278858 -0.769491859081671 -0.681498228597038
7.91200000000026 0.185725929789456 -0.629638328468218 -0.57363878384183 0.133535682972915 -0.757474111993241 -0.631100143286714
7.96000000000276 0.185725929789456 -0.629638328468218 -0.57363878384183 0.133535682972915 -0.757474111993241 -0.631100143286714
7.97600000000239 0.289866142070835 -0.725316385278632 -0.574363787966547 0.167192826131309 -0.722946384809492 -0.646359589492154
8.03200000000288 0.300998742836072 -1.13070401441911 -0.648774374176014 0.337690572597913 -0.59610973376168 -0.67445712661726
8.08100000000195 0.318868762709002 -1.52951272641826 -0.623629322508918 0.497543982909609 -0.433102711419784 -0.667388434769141
8.08799999999974 0.323336267677234 -1.62921490441801 -0.617343059592145 0.531135152201958 -0.398541319664017 -0.682557853964217
8.15999999999985 0.327803772645467 -1.72891708241781 -0.611056796675371 0.575282971550787 -0.400117073661442 -0.732729822748333
8.20800000000236 0.336738782581932 -1.92832143841741 -0.598484270841823 0.691580871424222 -0.42453235067307 -0.717154710256683
8.26400000000285 0.257133685970516 -2.53713754474688 -0.653311064176251 0.976285377095386 -0.465053642598709 -0.819728359329098
8.31300000000192 0.259331276799287 -2.74312081788781 -0.740294176219322 1.06699468201104 -0.51411322417552 -0.87250597869166
8.32900000000154 0.259331276799287 -2.74312081788781 -0.740294176219322 1.06699468201104 -0.51411322417552 -0.87250597869166
8.34400000000096 0.259331276799287 -2.74312081788781 -0.740294176219322 1.06699468201104 -0.51411322417552 -0.87250597869166
8.36000000000058 0.259331276799287 -2.74312081788781 -0.740294176219322 1.10306533757767 -0.52570668185151 -0.839751471524521
8.42400000000271 0.184266008466807 -3.13937473393491 -0.608582219634059 1.18569880158955 -0.585016807144435 -0.80957007411031
8.47300000000178 0.102463321026605 -3.54220756712346 -0.576425900925472 1.38442394696732 -0.669341351624265 -0.764676603153599
8.4890000000014 0.113668245102531 -3.63533082798182 -0.470584000132135 1.41805332926561 -0.634726813895537 -0.779762085480024
8.54500000000189 0.0117256236499799 -3.74563604431233 -0.556842108050432 1.46455928012491 -0.682509303492727 -0.782553046691189
8.59200000000055 0.0117256236499799 -3.74563604431233 -0.556842108050432 1.45641439953352 -0.693004824643086 -0.699420427934103
8.64900000000125 -0.180954695179253 -4.0593697378319 -0.623516423093747 1.53521464421521 -0.667489669960201 -0.447510337024725
8.69599999999991 -0.371365099869024 -4.26682233621017 -0.596921363177216 1.58841287201856 -0.666379970457288 -0.263643804324213
8.76800000000003 -0.371365099869024 -4.26682233621017 -0.596921363177216 1.62433829743566 -0.678529184305628 -0.231028024063429
8.81600000000253 -0.360160175793098 -4.35994559706853 -0.491079462383823 1.71690956620979 -0.774764137908622 -0.236982819314882
8.88100000000122 -0.351225165856633 -4.55934995306814 -0.478506936550275 1.78777117671134 -0.988317500159563 -0.21636013341494
8.92799999999988 -0.340020241780707 -4.6524732139265 -0.372665035756938 1.83396366797123 -1.03650821060629 -0.219592069153673
8.94399999999951 -0.340020241780707 -4.6524732139265 -0.372665035756938 1.83396366797123 -1.03650821060629 -0.219592069153673
9.01599999999962 -0.344487746748939 -4.55277103592675 -0.378951298673712 1.80176380182767 -1.11790147531114 -0.15718509233429
9.06400000000212 -0.348955251717172 -4.45306885792695 -0.385237561590486 1.74582190489652 -1.26968937960676 -0.115451986661619
9.12800000000061 -0.346685337577711 -4.34678776278577 -0.291968186630641 1.75785521261077 -1.35245303919327 -0.10379225973945
9.16900000000169 -0.351152842545943 -4.24708558478602 -0.298254449547414 1.74741336296162 -1.31656936838529 -0.0680952605428377
9.24799999999959 -0.382425377323571 -3.54917033878758 -0.342258289964832 1.6316170497789 -1.29045615313851 -0.0820649651260971
9.2960000000021 -0.395827892228283 -3.25006380478823 -0.361117078715154 1.5975515962823 -1.32495162110953 -0.0670181208482161
9.35200000000259 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.56191733476115 -1.31264658093734 -0.0993672949778276
9.40100000000166 -0.402492988025287 -2.94437835364749 -0.280420229588913 1.51580317931514 -1.26444485103029 -0.0961382664163512
9.45700000000215 -0.422560598727003 -2.33958636850741 -0.21858216921305 1.30592778354646 -1.09563771749746 -0.151754796704334
9.49600000000282 -0.435963113631701 -2.04047983450812 -0.237440957963372 1.19000640558759 -1.06998056595866 -0.166253516944531
9.51200000000244 -0.440430618599933 -1.94077765650832 -0.243727220880146 1.15426520288052 -1.05794769271917 -0.198783396357202
9.57600000000093 -0.345225416255047 -1.83705135731907 -0.257024750838411 1.15426520288052 -1.05794769271917 -0.198783396357202
9.6239999999998 -0.363095436127978 -1.43824264531997 -0.282169802505507 0.932887605757209 -1.04312524300917 -0.263439457741042
9.63999999999942 -0.372030446064443 -1.23883828932043 -0.294742328339055 0.827480356549747 -1.05393771354432 -0.313464472085452
9.69599999999991 -0.283490339516547 -0.829426538990504 -0.227343009171022 0.650565044033295 -1.04149004022487 -0.428720191691705
9.74400000000242 -0.283490339516547 -0.829426538990504 -0.227343009171022 0.6167330163727 -1.07599891844082 -0.4135184947353
9.76000000000204 -0.294695263592487 -0.736303278132141 -0.333184909964416 0.570352908533767 -1.02823432034558 -0.411007704245732
9.82400000000052 -0.301360359389506 -0.430617826991408 -0.252488060838175 0.418445544474638 -0.802839972104893 -0.416729088939192
9.87199999999939 -0.314762874294203 -0.131511292992059 -0.271346849588497 0.185899655885362 -0.564610340930434 -0.406145846392077
9.92799999999988 -0.337172722446056 0.0547352287247236 -0.483030651175227 0.0484473050137469 -0.467696636771802 -0.352282414065951
9.98400000000038 -0.330435303338362 0.0613141458661062 -0.383475013298664 0.0124649547109085 -0.45636995821877 -0.385269233917669
10.0480000000025 -0.221755262778075 0.178198279338062 -0.197661267503747 -0.194769449471666 -0.382751603645774 -0.349673399854086
10.0970000000016 -0.126550060433189 0.281924578527196 -0.210958797462013 -0.344794716928591 -0.393029754265522 -0.350683607582566
10.1599999999999 -0.137754984509129 0.375047839385616 -0.316800698255349 -0.391445550394827 -0.345578504948458 -0.349157466674062
10.2160000000003 -0.126550060433189 0.281924578527196 -0.210958797462013 -0.324738333185906 -0.0876105611012665 -0.339396251040846
10.2720000000008 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.281925716739057 0.288630836323891 -0.308935293698019
10.3199999999997 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.272148596438022 0.441358009289001 -0.303497692908545
10.385000000002 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.272148596438022 0.441358009289001 -0.303497692908545
10.4320000000007 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.272148596438022 0.441358009289001 -0.303497692908545
10.5040000000008 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.274964209549896 0.486926183455996 -0.352061689256097
10.5519999999997 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.238602111790707 0.475850253957421 -0.318612047209986
10.6080000000002 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.215560019301927 0.546669455184086 -0.299167343477195
10.6560000000027 0.0682555259141111 0.0774106306236035 -0.41152008146463 -0.169439838420411 0.688304960926427 -0.260231900897436
10.6720000000023 0.0682555259141111 0.0774106306236035 -0.41152008146463 -0.169439838420411 0.688304960926427 -0.260231900897436
10.7440000000024 0.0682555259141111 0.0774106306236035 -0.41152008146463 -0.109898283134768 0.747969364130695 -0.207189281592592
10.7930000000015 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.0659368136601899 0.746157286586473 -0.256806151915787
10.8650000000016 0.276463627166123 -0.426209851279282 -0.593222576716869 0.069612813676809 0.506068527503718 -0.397635188127581
