Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
0 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
0.0240000000012515 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
0.0400000000008731 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
0.0879999999997381 -0.0206738386403913 -0.0529422557385715 9.66730415937946 0 0 6.21202086223343E-17
0.104000000001179 -0.00196609604374487 0.033735922193955 9.55713649698595 0 0 6.21202086223343E-17
0.121000000001004 0.000628756974307976 0.0113360391322885 9.35841178292998 0 0 6.21202086223343E-17
0.137000000000626 0.0019261834833344 0.000136097601398433 9.25904942590194 0 0 6.21202086223343E-17
0.152000000000044 0.0019261834833344 0.000136097601398433 9.25904942590194 0 0 6.21202086223343E-17
0.168000000001484 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
0.184000000001106 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
0.201000000000931 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
0.22400000000016 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
0.239999999999782 0.00452103650140145 -0.0222637854603818 9.06032471184596 0 0 6.21202086223343E-17
0.256000000001222 0.00581846301042788 -0.0334637269911582 8.96096235481792 0 0 6.21202086223343E-17
0.281000000000859 0.0271210586251129 0.0308145678795881 8.65206997836862 0 0 6.21202086223343E-17
0.296000000000276 0.0284184851341394 0.019614626348698 8.55270762134057 0 0 6.21202086223343E-17
0.311999999999898 0.0323107646612328 -0.0139851982438586 8.25462055025656 0 0 6.21202086223343E-17
0.328000000001339 -0.0635585767173836 -0.0192259717711067 8.05267599430994 0 0 6.21202086223343E-17
0.34400000000096 0.0362030441883121 -0.0475850228364152 7.95653347917255 0 0 6.21202086223343E-17
0.361000000000786 -0.0609637236993166 -0.0416258548327733 7.85395128025397 0 0 6.21202086223343E-17
0.376000000000204 0.0387978972063792 -0.0699849058980817 7.75780876511658 0 0 6.21202086223343E-17
0.391999999999825 -0.0583688706812637 -0.0640257378944398 7.655226566198 0 0 6.21202086223343E-17
0.416000000001077 -0.0409585545936864 0.0338523815688632 7.64442126083259 0 0 6.21202086223343E-17
0.433000000000902 -0.0583688706812637 -0.0640257378944398 7.655226566198 0 0 6.21202086223343E-17
0.44800000000032 0.041392750224432 -0.0923847889597482 7.55908405106061 0 0 6.21202086223343E-17
0.456000000000131 0.06010049282105 -0.00570661102733538 7.4489163886671 0 0 6.21202086223343E-17
0.471999999999753 -0.0370662750665929 0.000252556976306551 7.34633418974857 0 0 6.21202086223343E-17
0.488000000001193 -0.0331739955394994 -0.0333472676162501 7.04824711866456 0 0 6.21202086223343E-17
0.52100000000064 -0.0092765469067615 0.00853114419294343 6.54063002815911 0 0 6.21202086223343E-17
0.536000000000058 -0.00668169388870865 -0.0138687388688368 6.34190531410314 0 0 6.21202086223343E-17
0.55199999999968 -0.00408684087064159 -0.0362686219305033 6.14318060004712 0 0 6.21202086223343E-17
0.568000000001121 -0.00278941436161517 -0.0474685634613934 6.04381824301913 0 0 6.21202086223343E-17
0.585000000000946 -0.00149198785258875 -0.0586685049922835 5.94445588599109 0 0 6.21202086223343E-17
0.600000000000364 -0.00149198785258875 -0.0586685049922835 5.94445588599109 0 0 6.21202086223343E-17
0.615999999999985 -0.00149198785258875 -0.0586685049922835 5.94445588599109 0 0 6.21202086223343E-17
0.632000000001426 -0.00149198785258875 -0.0586685049922835 5.94445588599109 0 0 6.21202086223343E-17
0.648000000001048 0.0185131812530699 0.0168097314093529 5.73492586656971 0 0 6.21202086223343E-17
