Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.54399999999987 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
1.57600000000093 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
1.59300000000076 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
1.64800000000105 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
1.7450000000008 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
1.77599999999984 -0.0667821867097729 -0.00816212784161507 -1.10701107456401 0 0 6.21202086223343E-17
1.92799999999988 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
1.95200000000114 0.03038458117787 -0.0141212958451433 -1.00442887564532 0 0 6.21202086223343E-17
2.0570000000007 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
2.11200000000099 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
2.13600000000042 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
2.15200000000004 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
2.20900000000074 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
2.23999999999978 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
2.24800000000141 0.0226000221236973 0.0530783533399699 -0.408254733477349 0 0 6.21202086223343E-17
2.30400000000009 0.0213025956146709 0.06427829487086 -0.308892376449364 0 0 6.21202086223343E-17
2.32000000000153 0.0200051691056302 0.0754782364017501 -0.209530019421379 0 0 6.21202086223343E-17
2.33600000000115 0.0200051691056302 0.0754782364017501 -0.209530019421379 0 0 6.21202086223343E-17
2.40000000000146 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
2.44100000000071 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
2.50500000000102 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
2.52800000000025 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
2.58500000000095 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
2.69599999999991 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
2.75200000000041 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
2.78400000000147 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
2.83200000000033 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
2.85599999999977 -0.00518970603613411 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
2.8640000000014 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
2.92799999999988 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
2.96000000000095 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
2.97700000000077 -0.00908198556322759 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
3.02400000000125 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
3.0570000000007 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
3.13600000000042 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
3.15999999999985 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
3.24800000000141 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
3.30400000000009 -0.0251948751417928 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
3.32800000000134 -0.0251948751417928 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
3.33600000000115 -0.0251948751417928 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
3.40800000000127 -0.0238974486327521 -0.0418784118091935 0.507617090505505 0 0 6.21202086223343E-17
3.42500000000109 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
3.44800000000032 -0.0213025956146993 -0.06427829487086 0.308892376449478 0 0 6.21202086223343E-17
3.496000000001 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
3.52000000000044 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
3.53600000000006 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
3.58500000000095 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
3.60800000000017 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
3.6239999999998 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
3.6880000000001 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
3.71200000000135 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
3.72800000000098 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
3.79200000000128 0.03038458117787 -0.0141212958451433 -1.00442887564532 0 0 6.21202086223343E-17
3.80900000000111 0.03038458117787 -0.0141212958451433 -1.00442887564532 0 0 6.21202086223343E-17
3.82500000000073 0.03038458117787 -0.0141212958451433 -1.00442887564532 0 0 6.21202086223343E-17
3.89700000000084 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
3.92000000000007 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
3.94400000000132 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
3.99200000000019 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
4.00799999999981 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
4.04100000000108 -0.0641873336917058 -0.0305620109032816 -1.30573578861998 0 0 6.21202086223343E-17
4.0570000000007 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
4.12900000000081 -0.045479591095102 0.0561161670292449 -1.41590345101338 0 0 6.21202086223343E-17
4.15200000000004 0.0529846033015673 0.0389570574948266 -1.41268360912278 0 0 6.21202086223343E-17
4.20100000000093 -0.045479591095102 0.0561161670292449 -1.41590345101338 0 0 6.21202086223343E-17
4.29600000000028 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
4.35300000000098 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
4.3760000000002 -0.0480744441131549 0.0785160500909114 -1.21717873695741 0 0 6.21202086223343E-17
4.45600000000013 -0.0667821867097729 -0.00816212784161507 -1.10701107456401 0 0 6.21202086223343E-17
4.52000000000044 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
4.54399999999987 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
4.56000000000131 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
4.6239999999998 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
4.64800000000105 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
4.66500000000087 0.0226000221236973 0.0530783533399699 -0.408254733477349 0 0 6.21202086223343E-17
4.72800000000098 0.0213025956146709 0.06427829487086 -0.308892376449364 0 0 6.21202086223343E-17
4.75200000000041 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
4.76000000000022 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
4.82500000000073 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
4.84799999999996 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
4.92000000000007 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
4.94400000000132 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
5 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
5.02400000000125 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
5.04900000000089 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
5.09600000000137 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
5.121000000001 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
5.13600000000042 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
5.15200000000004 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
5.16800000000148 -0.00518970603613411 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
5.22400000000016 -0.00518970603613411 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
5.25600000000122 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
5.28100000000086 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
5.33600000000115 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
5.35300000000098 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
5.36800000000039 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
5.4330000000009 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
5.46399999999994 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
5.48000000000138 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
5.54399999999987 -0.029087154668872 0.00292135431425322 0.905066518617446 0 0 6.21202086223343E-17
5.56800000000112 -0.029087154668872 0.00292135431425322 0.905066518617446 0 0 6.21202086223343E-17
5.6239999999998 -0.029087154668872 0.00292135431425322 0.905066518617446 0 0 6.21202086223343E-17
5.64800000000105 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
5.66500000000087 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
5.7450000000008 -0.0251948751417928 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
5.76000000000022 -0.0238974486327521 -0.0418784118091935 0.507617090505505 0 0 6.21202086223343E-17
5.77599999999984 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
5.8640000000014 -0.0213025956146993 -0.06427829487086 0.308892376449478 0 0 6.21202086223343E-17
5.92799999999988 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
5.95200000000114 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
6 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
6.02400000000125 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
6.04100000000108 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
6.10400000000118 0.00648713254513211 -0.0559997076542231 -0.496811785139926 0 0 6.21202086223343E-17
6.13600000000042 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
6.18400000000111 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
6.20900000000074 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
6.26400000000103 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
6.28900000000067 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
6.30400000000009 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
6.36100000000079 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
6.38400000000001 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
6.40000000000146 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
6.47200000000157 0.0659588683918599 -0.0730423578137334 -2.40630717940275 0 0 6.21202086223343E-17
6.48800000000119 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
6.50500000000102 -0.00860787737204305 -0.0140048364702352 -2.91714411179879 0 0 6.21202086223343E-17
6.56000000000131 -0.00471559784496378 -0.0476046610627918 -3.2152311828828 0 0 6.21202086223343E-17
6.58500000000095 -0.00341817133592315 -0.0588046025935682 -3.31459353991079 0 0 6.21202086223343E-17
6.60800000000017 -0.00341817133592315 -0.0588046025935682 -3.31459353991079 0 0 6.21202086223343E-17
6.66500000000087 0.0204792772968005 -0.0169261907844884 -3.82221063041618 0 0 6.21202086223343E-17
6.6880000000001 0.043079299420512 0.0361521625554815 -4.23046536389364 0 0 6.21202086223343E-17
6.69599999999991 0.0443767259295385 0.0249522210245914 -4.32982772092163 0 0 6.21202086223343E-17
6.76800000000003 0.0508638584746848 -0.0310474866296317 -4.82663950606161 0 0 6.21202086223343E-17
6.80000000000109 0.0508638584746848 -0.0310474866296317 -4.82663950606161 0 0 6.21202086223343E-17
6.81700000000092 0.0521612849837112 -0.0422474281605218 -4.9260018630896 0 0 6.21202086223343E-17
6.8640000000014 0.0747613071074369 0.0108309251794481 -5.334256596567 0 0 6.21202086223343E-17
6.88900000000103 -0.0198106077621247 -0.00560978987857652 -5.63556350954161 0 0 6.21202086223343E-17
6.90400000000045 -0.0159183282350313 -0.0392096144711331 -5.93365058062557 0 0 6.21202086223343E-17
6.96900000000096 -0.012026048707952 -0.0728094390638034 -6.23173765170958 0 0 6.21202086223343E-17
7 -0.012026048707952 -0.0728094390638034 -6.23173765170958 0 0 6.21202086223343E-17
7.00799999999981 -0.012026048707952 -0.0728094390638034 -6.23173765170958 0 0 6.21202086223343E-17
7.07200000000012 0.0118713999247717 -0.0309310272547236 -6.73935474221503 0 0 6.21202086223343E-17
7.09600000000137 0.0144662529428388 -0.0533309103163901 -6.938079456271 0 0 6.21202086223343E-17
7.14400000000023 0.0344714220484832 0.02214732608536 -7.14760947569249 0 0 6.21202086223343E-17
7.1760000000013 0.0357688485575238 0.0109473845544699 -7.24697183272048 0 0 6.21202086223343E-17
7.19300000000112 0.0357688485575238 0.0109473845544699 -7.24697183272048 0 0 6.21202086223343E-17
7.23999999999978 0.0357688485575238 0.0109473845544699 -7.24697183272048 0 0 6.21202086223343E-17
7.26400000000103 0.0370662750665502 -0.000252556976420237 -7.34633418974846 0 0 6.21202086223343E-17
7.28100000000086 0.0383637015755767 -0.0114524985071967 -7.44569654677645 0 0 6.21202086223343E-17
7.34400000000096 0.0396611280846031 -0.0226524400380868 -7.54505890380443 0 0 6.21202086223343E-17
7.36800000000039 0.0396611280846031 -0.0226524400380868 -7.54505890380443 0 0 6.21202086223343E-17
7.3760000000002 0.0396611280846031 -0.0226524400380868 -7.54505890380443 0 0 6.21202086223343E-17
7.39199999999983 0.0396611280846031 -0.0226524400380868 -7.54505890380443 0 0 6.21202086223343E-17
7.44800000000032 0.0383637015755767 -0.0114524985071967 -7.44569654677645 0 0 6.21202086223343E-17
7.47200000000157 0.0357688485575238 0.0109473845544699 -7.24697183272048 0 0 6.21202086223343E-17
7.48800000000119 0.0331739955394568 0.0333472676161364 -7.04824711866451 0 0 6.21202086223343E-17
7.54399999999987 0.0292817160123633 0.066947092208693 -6.75016004758044 0 0 6.21202086223343E-17
7.57600000000093 0.0279842895033369 0.0781470337395831 -6.65079769055245 0 0 6.21202086223343E-17
7.58500000000095 0.0279842895033369 0.0781470337395831 -6.65079769055245 0 0 6.21202086223343E-17
7.64800000000105 0.00538426737962538 0.0250686803996132 -6.24254295707505 0 0 6.21202086223343E-17
7.67300000000068 0.00149198785254612 0.0586685049921698 -5.94445588599103 0 0 6.21202086223343E-17
7.68000000000029 0.000194561343505484 0.0698684465230599 -5.84509352896305 0 0 6.21202086223343E-17
7.7450000000008 0.072166454089384 0.0332308082412283 -5.13553188251103 0 0 6.21202086223343E-17
7.77599999999984 0.072166454089384 0.0332308082412283 -5.13553188251103 0 0 6.21202086223343E-17
7.79200000000128 0.072166454089384 0.0332308082412283 -5.13553188251103 0 0 6.21202086223343E-17
7.84799999999996 0.0669767480532641 0.0780305743645613 -4.73808245439903 0 0 6.21202086223343E-17
7.87200000000121 0.0469715789475913 0.00255233796292487 -4.52855243497766 0 0 6.21202086223343E-17
7.88900000000103 0.043079299420512 0.0361521625554815 -4.23046536389364 0 0 6.21202086223343E-17
7.95200000000114 0.0191818507877599 -0.00572624925371201 -3.72284827338819 0 0 6.21202086223343E-17
7.98400000000038 0.0191818507877599 -0.00572624925371201 -3.72284827338819 0 0 6.21202086223343E-17
8 0.0365921668753515 0.0921518702097046 -3.73365357875366 0 0 6.21202086223343E-17
8.04900000000089 0.0152895712606806 0.0278735753388446 -3.42476120230418 0 0 6.21202086223343E-17
8.07200000000012 0.0139921447516542 0.0390735168697347 -3.3253988452762 0 0 6.21202086223343E-17
8.08800000000156 0.0113972917335872 0.0614733999314012 -3.12667413122023 0 0 6.21202086223343E-17
8.15999999999985 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
8.18400000000111 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
8.20100000000093 -0.0112027303901101 0.008395046591545 -2.71841939774282 0 0 6.21202086223343E-17
8.28100000000086 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
8.34400000000096 -0.0189872894442829 0.0755946957766582 -2.12224525557485 0 0 6.21202086223343E-17
8.36800000000039 -0.0189872894442829 0.0755946957766582 -2.12224525557485 0 0 6.21202086223343E-17
8.40800000000127 -0.0189872894442829 0.0755946957766582 -2.12224525557485 0 0 6.21202086223343E-17
8.44100000000071 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
8.45600000000013 0.0594717358467136 -0.0170426501595102 -1.90949539426276 0 0 6.21202086223343E-17
8.47200000000157 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
8.48800000000119 0.0568768828286608 0.00535723290226997 -1.71077068020679 0 0 6.21202086223343E-17
8.496000000001 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
8.51300000000083 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
8.52800000000025 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
8.54399999999987 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
8.61599999999999 0.0542820298105937 0.0277571159639365 -1.51204596615077 0 0 6.21202086223343E-17
8.63200000000143 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
8.64800000000105 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
8.71200000000135 -0.0641873336917058 -0.0305620109032816 -1.30573578861998 0 0 6.21202086223343E-17
8.72800000000098 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
8.75200000000041 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
8.80000000000109 -0.0467770176041284 0.0673161085600213 -1.31654109398539 0 0 6.21202086223343E-17
8.92799999999988 -0.0467770176041284 0.0673161085600213 -1.31654109398539 0 0 6.21202086223343E-17
8.93600000000151 -0.0467770176041284 0.0673161085600213 -1.31654109398539 0 0 6.21202086223343E-17
9 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
9.22400000000016 -0.0641873336917058 -0.0305620109032816 -1.30573578861998 0 0 6.21202086223343E-17
9.28900000000067 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
9.3119999999999 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
9.3760000000002 -0.0589976276555859 -0.0753617770267283 -1.70318521673192 0 0 6.21202086223343E-17
9.40000000000146 0.0568768828286608 0.00535723290226997 -1.71077068020679 0 0 6.21202086223343E-17
9.42500000000109 0.0581743093376872 -0.00584270862862013 -1.81013303723478 0 0 6.21202086223343E-17
9.47200000000157 0.0620665888647807 -0.0394425332211767 -2.10822010831879 0 0 6.21202086223343E-17
9.496000000001 -0.0325053260048094 -0.055883248279315 -2.40952702129334 0 0 6.21202086223343E-17
9.51300000000083 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
9.56800000000112 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
9.59300000000076 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
9.60800000000017 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
9.67300000000068 -0.0060130243539902 -0.0364047195319017 -3.11586882585482 0 0 6.21202086223343E-17
9.69599999999991 -0.00212074482689673 -0.0700045441244583 -3.41395589693877 0 0 6.21202086223343E-17
9.71200000000135 0.0178844242787335 0.00547369227717809 -3.62348591636021 0 0 6.21202086223343E-17
9.76800000000003 0.0204792772968005 -0.0169261907844884 -3.82221063041618 0 0 6.21202086223343E-17
9.79200000000128 0.0204792772968005 -0.0169261907844884 -3.82221063041618 0 0 6.21202086223343E-17
9.80900000000111 0.0204792772968005 -0.0169261907844884 -3.82221063041618 0 0 6.21202086223343E-17
9.87200000000121 0.0243715568238798 -0.0505260153771587 -4.12029770150019 0 0 6.21202086223343E-17
9.89700000000084 0.0456741524385649 0.0137522794937013 -4.42919007794961 0 0 6.21202086223343E-17
9.95200000000114 0.0495664319656584 -0.0198475450988553 -4.72727714903363 0 0 6.21202086223343E-17
9.97700000000077 0.0495664319656584 -0.0198475450988553 -4.72727714903363 0 0 6.21202086223343E-17
10.0490000000009 0.0508638584746848 -0.0310474866296317 -4.82663950606161 0 0 6.21202086223343E-17
10.0720000000001 0.0521612849837112 -0.0422474281605218 -4.9260018630896 0 0 6.21202086223343E-17
10.0880000000016 0.0521612849837112 -0.0422474281605218 -4.9260018630896 0 0 6.21202086223343E-17
10.1440000000002 -0.0250003137982446 0.0391899762447565 -5.23811408142961 0 0 6.21202086223343E-17
10.1680000000015 -0.0250003137982446 0.0391899762447565 -5.23811408142961 0 0 6.21202086223343E-17
10.1840000000011 0.0734638805984105 0.0220308667103382 -5.23489423953902 0 0 6.21202086223343E-17
10.2560000000012 -0.0237028872892182 0.0279900347139801 -5.3374764384576 0 0 6.21202086223343E-17
10.273000000001 -0.0237028872892182 0.0279900347139801 -5.3374764384576 0 0 6.21202086223343E-17
10.2890000000007 0.0747613071074369 0.0108309251794481 -5.334256596567 0 0 6.21202086223343E-17
10.344000000001 -0.0224054607801918 0.01679009318309 -5.43683879548558 0 0 6.21202086223343E-17
10.3680000000004 0.0747613071074369 0.0108309251794481 -5.334256596567 0 0 6.21202086223343E-17
10.4560000000001 -0.0250003137982446 0.0391899762447565 -5.23811408142961 0 0 6.21202086223343E-17
10.505000000001 0.069571601071317 0.0556306913028948 -4.936807168455 0 0 6.21202086223343E-17
10.5280000000002 0.0682741745622906 0.0668306328337849 -4.83744481142702 0 0 6.21202086223343E-17
10.5439999999999 0.0682741745622906 0.0668306328337849 -4.83744481142702 0 0 6.21202086223343E-17
10.6000000000004 -0.031487446343391 0.0951896838990933 -4.74130229628963 0 0 6.21202086223343E-17
10.6239999999998 0.0482690054566319 -0.00864760356796523 -4.62791479200564 0 0 6.21202086223343E-17
10.6400000000012 0.0456741524385649 0.0137522794937013 -4.42919007794961 0 0 6.21202086223343E-17
10.6880000000001 0.0204792772968005 -0.0169261907844884 -3.82221063041618 0 0 6.21202086223343E-17
10.7120000000014 0.0178844242787335 0.00547369227717809 -3.62348591636021 0 0 6.21202086223343E-17
10.728000000001 0.0165869977697071 0.0166736338080682 -3.52412355933222 0 0 6.21202086223343E-17
10.7920000000013 0.0152895712606806 0.0278735753388446 -3.42476120230418 0 0 6.21202086223343E-17
10.8250000000007 0.0139921447516542 0.0390735168697347 -3.3253988452762 0 0 6.21202086223343E-17
10.8720000000012 -0.00860787737204305 -0.0140048364702352 -2.91714411179879 0 0 6.21202086223343E-17
10.9040000000005 -0.0112027303901101 0.008395046591545 -2.71841939774282 0 0 6.21202086223343E-17
10.9600000000009 -0.013797583408163 0.0307949296532115 -2.51969468368679 0 0 6.21202086223343E-17
10.9840000000004 -0.013797583408163 0.0307949296532115 -2.51969468368679 0 0 6.21202086223343E-17
11 -0.013797583408163 0.0307949296532115 -2.51969468368679 0 0 6.21202086223343E-17
11.0490000000009 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
11.0799999999999 -0.01639243642623 0.053194812714878 -2.32096996963082 0 0 6.21202086223343E-17
11.0880000000016 -0.01639243642623 0.053194812714878 -2.32096996963082 0 0 6.21202086223343E-17
11.1440000000002 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
11.1680000000015 -0.0189872894442829 0.0755946957766582 -2.12224525557485 0 0 6.21202086223343E-17
