Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.20799999999872 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
4.23999999999978 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
4.25699999999961 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
4.27199999999903 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
4.27999999999884 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
4.29600000000028 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
4.35999999999876 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
4.38400000000001 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
4.40099999999984 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
4.45600000000013 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
4.48899999999958 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
4.503999999999 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
4.56099999999969 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
4.58399999999892 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
4.60000000000036 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
4.66399999999885 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
4.68000000000029 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
4.70399999999972 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
4.75199999999859 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
4.77599999999984 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
4.79299999999967 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
4.84799999999996 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
4.87299999999959 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
4.88799999999901 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
4.93599999999969 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
4.95999999999913 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
5.05599999999868 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
5.11199999999917 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
5.1359999999986 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
5.19999999999891 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
5.22400000000016 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
5.23999999999978 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
5.25699999999961 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
5.27199999999903 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
5.27999999999884 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
5.35199999999895 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
5.38400000000001 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
5.40099999999984 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
5.44800000000032 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
5.47199999999975 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
5.48899999999958 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
5.54399999999987 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
5.64099999999962 -0.00196972650729776 0.00903299690014592 0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
5.65599999999904 -0.0237698421025243 -0.0856549654572518 0.402614234098849 0 -9.93923337957349E-17 -1.55300521555836E-17
5.72799999999916 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
5.75199999999859 0.0937975390659602 -0.00304909183603286 0.600993115355038 0 -9.93923337957349E-17 -1.55300521555836E-17
5.76800000000003 -0.00393945301459553 0.0180659938002918 0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
5.8239999999987 -0.00393945301459553 0.0180659938002918 0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
5.84799999999996 -0.00459602851702812 0.0210769927670071 0.699667518824299 0 -9.93923337957349E-17 -1.55300521555836E-17
5.87299999999959 -0.00459602851702812 0.0210769927670071 0.699667518824299 0 -9.93923337957349E-17 -1.55300521555836E-17
5.8799999999992 -0.00459602851702812 0.0210769927670071 0.699667518824299 0 -9.93923337957349E-17 -1.55300521555836E-17
5.89599999999882 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
5.91200000000026 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
5.97599999999875 -0.00590917952189329 0.0270989907004378 0.899572524202654 0 -9.93923337957349E-17 -1.55300521555836E-17
6 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
6.01699999999983 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
6.07200000000012 -0.00393945301459553 0.0180659938002918 0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
6.09699999999975 -0.00393945301459553 0.0180659938002918 0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
6.11199999999917 -0.00393945301459553 0.0180659938002918 0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
6.16899999999987 0.0178606625806168 0.11275395615769 0.496958290103862 0 -9.93923337957349E-17 -1.55300521555836E-17
6.1919999999991 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
6.20799999999872 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
6.27199999999903 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
6.28799999999865 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
6.30400000000009 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
6.35999999999876 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
6.38400000000001 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
6.45600000000013 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
6.48099999999977 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
6.54399999999987 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
6.56899999999951 0.0277092951171198 0.0675889716568463 -1.00232925023391 0 -9.93923337957349E-17 -1.55300521555836E-17
6.58399999999892 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
6.64099999999962 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
6.66399999999885 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
6.67199999999866 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
6.72799999999916 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
6.76000000000022 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
6.84000000000015 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
6.93599999999969 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
6.98400000000038 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
7.00799999999981 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
7.02499999999964 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
7.07999999999993 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
7.10499999999956 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
7.16899999999987 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
7.1919999999991 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
7.20799999999872 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
7.26399999999921 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
7.28799999999865 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
7.30400000000009 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
7.35199999999895 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
7.38400000000001 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
7.40099999999984 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
7.45600000000013 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.48099999999977 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
7.54399999999987 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.56899999999951 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
7.58399999999892 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
7.60000000000036 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
7.66399999999885 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.6880000000001 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
7.75199999999859 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
7.77599999999984 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
7.84000000000015 0.074623725480464 -0.109781050060292 0.303939830629531 0 -9.93923337957349E-17 -1.55300521555836E-17
7.86499999999978 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
7.92000000000007 0.095767265573258 -0.0120820887361788 0.301135607287449 0 -9.93923337957349E-17 -1.55300521555836E-17
7.94499999999971 -0.00196972650729776 0.00903299690014592 0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.98400000000038 -0.00196972650729776 0.00903299690014592 0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
8.04799999999887 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
8.07999999999993 -0.00393945301459553 0.0180659938002918 0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
8.09699999999975 -0.00393945301459553 0.0180659938002918 0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
8.14400000000023 -0.00459602851702812 0.0210769927670071 0.699667518824299 0 -9.93923337957349E-17 -1.55300521555836E-17
8.17699999999968 -0.00459602851702812 0.0210769927670071 0.699667518824299 0 -9.93923337957349E-17 -1.55300521555836E-17
8.18499999999949 -0.00459602851702812 0.0210769927670071 0.699667518824299 0 -9.93923337957349E-17 -1.55300521555836E-17
8.2489999999998 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
8.27199999999903 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
8.33699999999953 0.0706842724658685 -0.0917150562598863 0.903654846764653 0 -9.93923337957349E-17 -1.55300521555836E-17
8.35999999999876 -0.0270527196146872 -0.0705999706235616 0.902376747544736 0 -9.93923337957349E-17 -1.55300521555836E-17
8.40899999999965 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
8.43199999999888 0.0931409635635276 -3.8092869317552E-05 0.700945618044216 0 -9.93923337957349E-17 -1.55300521555836E-17
8.49599999999919 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
8.51999999999862 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
8.52800000000025 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
8.58399999999892 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
8.60800000000017 -0.00196972650729776 0.00903299690014592 0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
