Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
5.2410000000018 0.469216269306017 0.199788210522343 -0.34629577467075 -0.225306559393838 0.39392970532987 -0.304629579397866
5.28000000000247 0.469216269306017 0.199788210522343 -0.34629577467075 -0.225306559393838 0.39392970532987 -0.304629579397866
5.2960000000021 0.469216269306017 0.199788210522343 -0.34629577467075 -0.225306559393838 0.39392970532987 -0.304629579397866
5.34400000000096 0.473683774274249 0.10008603252254 -0.340009511753976 -0.235813457673978 0.430251005395018 -0.27006669054144
5.39199999999983 0.478151279242482 0.000383854522738147 -0.333723248837202 -0.238602111790707 0.475850253957421 -0.318612047209986
5.40799999999945 0.478151279242482 0.000383854522738147 -0.333723248837202 -0.249102052691859 0.512176927652412 -0.28406832970225
5.44800000000032 0.471413860134788 -0.00619506261864444 -0.433278886713822 -0.249102052691859 0.512176927652412 -0.28406832970225
5.4890000000014 0.471413860134788 -0.00619506261864444 -0.433278886713822 -0.249102052691859 0.512176927652412 -0.28406832970225
5.54500000000189 0.469143945995327 -0.112476157759772 -0.526548261673611 -0.179890560180789 0.724627897798729 -0.225688092282001
5.57600000000093 0.47361145096356 -0.212178335759575 -0.520261998756837 -0.136696703372444 0.911888548402766 -0.23533115496059
5.63300000000163 0.471341536824099 -0.318459430900703 -0.613531373716626 -0.127103111200367 1.06465829579251 -0.229982066209274
5.68000000000029 0.471341536824099 -0.318459430900703 -0.613531373716626 -0.093639242686544 1.09916505143507 -0.244984786035847
5.72100000000137 0.579949254073696 -0.513839665710975 -0.607970114924569 -0.0131862192999538 1.08623562693936 -0.260828444997567
5.76800000000003 0.593351768978394 -0.812946199710268 -0.589111326174248 0.131829494461433 0.99896796172215 -0.395533942739977
5.83200000000215 0.699689572088516 -1.11460752966161 -0.676819442342037 0.313395324639168 0.90066691957451 -0.497069544013723
5.87200000000303 0.606754283883106 -1.11205273370962 -0.570252537423926 0.360358295873984 0.853209646179345 -0.498279155892791
5.88800000000265 0.606754283883106 -1.11205273370962 -0.570252537423926 0.360358295873984 0.853209646179345 -0.498279155892791
5.90400000000227 0.611221788851338 -1.21175491170942 -0.563966274507152 0.360358295873984 0.853209646179345 -0.498279155892791
5.9210000000021 0.615689293819571 -1.31145708970917 -0.557680011590378 0.40730227741951 0.805734662628601 -0.499545568306933
5.92799999999988 0.608951874711877 -1.31803600685055 -0.657235649466998 0.45110677415942 0.804087548537314 -0.549322984189608
5.98400000000038 0.522681682303443 -1.62116666203923 -0.631365593675127 0.625286807301537 0.696172024206039 -0.568542463397908
6.02500000000146 0.531616692239908 -1.82057101803878 -0.61879306784158 0.705605663942408 0.683226167360447 -0.58505385061683
6.04000000000087 0.53608419720814 -1.92027319603864 -0.612506804924806 0.715983773607367 0.64706687000481 -0.619966208804284
6.09700000000157 0.53608419720814 -1.92027319603864 -0.612506804924806 0.752486743710978 0.635677666664203 -0.586630050169048
6.13600000000224 0.438609080723822 -2.13028059036895 -0.692478649926329 0.788980671344354 0.624253768739015 -0.553304198968324
6.15300000000207 0.443076585692054 -2.22998276836876 -0.686192387009555 0.869281240347177 0.611250515859525 -0.569941436855946
6.20800000000236 0.363543812391342 -2.52653450641611 -0.560766693341179 1.0225312467477 0.575160399794047 -0.520090123044437
6.24799999999959 0.261601190938748 -2.63683972274663 -0.647024801259477 1.05899710747668 0.563569907278641 -0.486837066905101
6.28800000000047 0.261601190938748 -2.63683972274663 -0.647024801259477 1.05899710747668 0.563569907278641 -0.486837066905101
6.33600000000297 0.270536200875213 -2.83624407874618 -0.634452275425929 1.14220820401887 0.504209042999151 -0.455488211589606
6.35200000000259 0.175330998530342 -2.93997037793537 -0.621154745467663 1.1450823169586 0.457942348181901 -0.407362427595771
6.40100000000166 0.188733513435039 -3.23907691193472 -0.602295956717285 1.23093523983141 0.352067021262779 -0.328133502767445
6.44000000000233 0.193201018403272 -3.33877908993446 -0.596009693800511 1.27757807832598 0.304212810611343 -0.330230587152282
6.4890000000014 0.193201018403272 -3.33877908993446 -0.596009693800511 1.27757807832598 0.304212810611343 -0.330230587152282
6.52800000000207 0.202136028339751 -3.53818344593407 -0.583437167966963 1.38388543901299 0.315064105323539 -0.278948535240074
6.54500000000189 0.202136028339751 -3.53818344593407 -0.583437167966963 1.37361576228672 0.351088292390717 -0.243681164500317
6.60000000000218 0.122603255038996 -3.83473518398137 -0.458011474298587 1.44628103871606 0.327217998996192 -0.177490989808249
6.63300000000163 0.115865835931302 -3.84131410112275 -0.55756711217515 1.51630833862858 0.349782093061829 -0.159266641831715
6.64900000000125 0.122603255038996 -3.83473518398137 -0.458011474298587 1.51630833862858 0.349782093061829 -0.159266641831715
6.71199999999953 0.122603255038996 -3.83473518398137 -0.458011474298587 1.52914259894357 0.267214463654155 -0.146687283461073
6.75200000000041 0.0161931286182124 -3.84533822231208 -0.550555845133658 1.53417088764064 0.174009319963089 -0.0509241751806445
6.80000000000291 -0.0722746546189796 -3.94248560435989 -0.43770267729883 1.51536997255409 0.0102173294869012 0.0242290565573593
6.84000000000015 -0.0790120737266733 -3.94906452150127 -0.537258315175393 1.51765450638396 -0.0364499228445522 0.0720280858901909
6.85599999999977 -0.0834795786949059 -3.84936234350147 -0.543544578092167 1.51765450638396 -0.0364499228445522 0.0720280858901909
6.90400000000227 -0.183152286008024 -3.85338646469086 -0.536533311050675 1.50740836824619 -0.000463617547858477 0.1074244037724
6.95300000000134 -0.187619790976257 -3.75368428669111 -0.542819573967449 1.50042897006343 0.1780003868273 0.23410589375488
6.96800000000076 -0.092414588631371 -3.64995798750192 -0.556117103925715 1.51397114239106 0.284480089591399 0.290028002191851
7.01599999999962 -0.196554800912722 -3.55427993069156 -0.555392099800997 1.50730706393355 0.462969657270181 0.416649300667405
7.05600000000049 -0.194284886773261 -3.44799883555038 -0.462122724841208 1.48708071932285 0.534994668211549 0.48730752306874
7.07200000000012 -0.183079962697335 -3.5411220964088 -0.356280824047815 1.53111945066937 0.53344255193858 0.437241340816924
7.13600000000224 -0.0923422653206956 -3.33769361921981 -0.375864616922854 1.43710267209107 0.440749818662143 0.398254452252884
7.17599999999948 -0.103474866085932 -2.93230599007933 -0.301454030713444 1.42348881121711 0.334243367036478 0.342409050275742
7.22500000000218 -0.00599974960158534 -2.72229859574901 -0.22148218571192 1.33982283139233 0.205432383982879 0.268332652377358
7.26400000000285 -0.00599974960158534 -2.72229859574901 -0.22148218571192 1.3500374290385 0.169404977170598 0.233031449089192
7.28000000000247 -0.012737168709279 -2.72887751289039 -0.321037823588483 1.3500374290385 0.169404977170598 0.233031449089192
7.33600000000297 -0.019402264506283 -2.42319206174966 -0.240340974462242 1.24605987366334 0.11257815061137 0.229692958523558
7.3760000000002 -0.0305348652715196 -2.01780443260918 -0.165930388252718 0.991741253641721 0.0469218394089235 0.225311409673424
7.39199999999983 -0.0394698752079847 -1.81840007660952 -0.178502914086266 0.95782954451176 0.0124667681939334 0.240225573254168
7.40799999999945 -0.0439373801762173 -1.71869789860978 -0.18478917700304 0.887811192769215 -0.0100183551863305 0.222099196171781
7.45700000000215 -0.0484048851444499 -1.61899572060997 -0.191075439919814 0.817807427474755 -0.0325404201163619 0.203986321686875
7.49600000000282 -0.0528723901126824 -1.51929354261023 -0.197361702836588 0.817807427474755 -0.0325404201163619 0.203986321686875
7.51200000000244 -0.0528723901126824 -1.51929354261023 -0.197361702836588 0.747818253581666 -0.0550994096103236 0.185886996762907
7.56100000000151 -0.0707424099856127 -1.12048483061108 -0.222506754503684 0.537938328423438 -0.122997754593932 0.13167078818864
7.60000000000218 -0.0841449248903103 -0.821378296611726 -0.241365543254062 0.398091421873321 -0.168447626262058 0.0955952555343565
7.64900000000125 -0.0930799348268039 -0.621973940612179 -0.25393806908761 0.247842309215119 -0.177831357673066 0.0944593542075695
7.69599999999991 -0.0930799348268039 -0.621973940612179 -0.25393806908761 0.247842309215119 -0.177831357673066 0.0944593542075695
7.74400000000242 -0.00234223745015072 -0.4185454634233 -0.273521861962649 0.167485646464097 -0.164444714506519 0.111291388120407
7.78399999999965 0.0951328790342103 -0.208538069092981 -0.193550016961126 0.0637288089523054 -0.221736536644916 0.108354438443137
7.84900000000198 0.0861978690977452 -0.00913371309343347 -0.206122542794674 -0.052650187602423 -0.196889529382785 0.0920020672548303
7.89600000000064 0.0861978690977452 -0.00913371309343347 -0.206122542794674 -0.0631491045116058 -0.160618780382798 0.126751822975744
7.96000000000276 0.0817303641295126 0.0905684649063687 -0.212408805711448 -0.0442715024823726 0.00183280809648561 0.0498239643270925
8 0.17693556647437 0.194294764095559 -0.225706335669713 -0.069947317786426 0.166074593297776 0.0225569766779584
8.01599999999962 0.181403071442602 0.0945925860957573 -0.219420072752939 -0.0723985163168353 0.211884301626215 -0.0258223789943542
8.07200000000012 0.17693556647437 0.194294764095559 -0.225706335669713 -0.0723985163168353 0.211884301626215 -0.0258223789943542
8.12000000000262 0.17019814736669 0.187715846954177 -0.325261973546276 -0.108607232166252 0.223216051033028 -0.0591387773559171
8.12800000000061 0.17019814736669 0.187715846954177 -0.325261973546276 -0.108607232166252 0.223216051033028 -0.0591387773559171
8.18500000000131 0.265403349711576 0.291442146143311 -0.338559503504541 -0.144825016870462 0.234513222936128 -0.092465142564994
8.23199999999997 0.265403349711576 0.291442146143311 -0.338559503504541 -0.144825016870462 0.234513222936128 -0.092465142564994
8.24799999999959 0.265403349711576 0.291442146143311 -0.338559503504541 -0.144825016870462 0.234513222936128 -0.092465142564994
8.2960000000021 0.265403349711576 0.291442146143311 -0.338559503504541 -0.144825016870462 0.234513222936128 -0.092465142564994
8.34400000000096 0.265403349711576 0.291442146143311 -0.338559503504541 -0.191543459889721 0.282084951623142 -0.0911871707311787
8.40799999999945 0.272140768819284 0.298021063284693 -0.239003865627978 -0.238280552108543 0.329638870196262 -0.0899656422846461
8.45700000000215 0.272140768819284 0.298021063284693 -0.239003865627978 -0.238280552108543 0.329638870196262 -0.0899656422846461
8.47300000000178 0.276608273787517 0.198318885284948 -0.232717602711205 -0.204619034508937 0.36409641517388 -0.105057892114772
8.52800000000207 0.276608273787517 0.198318885284948 -0.232717602711205 -0.238280552108543 0.329638870196262 -0.0899656422846461
8.57600000000093 0.380748486068839 0.102640828474534 -0.233442606835922 -0.264042846370921 0.304519545050232 -0.157927669816351
8.58400000000256 0.380748486068839 0.102640828474534 -0.233442606835922 -0.264042846370921 0.304519545050232 -0.157927669816351
8.63999999999942 0.480421193381957 0.106664949663923 -0.240453873877414 -0.253532553173619 0.268197140836443 -0.192503786186308
8.68000000000029 0.37401106696116 0.0960619113331518 -0.332998244712485 -0.289786382154609 0.279355870106249 -0.22586976550088
8.69599999999991 0.37401106696116 0.0960619113331518 -0.332998244712485 -0.289786382154609 0.279355870106249 -0.22586976550088
8.76000000000204 0.471413860134788 -0.00619506261864444 -0.433278886713822 -0.222576772005781 0.34830997601139 -0.256115374771562
8.80000000000291 0.369471238682223 -0.116500278949161 -0.519536994632119 -0.235813457673978 0.430251005395018 -0.27006669054144
8.81600000000253 0.469143945995327 -0.112476157759772 -0.526548261673611 -0.235813457673978 0.430251005395018 -0.27006669054144
8.83200000000215 0.469143945995327 -0.112476157759772 -0.526548261673611 -0.20224895157169 0.464739592611296 -0.285172263429974
8.88100000000122 0.469143945995327 -0.112476157759772 -0.526548261673611 -0.20224895157169 0.464739592611296 -0.285172263429974
8.9210000000021 0.478078955931792 -0.31188051375932 -0.513975735840063 -0.168696302524361 0.499233222438845 -0.300270801892416
8.93700000000172 0.478078955931792 -0.31188051375932 -0.513975735840063 -0.158204233203748 0.462921455655105 -0.334850322965398
9 0.484744051728796 -0.617565964900052 -0.594672584966304 -0.0442837457544275 0.48449159837901 -0.366229472043932
9.04000000000087 0.489211556697043 -0.717268142899854 -0.58838632204953 0.0256249534908174 0.507824807899901 -0.347897986028417
9.08100000000195 0.489211556697043 -0.717268142899854 -0.58838632204953 0.0360938720970186 0.471547759221649 -0.382557370573471
9.12000000000262 0.486941642557582 -0.823549238040982 -0.681655697009376 0.0926659904457533 0.576861796066628 -0.378030006978452
9.13600000000224 0.491409147525815 -0.923251416040785 -0.675369434092602 0.126168783003319 0.611387808294025 -0.393085518466067
9.19200000000274 0.520484091474671 -1.4151833888983 -0.544382481632056 0.389639803448492 0.832340130791 -0.381545527129193
9.2410000000018 0.629091808724269 -1.61056362370852 -0.538821222839999 0.479656114200126 0.972214726523352 -0.391685810817893
9.25700000000143 0.629091808724269 -1.61056362370852 -0.538821222839999 0.479656114200126 0.972214726523352 -0.391685810817893
9.31999999999971 0.533886606379369 -1.71428992289765 -0.525523692881734 0.536925265493376 0.888462549526593 -0.427763728814267
9.36800000000221 0.547289121284066 -2.01339645689706 -0.506664904131412 0.721408135505595 0.744145565390916 -0.481859931124928
9.3760000000002 0.551756626252299 -2.1130986348968 -0.500378641214638 0.731758470365082 0.707986027095369 -0.516775141193366
9.4320000000007 0.560691636188764 -2.31250299089635 -0.48780611538109 0.905765715274682 0.599760589591697 -0.536646685899701
9.47999999999956 0.461018928875674 -2.31652711208574 -0.480794848339599 0.905765715274682 0.599760589591697 -0.536646685899701
9.4890000000014 0.465486433843907 -2.41622929008554 -0.474508585422825 0.905765715274682 0.599760589591697 -0.536646685899701
9.50400000000081 0.458749014736213 -2.42280820722692 -0.574064223299445 0.905765715274682 0.599760589591697 -0.536646685899701
9.58400000000256 0.3792162414355 -2.71935994527428 -0.448638529631012 1.09545381748704 0.551944805287833 -0.453594491404646
9.6239999999998 0.272806115014674 -2.72996298360505 -0.54118290046614 1.13190135394122 0.54028510759545 -0.420362421957393
9.69599999999991 0.277273619982907 -2.82966516160479 -0.534896637549366 1.09835648706565 0.505706876754362 -0.40543870607859
9.73600000000079 0.17313340770157 -2.73398710479444 -0.534171633424648 1.10120228676942 0.459446713924598 -0.357303696947651
9.78399999999965 0.17313340770157 -2.73398710479444 -0.534171633424648 1.07307760685982 0.332312789108344 -0.246169485061149
9.83200000000215 0.0801981194961314 -2.73143230884244 -0.427604728506537 1.11201676737591 0.274185041615513 -0.164969955984762
9.88800000000265 0.0869355386038251 -2.72485339170106 -0.328049090629975 1.11201676737591 0.274185041615513 -0.164969955984762
9.92799999999988 0.193345665024651 -2.71425035337029 -0.235504719794903 1.11201676737591 0.274185041615513 -0.164969955984762
9.97600000000239 0.19114807419588 -2.50826708022936 -0.148521607751832 1.10171818297028 0.3102590952155 -0.129806848575341
10.0159999999996 0.186680569227647 -2.40856490222956 -0.154807870668606 1.09142897684639 0.346336748359 -0.0946518959466684
10.0720000000001 0.186680569227647 -2.40856490222956 -0.154807870668606 1.09142897684639 0.346336748359 -0.0946518959466684
