Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.88000000000102 -0.445704130918102 -3.15433848239138 -0.843502558495004 1.43063354901525 -1.1691735589352 -1.22714627555042
3.96800000000076 -0.53542450462389 -3.55622334100485 -0.822554647875108 1.58227834274685 -1.20582556590204 -1.17638229240656
4.01599999999962 -0.525243638636894 -3.851168128246 -0.708959214661547 1.699748958331 -1.27756161950958 -1.11158694534063
4.06500000000233 -0.522689824064187 -3.95103061755668 -0.704380867819054 1.73388057086964 -1.2427500703881 -1.12579350290141
4.11200000000099 -0.520136009491495 -4.05089310686731 -0.699802520976618 1.73496078057835 -1.28969069912245 -1.07819688834214
4.18400000000111 -0.714899644339283 -4.25548788823039 -0.685376780791671 1.80809669538533 -1.45517103516695 -0.868878174122185
4.23199999999997 -0.812281461763163 -4.35778527891188 -0.678163910699197 1.84397299020355 -1.51459982371232 -0.788105765751186
4.28000000000247 -0.812281461763163 -4.35778527891188 -0.678163910699197 1.84397299020355 -1.51459982371232 -0.788105765751186
4.32900000000154 -0.812281461763163 -4.35778527891188 -0.678163910699197 1.85708220230183 -1.64437606311668 -0.72886345400837
4.42400000000271 -0.909697671490875 -4.35557749959207 -0.575668994763021 1.84851759000163 -1.98608824406959 -0.549225768728934
4.47300000000178 -0.909697671490875 -4.35557749959207 -0.575668994763021 1.88335304913466 -1.99865090910115 -0.516140813655612
4.52000000000044 -0.812350246370798 -4.14877493890918 -0.487599819011791 1.87160125093203 -1.9631690311148 -0.480416625880274
4.56800000000294 -0.817457875516197 -3.94904996028794 -0.49675651269672 1.83640403360189 -1.85669558639676 -0.373303446949631
4.64800000000105 -0.820046082392722 -3.74468230097591 -0.406052813695453 1.83617460615662 -1.7628218878235 -0.233075851792391
4.69599999999991 -0.820046082392722 -3.74468230097591 -0.406052813695453 1.8015584529336 -1.79747133382865 -0.218927991329433
4.76100000000224 -0.732879523259626 -3.24293495305187 -0.431579071157842 1.70894817200173 -1.84241175395273 -0.306789733982657
4.8080000000009 -0.743094781550454 -2.84348499580926 -0.449892458527756 1.60466546233837 -1.85199052567526 -0.358980413976245
4.8650000000016 -0.745648596123161 -2.74362250649864 -0.454470805370192 1.53525357077603 -1.87416548345858 -0.377967483583944
4.91200000000026 -0.645747356430363 -2.63668243512637 -0.361823282776527 1.48863957114091 -1.82615273750941 -0.375634170924297
4.99300000000221 -0.76611350500859 -1.84021742201207 -0.395815534266319 1.20811972004327 -1.49150369699664 -0.410467591809675
5.0480000000025 -0.673839316730081 -1.53819505270934 -0.412185098043722 1.06781221034971 -1.34794778842443 -0.404926036397241
5.11200000000099 -0.673873709033899 -1.43368988270799 -0.316903052200018 1.02101028487878 -1.30012955167316 -0.40319324442038
5.16900000000169 -0.686642781897419 -0.934377436154819 -0.339794786412369 0.752375562798125 -1.09594567351748 -0.381166592364476
5.23199999999997 -0.594368593618938 -0.632355066851915 -0.356164350189829 0.542117890584055 -0.975606447744459 -0.396698381610684
5.28000000000247 -0.596922408191645 -0.532492577541348 -0.360742697032265 0.530359335461797 -0.939827730496018 -0.361723286954999
5.34400000000096 -0.499540590767737 -0.430195186859805 -0.367955567124739 0.435522064561639 -0.798102917179913 -0.407537758002229
5.39199999999983 -0.40219316564766 -0.223392626176974 -0.279886391373566 0.328696153931386 -0.620758696657469 -0.418883751245759
5.44000000000233 -0.407266402489242 -0.128172817557015 -0.384325130902198 0.234526688979417 -0.525719146386141 -0.417248060907047
5.4890000000014 -0.407266402489242 -0.128172817557015 -0.384325130902198 0.199163835139571 -0.514083824245313 -0.451260808655597
5.56100000000151 -0.414893453903559 0.0669094803736243 -0.493342217273323 0.126076586636502 -0.30243221860261 -0.477773787441385
5.60100000000239 -0.317511636479665 0.169206871055167 -0.500555087365797 0.0540632499766165 -0.137078129186669 -0.456356408343497
5.68000000000029 -0.317511636479665 0.169206871055167 -0.500555087365797 0.0409365432993472 -0.0550354148400415 -0.470167822315086
5.72800000000279 -0.317511636479665 0.169206871055167 -0.500555087365797 0.0409365432993472 -0.0550354148400415 -0.470167822315086
5.77700000000186 -0.317511636479665 0.169206871055167 -0.500555087365797 0.0160571115771703 0.062900257347884 -0.449453437729014
5.82400000000052 -0.217576004483064 0.171641772426028 -0.503189610615834 0.0145301663088828 0.109005249370851 -0.497941863881598
5.88000000000102 -0.217576004483064 0.171641772426028 -0.503189610615834 0.0145301663088828 0.109005249370851 -0.497941863881598
5.94400000000314 -0.115086557913784 0.0742141844862658 -0.501245787023322 0.0709790438029217 0.214263280687929 -0.491718130514652
6.00900000000183 -0.0125971113444479 -0.0232134034534965 -0.499301963430867 0.125717001927883 0.36564819208256 -0.533975412070891
6.05600000000049 -0.00752387450286562 -0.118433212073455 -0.394863223902178 0.159727320520114 0.400342346613615 -0.54810830216303
6.12800000000061 -0.00748948219906254 -0.222938382074801 -0.490145269745938 0.208104196198717 0.21066863036955 -0.637977693795621
6.17600000000311 0.092514934405159 -0.429513820706632 -0.683343884683325 0.318373862439099 -0.250536134309937 -0.804884368056345
6.23199999999997 0.197558195547145 -0.626803897957018 -0.676821714248376 0.425996648945181 -0.52314798414808 -0.931284875572439
6.26400000000285 0.195038773278256 -0.631446578647683 -0.776682106934572 0.403776209889632 -0.593693326111544 -0.951837270245077
6.33600000000297 0.105284007268679 -0.928826267259865 -0.660452150470974 0.496851024492565 -0.642030347428602 -1.00191756234694
6.39199999999983 0.0155980258667086 -1.43521629587457 -0.734786285694781 0.672513825348533 -0.74924053736672 -1.01941374232976
6.45700000000215 0.0207056550121223 -1.63494127449587 -0.725629592009852 0.765546087623025 -0.797560556355904 -1.06988190668108
6.4890000000014 0.0181862327432327 -1.63958395518659 -0.825489984695992 0.731510236214664 -0.832331310218423 -1.05560290056395
6.55199999999968 0.0309209133029356 -2.03439123173848 -0.707316204639938 0.838876576394622 -1.00924656640666 -1.0453055789802
6.61700000000201 0.0411705638975519 -2.53834635898238 -0.784284863113726 0.923738215782332 -1.25676140154618 -1.05637610876553
6.6720000000023 -0.053691831257467 -2.6360010689732 -0.677211600335113 0.970772948389158 -1.30422247771254 -1.05802077761055
6.71200000000317 -0.0536574389536497 -2.7405062389746 -0.772493646178759 1.0282537166541 -1.24561919599033 -1.00359122184399
6.79300000000148 -0.133196946672427 -3.43733588482922 -0.637950302345303 1.28114982763192 -1.03626746787097 -0.90366459144991
6.84000000000015 -0.228024949523629 -3.63949576482139 -0.626159085410393 1.4200418345621 -0.990781991645416 -0.864892857543967
6.90400000000227 -0.228024949523629 -3.63949576482139 -0.626159085410393 1.40833036429534 -0.955178186671323 -0.829559182046825
6.95200000000114 -0.325372374643692 -3.84629832550428 -0.714228261161566 1.47889420549674 -0.979376358257177 -0.762386370086194
7.03200000000288 -0.515028380346081 -4.25061808548861 -0.690645827291689 1.64255367528724 -0.957880620804791 -0.606842164756089
7.07200000000012 -0.41509274834948 -4.24818318411775 -0.69328035054167 1.63091889395814 -0.922311138841951 -0.571408133588237
7.13600000000224 -0.509955143504499 -4.34583789410851 -0.586207087763057 1.67728549994669 -0.828760546202148 -0.481029796268202
7.18400000000111 -0.607336960928379 -4.44813528479006 -0.578994217670584 1.74753821355716 -0.712120413103314 -0.321469139761508
7.26400000000285 -0.707272592924994 -4.45057018616092 -0.576359694420546 1.79512386897697 -0.665934489289927 -0.183215826787232
7.31300000000192 -0.704753170656105 -4.44592750547025 -0.47649930173435 1.76069681808204 -0.700608308197552 -0.169223736824322
7.3760000000002 -0.609925167804889 -4.24376762547814 -0.488290518669317 1.77383230585667 -0.830562923058691 -0.109429392224932
7.42400000000271 -0.607405745535985 -4.23912494478742 -0.38843012598312 1.80975678137838 -0.89039211398104 -0.0282412954020895
7.52000000000044 -0.612513374681399 -4.03939996616612 -0.397586819668049 1.75220958292184 -0.995229443312577 -0.0357438437273244
7.56800000000294 -0.522793000975625 -3.63751510755264 -0.418534730287945 1.67112393926468 -1.12306011066231 -0.112203915878865
7.6239999999998 -0.530488836997549 -3.23342246961937 -0.336987724971721 1.59070583940611 -1.29812699651369 -0.140958722095315
7.68900000000212 -0.535562073839131 -3.13820266099941 -0.441426464500353 1.59070583940611 -1.29812699651369 -0.140958722095315
7.76100000000224 -0.545846116737579 -2.52974236375417 -0.269175760182804 1.34593119248799 -1.16373983678406 -0.188021465215521
7.79300000000148 -0.553507560455685 -2.23015489582224 -0.282910800710226 1.28753976285751 -1.08011696521045 -0.150895202595464
7.85599999999977 -0.563688426442681 -1.93521010858097 -0.396506233923844 1.13602161872732 -1.04220719583032 -0.202314971538543
7.90400000000227 -0.563722818746498 -1.83070493857963 -0.301224188080141 1.08921348081334 -0.99429966433991 -0.20072264174336
7.95200000000114 -0.573938077037312 -1.43125498133708 -0.319537575450056 0.937036144765978 -0.814965746004064 -0.161153167478053
8 -0.581633913059235 -1.0271623434038 -0.237990570133775 0.702486600588092 -0.57589138919638 -0.155051729754505
8.08100000000195 -0.489359724780741 -0.725139974101012 -0.254360133911177 0.56253648402223 -0.479207875181521 -0.103960155499345
8.12000000000262 -0.491913539353448 -0.625277484790331 -0.25893848075367 0.514531539946651 -0.384947713542251 -0.151201684241044
8.18400000000111 -0.399639351074953 -0.323255115487541 -0.275308044531073 0.360579114770892 -0.159667494123255 -0.162392607481199
8.21600000000035 -0.40219316564766 -0.223392626176974 -0.279886391373566 0.266328900329613 -0.0644478218080009 -0.161269759421028
8.28800000000047 -0.407266402489242 -0.128172817557015 -0.384325130902198 0.21917629176763 -0.0168652448741163 -0.160794286969116
8.33600000000297 -0.409820217061949 -0.0283103282463912 -0.388903477744634 0.149404165114728 -0.0398111210720427 -0.180904865635127
8.41600000000108 -0.317511636479665 0.169206871055167 -0.500555087365797 0.00860691201429689 -0.0396295058396943 -0.269505105272572
8.46399999999994 -0.317511636479665 0.169206871055167 -0.500555087365797 0.00860691201429689 -0.0396295058396943 -0.269505105272572
8.52000000000044 -0.317511636479665 0.169206871055167 -0.500555087365797 0.0202956656039442 -0.0755393912183791 -0.304103829523002
8.56800000000294 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.0152297775101438 -0.0640140974115919 -0.338351875523813
8.63300000000163 -0.117640372486491 0.17407667379689 -0.505824133865815 -0.0152297775101438 -0.0640140974115919 -0.338351875523813
8.68000000000029 -0.117640372486491 0.17407667379689 -0.505824133865815 -0.0152297775101438 -0.0640140974115919 -0.338351875523813
8.74400000000242 -0.0151509259171547 0.0766490858571842 -0.50388031027336 0.00681166783609229 -0.0896970383561982 -0.455968108778081
8.77700000000186 -0.0100776890755583 -0.0185707227628313 -0.399441570744671 0.0643813930766545 -0.126827964530374 -0.539389916098822
8.84000000000015 0.0898923352248318 -0.120640991393259 -0.497358139838411 0.133690472861632 -0.1997920239288 -0.65752816354181
8.88800000000265 0.0898923352248318 -0.120640991393259 -0.497358139838411 0.0996150564139988 -0.234484232533864 -0.643295667529797
8.95200000000114 0.0924805421013417 -0.325008650705229 -0.588061838839565 0.19397931690928 -0.42525290992818 -0.782617439633487
9.01599999999962 0.0950687489778517 -0.529376310017312 -0.678765537840832 0.323870927041756 -0.627354922933123 -0.888445638442173
9.06500000000233 0.0950687489778517 -0.529376310017312 -0.678765537840832 0.335696184365491 -0.663169934842373 -0.923254336888112
9.12800000000061 0.100176378123265 -0.72910128863856 -0.669608844155903 0.416961684923187 -0.675734035451072 -0.938479695966278
9.18400000000111 0.0130098189901986 -1.23084863656265 -0.644082586693514 0.591280301855477 -0.736659155380048 -1.00400509543324
9.23199999999997 0.0155980258667086 -1.43521629587457 -0.734786285694781 0.684327999388392 -0.784984146759108 -1.05438785570484
9.31300000000192 0.0156324181705259 -1.53972146587597 -0.830068331538428 0.74194134352772 -0.726100342482768 -0.99987069350453
9.36900000000242 0.0283670987302287 -1.9345287424278 -0.71189455148243 0.81138427717739 -0.702997896770147 -0.980313696248198
9.41600000000108 -0.056280038133977 -2.43163340966129 -0.586507901333846 0.91624552760893 -0.691668803883891 -0.926942218795995
9.46399999999994 -0.0587994604028665 -2.43627609035195 -0.686368294020042 0.91624552760893 -0.691668803883891 -0.926942218795995
9.52000000000044 -0.0562456458301739 -2.53613857966258 -0.681789947177606 1.01980552371081 -0.633917236836226 -0.921559475700855
9.56800000000294 -0.145966019535948 -2.93802343827599 -0.66084203655771 1.1929091194784 -0.553283081083811 -0.896481887555452
9.61700000000201 -0.138304575817841 -3.23761090620798 -0.647106996030288 1.34366679400125 -0.543204340238576 -0.892379007211895
9.68000000000029 -0.135750761245134 -3.33747339551854 -0.642528649187796 1.41322301153188 -0.520392352029341 -0.872722991776882
9.76100000000224 -0.325441159251326 -3.63728798550164 -0.523664169474159 1.51000028927828 -0.709329459091967 -0.780143670348536
9.79300000000148 -0.320333530105913 -3.83701296412289 -0.51450747578923 1.56984716445257 -0.839524631948967 -0.769431876609612
9.8650000000016 -0.420234769798697 -3.9439530354951 -0.607154998382953 1.61791359180537 -0.934218214994533 -0.723518374957301
9.90400000000227 -0.420234769798697 -3.9439530354951 -0.607154998382953 1.60626076638861 -0.898645897633364 -0.688103974170404
9.96800000000076 -0.612478982377596 -4.14390513616746 -0.492868865511809 1.71305753596876 -0.982507901330977 -0.539742255437022
10.0159999999996 -0.607371353232182 -4.34363011478877 -0.483712171826824 1.80714870004912 -0.984165812865768 -0.403644861836593
10.0650000000023 -0.707306985228811 -4.34606501615963 -0.481077648576843 1.84236609521019 -0.99663849487982 -0.370124148670498
10.1280000000006 -0.607371353232182 -4.34363011478877 -0.483712171826824 1.80908430290305 -1.21981756280164 -0.40109349211121
10.1840000000011 -0.609925167804889 -4.24376762547814 -0.488290518669317 1.75455670392763 -1.74882759913859 -0.451367248891288
10.2800000000025 -0.609925167804889 -4.24376762547814 -0.488290518669317 1.75591447331662 -1.98447403577681 -0.449410758635103
10.344000000001 -0.512577742684826 -4.0369650647952 -0.400221342918087 1.73312385521711 -2.05465944165941 -0.470864034713183
10.3919999999998 -0.622728632972226 -3.63995000892356 -0.415900207037964 1.60645289330877 -2.18169183172789 -0.496844302542206
10.4080000000031 -0.525346815548332 -3.53765261824202 -0.423113077130438 1.58370757638196 -2.251891417218 -0.518211766021376
10.4730000000018 -0.522827393279428 -3.5330099375513 -0.323252684444299 1.58370757638196 -2.251891417218 -0.518211766021376
10.5200000000004 -0.530488836997549 -3.23342246961937 -0.336987724971721 1.50257315820996 -2.23856820288608 -0.501333606432466
10.6010000000024 -0.655928222417359 -2.34173764788517 -0.475418715990088 1.23504562494404 -2.03349870292849 -0.474957107177622
10.648000000001 -0.558546404993464 -2.23944025720363 -0.482631586082562 1.18841050571551 -1.98560085442986 -0.472712749273259
10.7120000000032 -0.558580797297296 -2.13493508720222 -0.387349540238915 1.14175976764907 -1.93771950328088 -0.470525473617263
10.7440000000024 -0.566242241015388 -1.83534761927029 -0.401084580766337 1.0135520098498 -1.82982974450185 -0.499629956659778
10.8160000000025 -0.481663888758817 -1.12923261203429 -0.335907139227459 0.710928054906948 -1.66027371330904 -0.461638305118567
10.8650000000016 -0.484217703331524 -1.02937012272366 -0.340485486069895 0.664152382733128 -1.61255241494453 -0.459936629095284
10.9120000000003 -0.486771517904216 -0.929507633413039 -0.345063832912388 0.651789147877642 -1.53020491360368 -0.472608040409584
10.9840000000004 -0.394531721929553 -0.522980094108902 -0.266151350846144 0.484386035684909 -1.03418752876638 -0.451171904323408
11.0320000000029 -0.394566114233356 -0.418474924107556 -0.170869305002441 0.434545183880513 -0.751675440637657 -0.455635283236393
11.0720000000001 -0.399639351074953 -0.323255115487541 -0.275308044531073 0.434545183880513 -0.751675440637657 -0.455635283236393
11.1360000000022 -0.304776955919962 -0.225600405496778 -0.382381307309686 0.3179541141332 -0.727065932430709 -0.474309582660119
11.2000000000007 -0.314957821906958 0.0693443817445427 -0.495976740523304 0.109396234864753 -0.796127319318734 -0.533215666974549
11.2640000000029 -0.314957821906958 0.0693443817445427 -0.495976740523304 0.0741313181511447 -0.78456749804102 -0.567130718251224
11.3130000000019 -0.317511636479665 0.169206871055167 -0.500555087365797 0.0504932361802442 -0.712830029112748 -0.497674269702365
11.3760000000002 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.0106787307671707 -0.441037926594335 -0.420839510284818
11.4160000000011 -0.220095426751968 0.166999091735306 -0.603050003301917 -0.0825923338151148 -0.27567741658741 -0.399482951673162
11.4800000000032 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.0484113510668729 -0.241035129500222 -0.413712721549027
11.5200000000004 -0.115086557913784 0.0742141844862658 -0.501245787023322 -0.0236455748870639 -0.358983497008817 -0.434552315190506
11.6010000000024 -0.0100776890755583 -0.0185707227628313 -0.399441570744671 -0.0529477137371863 -0.866759371102374 -0.641023546846776
11.648000000001 0.0873385206521249 -0.020778502082635 -0.501936486680847 -0.0856719344960898 -1.04373121529885 -0.716401050315411
11.7120000000032 0.0898923352248318 -0.120640991393259 -0.497358139838411 -0.0737559700980649 -1.07960812078093 -0.751114538835674
11.7610000000022 0.0924805421013417 -0.325008650705229 -0.588061838839565 -0.0250530540795708 -1.2691795600771 -0.84191543467653
11.8160000000025 0.0950687489778517 -0.529376310017312 -0.678765537840832 0.0237298091805813 -1.45869487562995 -0.932980466898914
11.8650000000016 0.0950687489778517 -0.529376310017312 -0.678765537840832 0.0827584840376043 -1.54180717661922 -0.969053344594792
11.9279999999999 0.0976569558543758 -0.733743969329225 -0.769469236842099 0.0947637412967541 -1.57762785460378 -1.00391733903171
11.9760000000024 0.110391636414079 -1.12855124588111 -0.651295456785988 0.257171006763798 -1.6027857859803 -1.03556307856344
12.0400000000009 0.118053080132185 -1.42813871381304 -0.637560416258566 0.385362215043672 -1.66271438229132 -1.05296271166688
12.0970000000016 0.118087472436002 -1.53264388381439 -0.732842462102326 0.419547760113671 -1.62798572117541 -1.06740429399114
12.1440000000002 0.023259469584815 -1.73480376380655 -0.721051245167359 0.545153523430001 -1.49964837712128 -1.04212866845774
12.2000000000007 0.0335091201794455 -2.23875889105045 -0.798019903641148 0.762401811017284 -1.27787819248745 -0.976707900081816
12.2640000000029 0.038616749324845 -2.43848386967176 -0.788863209956219 0.818854180872208 -1.17268086063065 -0.97023472274619
12.3130000000019 0.0411705638975519 -2.53834635898238 -0.784284863113726 0.841163126961312 -1.10223013650347 -0.949423811782778
12.3760000000002 -0.0459959952355433 -3.04009370690653 -0.758758605651337 1.14003229927223 -0.893523463038672 -0.898815037918703
12.4240000000027 -0.0358151292485474 -3.33503849414768 -0.645163172437776 1.26604450130426 -0.765513896373369 -0.872486150486068
12.4890000000014 -0.135750761245134 -3.33747339551854 -0.642528649187796 1.30141135599697 -0.777482915066262 -0.838789024820571
12.5290000000023 -0.130643132099721 -3.5371983741399 -0.633371955502867 1.38380118057332 -0.837141602970056 -0.806719669079146
12.5760000000009 -0.225471134950922 -3.73935825413201 -0.6215807385679 1.47889420549674 -0.979376358257177 -0.762386370086194
12.6330000000016 -0.322818560070985 -3.94616081481496 -0.709649914319073 1.56206638334296 -1.08624025470542 -0.682989051535671
12.7120000000032 -0.422754192067586 -3.94859571618582 -0.707015391069092 1.6208231181918 -1.07519173517909 -0.580517892399601
12.7610000000022 -0.415127140653297 -4.14367801411635 -0.597998304698024 1.66795856956122 -1.02873867018362 -0.442550337053747
12.8240000000005 -0.509955143504499 -4.34583789410851 -0.586207087763057 1.70432641323941 -0.994046275015276 -0.22142375818963
12.8650000000016 -0.509955143504499 -4.34583789410851 -0.586207087763057 1.73950505436384 -1.00655863175341 -0.187881312640992
12.9440000000031 -0.504881906662902 -4.44105770272847 -0.481768348234368 1.7984487163305 -1.13742685196381 -0.177885919652798
12.9930000000022 -0.504881906662902 -4.44105770272847 -0.481768348234368 1.84640646030449 -1.42134905759961 -0.177817501258639
13.0560000000005 -0.39987303782469 -4.53384260997757 -0.379964131955717 1.83548046796531 -1.57433403011884 -0.187581363882076
13.104000000003 -0.402426852397397 -4.43398012066689 -0.38454247879821 1.83548046796531 -1.57433403011884 -0.187581363882076
13.1760000000031 -0.412642110688225 -4.03453016342434 -0.402855866168068 1.70890102711689 -1.79570146876001 -0.119318736949862
13.2160000000003 -0.41774973983361 -3.83480518480303 -0.412012559853054 1.65126228417448 -1.90048237588692 -0.126621742359071
13.2720000000008 -0.41774973983361 -3.83480518480303 -0.412012559853054 1.65126228417448 -1.90048237588692 -0.126621742359071
13.3290000000015 -0.420337946710148 -3.63043752549106 -0.321308860851843 1.59352972344853 -1.95802752868747 -0.181225210172382
13.3919999999998 -0.438214648719068 -2.93140010031652 -0.353357288749123 1.43180033575421 -2.07235316743795 -0.24044873555816
13.4400000000023 -0.448395514706064 -2.63645531307532 -0.466952721962684 1.36241652649534 -2.09448624963375 -0.259339317803298
13.5040000000008 -0.445910484740978 -2.52730746238331 -0.271810283432842 1.31587919625026 -2.0464402711397 -0.256980275501963
13.5290000000023 -0.351082481889776 -2.32514758239114 -0.283601500367809 1.22275791639859 -1.95039736180357 -0.252433493701239
13.6080000000002 -0.371512998471403 -1.52624766790603 -0.320228275107581 0.930877481074997 -1.58015148001471 -0.252572183843962
13.6560000000027 -0.376620627616816 -1.32652268928473 -0.32938496879251 0.884171309079538 -1.53227250079051 -0.250783631516032
13.7280000000028 -0.276719387924032 -1.21958261791247 -0.236737446198845 0.801993568279133 -1.42555254149543 -0.330332405705055
13.7770000000019 -0.189552828790951 -0.71783526998837 -0.262263703661233 0.591482677485441 -1.25830264442757 -0.392899144780252
13.849000000002 -0.194694850240168 -0.413605121365777 -0.176138351502459 0.496981278308522 -1.11645295182295 -0.438150306328034
13.8960000000006 -0.194694850240168 -0.413605121365777 -0.176138351502459 0.450049958027787 -1.068835333266 -0.436904184214348
13.9600000000028 -0.202321901654472 -0.218522823435194 -0.285155437873584 0.296447959171475 -0.84389673176872 -0.446758098523244
14.0090000000018 -0.209983345372578 0.0810646444967915 -0.298890478401006 0.166026966229056 -0.595007728805178 -0.388783138866607
14.0720000000001 -0.212537159945285 0.180927133807415 -0.303468825243442 0.117818838724211 -0.501269888505518 -0.436320377958626
14.1200000000026 -0.215056582214174 0.176284453116693 -0.403329217929638 0.0835918211447111 -0.535915290241321 -0.422075711695111
14.1840000000011 -0.11767476479028 0.278581843798179 -0.410542088022055 -0.0555413506769857 -0.582115261545593 -0.461609858040371
14.2160000000003 -0.0177391327936647 0.281016745169097 -0.413176611272092 -0.125084700806576 -0.605272321037089 -0.481355401656325
14.2970000000023 -0.120228579362987 0.37844433310886 -0.415120434864548 -0.125084700806576 -0.605272321037089 -0.481355401656325
14.344000000001 -0.0177391327936647 0.281016745169097 -0.413176611272092 -0.148581593241673 -0.629737314034915 -0.550005807096322
14.3919999999998 0.0796770769340327 0.278808965849294 -0.515671527208269 -0.183909134356075 -0.61832981989614 -0.584036290849065
14.4400000000023 0.0821964992029223 0.283451646539959 -0.415811134522073 -0.17206106746521 -0.65424391453954 -0.618638341592498
14.5200000000004 0.0847503137756149 0.183589157229335 -0.411232787679637 -0.194364163800672 -0.724816115108709 -0.638909601811327
14.5680000000029 0.187239760344909 0.0861615692895725 -0.409288964087125 -0.147207711918231 -0.772112302475801 -0.639557282845525
14.6330000000016 0.187274152648726 -0.0183436007117734 -0.504571009930885 -0.157618955330887 -0.878576975524083 -0.694487925657049
14.6720000000023 0.187274152648726 -0.0183436007117734 -0.504571009930885 -0.169508902385276 -0.842675946601454 -0.659843589120295
14.7360000000008 0.192381781794111 -0.218068579333078 -0.495414316245956 -0.0540215495636917 -0.82064755529546 -0.689281106477755
14.7770000000019 0.19496998867065 -0.422436238645048 -0.586118015247109 0.0154240437708932 -0.797424472552032 -0.669695875069343
14.8400000000001 0.197558195547145 -0.626803897957018 -0.676821714248376 0.084885046096867 -0.774239241225836 -0.650096344766404
14.8880000000026 0.202631432388742 -0.722023706576977 -0.572382974719687 0.119060045949644 -0.739563497679578 -0.664405090606056
14.9520000000011 0.310262900407281 -1.12368144313933 -0.656564503286006 0.291018330834936 -0.612355885651949 -0.687607990862721
15 0.322997580966998 -1.51848871969122 -0.538390723229952 0.46292802196603 -0.485136905813484 -0.710632558885538
15.081000000002 0.33065902468509 -1.81807618762309 -0.52465568270253 0.600698516044873 -0.392629814030373 -0.719286768820012
15.1200000000026 0.430629048985494 -1.92014645625363 -0.622572251796271 0.681988846121125 -0.405357415295102 -0.734408651401132
15.1840000000011 0.343462489852428 -2.42189380417773 -0.597045994333882 0.937504286031535 -0.479321632151808 -0.815109524055631
15.232 0.248668879305029 -2.72855885417124 -0.680536823242676 1.03045035525634 -0.527772209107577 -0.865550773160711
15.3199999999997 0.253776508450429 -2.92828383279249 -0.67138012955769 1.13545910169443 -0.516710921137626 -0.812029157466818
15.3690000000024 0.0615666881753612 -3.2327411034662 -0.65237604253025 1.26511680240961 -0.62382386361225 -0.780975056115071
15.4320000000007 -0.0256342632615514 -3.629983281389 -0.531567739224158 1.42879666787744 -0.696397240167702 -0.764405478043625
15.4730000000018 -0.0256342632615514 -3.629983281389 -0.531567739224158 1.42879666787744 -0.696397240167702 -0.764405478043625
15.5360000000001 -0.122981688381614 -3.83678584207178 -0.619636914975445 1.47629833340704 -0.649391245105998 -0.626368536356997
15.5840000000026 -0.215255876660109 -4.13880821137457 -0.603267351197985 1.5603055410766 -0.661790794884968 -0.406758205622042
