Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.83199999999852 -2.39523636842579 -1.05674512253404 1.56081148297 1.34755041135535 -1.13454958637448 1.42172228132416
2.87199999999939 -2.59894725730386 -1.04392971932498 1.7566114809095 1.3981082407322 -1.17904969231492 1.57369182212016
2.88899999999921 -2.70636758482648 -1.13736427778565 1.85525658479304 1.42745483842279 -1.24350871531794 1.65519650583298
2.95299999999952 -2.9039852805581 -1.12712679114333 1.75112954603276 1.47350077488995 -1.33770999139658 1.85367091446806
2.97599999999875 -2.9039852805581 -1.12712679114333 1.75112954603276 1.45705858438404 -1.35198051757409 1.93592608120735
2.99199999999837 -2.9039852805581 -1.12712679114333 1.75112954603276 1.42388457035925 -1.33653799135721 1.90115698229038
3.08799999999974 -3.00380966061499 -1.12157839506108 1.7490538661026 1.40312292601126 -1.4000701099946 2.03001870550204
3.12799999999879 -3.10363404067187 -1.11602999897877 1.74697818617244 1.34905295124232 -1.44812232661314 2.1241021508599
3.1929999999993 -3.10363404067187 -1.11602999897877 1.74697818617244 1.33682053382371 -1.41307467503397 2.15971675027876
3.22399999999834 -3.10160297628973 -1.116889304501 1.64700250727253 1.33682053382371 -1.41307467503397 2.15971675027876
3.3119999999999 -3.09957191190758 -1.11774861002328 1.54702682837262 1.14591927540027 -1.44838858842212 2.16130811012195
3.35299999999916 -3.09400702882399 -1.01790634995803 1.54628172345889 1.14591927540027 -1.44838858842212 2.16130811012195
3.36799999999857 -3.09400702882399 -1.01790634995803 1.54628172345889 1.14591927540027 -1.44838858842212 2.16130811012195
3.43199999999888 -3.09603809320614 -1.01704704443574 1.6462574023588 1.13366696221562 -1.41330002856598 2.19683777798917
3.45599999999831 -3.09047321012255 -0.91720478437054 1.64551229744501 1.16673532485205 -1.42875273806172 2.23164210352135
3.55199999999968 -3.07528131519108 -0.719238875284532 1.44407072981761 1.13777432623189 -1.40780217733028 2.3493752835253
3.58499999999913 -3.07528131519108 -0.719238875284532 1.44407072981761 1.13777432623189 -1.40780217733028 2.3493752835253
3.64899999999943 -3.06008942025961 -0.521272966198637 1.24262916219027 0.980681399386041 -1.31927749833605 2.48016427823823
3.67999999999847 -3.03933264224455 -0.223464797047427 1.04044248964919 0.752885017388448 -1.2488034695006 2.58741073107803
3.69599999999991 -3.03173669477882 -0.124481842504508 0.939721705835439 0.740676425339749 -1.21361444846984 2.62275067721022
3.78399999999965 -3.00894885238161 0.172467021124419 0.637559354394455 0.533648735893795 -1.12306897500817 2.79961751468809
3.8239999999987 -3.00135290491587 0.271449975667451 0.536838570580812 0.405462258277309 -1.05546408916067 2.81165870799048
3.83999999999833 -2.99375695745014 0.37043293021037 0.436117786767113 0.314895773636412 -0.954304364800657 2.81165013766037
3.90399999999863 -2.83925819081382 1.15932608703866 -0.067645767112424 -0.413575437502406 -0.468453781793542 2.81842492472914
3.93599999999969 -2.71867703274187 1.45158586010763 -0.267756759723397 -0.678867078530611 -0.250736667688506 2.82554247076614
3.94399999999951 -2.71664596835972 1.45072655458534 -0.367732438623364 -0.724473480695748 -0.200524600322992 2.82442919866249
4.03299999999945 -2.59959862898922 1.64228476206677 -0.667074005220343 -0.965793554911714 -0.0544894703338572 2.76101223517779
4.0719999999983 -2.38122415524254 1.92985544457559 -0.765133639001249 -1.35400918046157 0.183711503380023 2.58729462927199
4.07999999999993 -2.3736282077768 2.02883839911857 -0.865854422814948 -1.46716230970866 0.261930468360444 2.51355232418247
4.15199999999822 -1.93228882145629 2.49984097645972 -1.56110697996246 -2.1309277481237 0.700303683493457 2.18483766339503
4.18499999999949 -1.82689955831582 2.59413484044273 -1.55977640494609 -2.17720924120776 0.749675198939109 2.18227841619525
4.1929999999993 -1.82689955831582 2.59413484044273 -1.55977640494609 -2.21111994645047 0.763257505643588 2.14596610932762
4.28799999999865 -1.19553842372941 2.95591697659859 -2.05018113951974 -2.64932197788714 1.31337005071813 1.75253099943284
4.31999999999971 -0.978666704302018 3.14192678799782 -2.34744702618667 -2.88791860737745 1.59255213023286 1.53506396388821
4.33699999999953 -0.869215312397255 3.23450204093621 -2.54606780897007 -3.0036577017715 1.66684797275757 1.45790854278754
4.39999999999964 -0.76735986795822 3.22809433933162 -2.64396780793976 -3.08308386435815 1.77480732423251 1.36854256857424
4.43199999999888 -0.659939540435598 3.3215288977924 -2.7426129118233 -3.09366882872904 1.85731443071927 1.35277146977316
4.4479999999985 -0.558084095996563 3.31512119618782 -2.84051291079305 -3.12637485692345 1.91649071100979 1.26694567807241
4.53599999999824 0.169567599945289 3.57065337067399 -3.4280725394226 -3.37573609978127 2.41303397964731 0.882148067909553
4.56899999999951 0.276987927467911 3.66408792913461 -3.52671764330609 -3.42199792273784 2.50741603861154 0.828579425595475
4.58499999999913 0.276987927467911 3.66408792913461 -3.52671764330609 -3.42199792273784 2.50741603861154 0.828579425595475
4.64899999999943 0.480698816345974 3.65127252592555 -3.72251764124559 -3.46736603906993 2.64787335909245 0.725592074704588
4.67199999999866 0.590150208250741 3.74384777886394 -3.92113842402898 -3.52571495054649 2.82408778815504 0.65507265233888
4.76799999999821 1.1049923135295 3.81165153090643 -4.41138352379147 -3.6300642193248 3.23184709851451 0.381295556272531
4.80099999999948 1.10296124914735 3.81251083642866 -4.31140784489162 -3.59429095427395 3.26604153144191 0.369305039032679
4.85599999999977 1.30667213802542 3.7996954332196 -4.50720784283106 -3.64142204828559 3.45142738236154 0.215449177517095
4.88899999999921 1.50835196252133 3.78773933553276 -4.60303216187054 -3.6411631025109 3.54311756297274 0.116117017487107
4.90399999999863 1.60817634257822 3.78219093945052 -4.60095648194039 -3.64114334571948 3.63473572775871 0.0167034206312184
4.99199999999837 1.80782510269199 3.77109414728591 -4.59680512208007 -3.6541801345927 3.80800505479497 -0.100115611733492
5.03299999999945 1.80985616707414 3.77023484176362 -4.69678080097998 -3.55758623657628 3.71314181457267 -0.0895169579957929
5.09599999999955 1.89042652343526 3.56843914763994 -4.29331219562278 -3.19733688958729 3.54258269887876 -0.13266296272744
5.12799999999879 1.98821983911 3.56375005707991 -4.19126083679271 -3.01736031736368 3.43408904898034 -0.130134790741776
5.21599999999853 1.88079951158738 3.4703154986193 -4.09261573290911 -2.92118101770427 3.33876388852783 -0.12076210896539
5.23999999999978 1.77337918406475 3.37688094015857 -3.99397062902563 -2.77709747127963 3.19560404583515 -0.107141603745624
5.2559999999994 1.76781430098117 3.27703868009331 -3.99322552411184 -2.76474665842778 3.11352941067082 -0.0907504896561823
5.31999999999971 1.42983311341898 2.90118927225728 -3.19666671304805 -2.21545005711556 2.65665803763157 -0.024629596063615
5.34499999999935 1.4202061015711 2.80306562323653 -2.99597025033449 -2.08492889945915 2.54816636323515 0.0198164271957456
5.42499999999927 1.21296139399159 2.71517946085822 -2.89940082638117 -1.94290061045075 2.35696570230896 0.0793066029486553
5.46399999999994 1.0903491715375 2.42377899331154 -2.59931415487023 -1.69510560962962 1.98614778264594 0.159458292242545
5.47999999999956 0.977363960931289 2.23050217478561 -2.49992394607301 -1.51957817463265 1.78104397081475 0.253487494796895
5.54399999999987 0.633817890285513 1.75481050688444 -1.70262003009543 -0.970231251138379 1.13834476372454 0.413612893278216
5.57699999999932 0.526397562762892 1.66137594842365 -1.60397492621189 -0.876455734170181 1.0407192674439 0.41769094819047
5.59199999999873 0.526397562762892 1.66137594842365 -1.60397492621189 -0.876455734170181 1.0407192674439 0.41769094819047
5.68799999999828 -0.0258959697816863 0.996237247034287 -0.909307839166956 -0.249494008601751 0.377866623408053 0.556579058141958
5.72099999999955 -0.248332572292664 0.710385175569968 -0.611296847586232 0.0510464103598763 0.103886992016652 0.633043549354337
5.78399999999965 -0.370944794746752 0.418984708023288 -0.311210176075463 0.282846890266739 -0.142869407820629 0.636568623190061
5.8169999999991 -0.378540742212486 0.320001753480369 -0.210489392261707 0.350648892014857 -0.171268268043781 0.707429638237524
5.89599999999882 -0.919704508589884 -0.145452427778594 0.482687484955591 0.885386209094844 -0.5494996483481 1.02621814841721
5.92799999999988 -1.03472078357824 -0.337869940782298 0.682053372652774 1.05358490294589 -0.762587037233922 1.10784397375205
5.93599999999969 -1.04028566666183 -0.437712200847557 0.682798477566564 1.08715614966061 -0.77742401999009 1.14289312980787
6 -1.14770599418445 -0.531146759308228 0.781443581450105 1.16656232513927 -0.842263790966792 1.17755992523786
6.03299999999945 -1.24753037424134 -0.525598363225924 0.779367901519947 1.19657568034803 -0.906153402437264 1.25942739376533
6.04099999999926 -1.35495070176396 -0.619032921686539 0.878013005403432 1.21416772987395 -0.935086184205125 1.37668390147754
6.1359999999986 -1.96908887703674 -0.783708454278724 1.06700049344988 1.44095769308595 -1.18337354316831 1.9139088451874
6.16799999999967 -2.07094432147577 -0.777300752674194 1.16490049241958 1.5074185189325 -1.21427677576388 1.98355512238571
6.18499999999949 -2.07094432147577 -0.777300752674194 1.16490049241958 1.5074185189325 -1.21427677576388 1.98355512238571
6.24799999999959 -2.17076870153266 -0.771752356591946 1.16282481248942 1.42459879879326 -1.1976135412314 1.9961642466352
6.27299999999923 -2.2726241459717 -0.765344654987359 1.26072481145911 1.30854474919224 -1.16556398522739 1.97385483060709
6.28799999999865 -2.37447959041073 -0.758936953382829 1.35862481042886 1.29632897539772 -1.13050421899333 2.00939646939517
6.37599999999838 -2.58375536237238 -0.845963810239027 1.5551699132821 1.13475075004316 -1.04814998764136 1.98744817846111
6.41699999999946 -2.48189991793335 -0.852371511843501 1.45726991431235 1.13475075004316 -1.04814998764136 1.98744817846111
6.43199999999888 -2.48189991793335 -0.852371511843501 1.45726991431235 1.13475075004316 -1.04814998764136 1.98744817846111
6.49699999999939 -2.48543373663479 -0.953073077431043 1.35803934032629 1.06001523069867 -1.11579334200117 2.01112190454146
6.52799999999843 -2.48543373663479 -0.953073077431043 1.35803934032629 1.0226329643846 -1.14960702701779 2.02297322820437
6.54399999999987 -2.48746480101694 -0.95221377190876 1.45801501922614 1.0226329643846 -1.14960702701779 2.02297322820437
6.6239999999998 -2.48746480101694 -0.95221377190876 1.45801501922614 1.03488430680603 -1.18471939336768 1.98754387415272
6.66399999999885 -2.49302968410053 -1.05205603197396 1.45876012413993 1.12998252135677 -1.23637435821735 1.93965404634485
6.67999999999847 -2.49506074848268 -1.05119672645174 1.55873580303984 1.14224574521603 -1.27145943219663 1.90416602786256
6.68799999999828 -2.49506074848268 -1.05119672645174 1.55873580303984 1.17543683014524 -1.28676545432424 1.9390163190163
6.75199999999859 -2.50265669594841 -1.15017968099471 1.65945658685354 1.29506509966659 -1.40849997205063 1.81975708150492
6.77599999999984 -2.50265669594841 -1.15017968099471 1.65945658685354 1.29506509966659 -1.40849997205063 1.81975708150492
6.79199999999946 -2.50265669594841 -1.15017968099471 1.65945658685354 1.29506509966659 -1.40849997205063 1.81975708150492
6.88899999999921 -2.61007702347103 -1.24361423945544 1.75810169073702 1.59668409167935 -1.63725025135991 1.99031182055337
6.91199999999844 -2.70787033914576 -1.23892514889536 1.65605033190695 1.68271822435809 -1.78788269567353 2.03436472309266
6.92799999999988 -2.70787033914576 -1.23892514889536 1.65605033190695 1.68271822435809 -1.78788269567353 2.03436472309266
7.00799999999981 -2.81325960228624 -1.33321901287832 1.65471975689059 1.74863469125145 -1.81927939170192 2.10343217272785
7.03299999999945 -2.80769471920265 -1.23337675281306 1.6539746519768 1.78157370467658 -1.8350266685679 2.13794845610476
7.11299999999937 -3.30531386516779 -1.10407390129188 1.84280250521203 1.93257553477466 -1.92484217031145 2.54526085126656
7.14399999999841 -3.40310718084253 -1.09938481073192 1.74075114638197 1.9481956321681 -1.95570467695237 2.66194587384235
7.15999999999985 -3.40310718084253 -1.09938481073192 1.74075114638197 1.98096371991218 -1.97181059647161 2.69638722113157
7.21599999999853 -3.40310718084253 -1.09938481073192 1.74075114638197 1.89820018131594 -1.95442529361427 2.70971768758395
7.24799999999959 -3.49736667781583 -0.993994154584357 1.73793036153802 1.85326432753856 -1.90340316244415 2.7111910451845
7.26499999999942 -3.49736667781583 -0.993994154584357 1.73793036153802 1.80326478836031 -1.90208938847045 2.75891135511013
7.34499999999935 -3.68791673614457 -0.782353536767062 1.83226447075009 1.53056375750664 -1.77994097293512 2.86987024288729
7.37599999999838 -3.68032078867884 -0.683370582224086 1.73154368693639 1.48560903074644 -1.72895288089641 2.87101283394895
7.39199999999983 -3.68032078867884 -0.683370582224086 1.73154368693639 1.49776877575092 -1.76398900610961 2.83525647670542
7.45599999999831 -3.5784653442398 -0.689778283828559 1.63364368796664 1.32497399090014 -1.64477272049275 2.85021874411495
7.48799999999937 -3.46344906925145 -0.497360770824969 1.4342778002694 1.13136098091664 -1.54507463878941 2.79429918006443
7.49699999999939 -3.46344906925145 -0.497360770824969 1.4342778002694 1.09846429837145 -1.52937064747346 2.75951540163408
7.59199999999873 -3.35046385864524 -0.304083952299095 1.33488759147218 0.892426338805784 -1.39508370323429 2.73846853504483
7.6239999999998 -3.25063947858835 -0.309632348381342 1.33696327140234 0.814280271314868 -1.32884385335676 2.70407436919997
7.63999999999942 -3.24507459550476 -0.209790088316083 1.33621816648855 0.736063623582393 -1.26270860977885 2.66955268953015
7.71199999999953 -3.01504204552805 0.175044937691212 0.937486391094126 0.269517072252412 -0.819330213477108 2.41268517999747
7.73699999999917 -2.90559065362328 0.267620190629657 0.738865608310732 0.0744774240854299 -0.722484268215744 2.35350236154278
7.8239999999987 -2.89799470615755 0.366603145172576 0.638144824497033 -0.0248928285039128 -0.538085800601111 2.34036128533057
7.85599999999977 -2.7774135480856 0.658862918241539 0.438033831886116 -0.199201378214185 -0.421319330132463 2.35039784725845
7.87199999999939 -2.77538248370345 0.658003612719313 0.338058152986264 -0.244881801875841 -0.371188715176623 2.34967881983053
7.93599999999969 -2.53775398626101 1.14182159326953 -0.161394406221802 -0.581149991769613 -0.0336036725398408 2.42511162593102
7.96899999999914 -2.53015803879527 1.24080454781256 -0.262115190035502 -0.664258323042085 -0.0173078166047404 2.435746148964
7.98399999999856 -2.52459315571169 1.34064680787776 -0.262860294949292 -0.69782821668909 -0.00280066785869283 2.4000116665218
8.0719999999983 -2.29659167011712 1.7263411394074 -0.561616391443806 -1.07777047762643 0.291559366893627 2.33149988320146
8.10499999999956 -2.07618613198829 2.01305251639394 -0.759651704124565 -1.36658114985672 0.485054264165501 2.26417849421716
8.12099999999919 -2.06302530143897 2.21187773100223 -0.861117592852054 -1.49265610286611 0.598329127046127 2.22406233471007
8.18499999999949 -2.0478334065075 2.40984364008813 -1.0625591604794 -1.68985315818691 0.69143863859517 2.15925723180395
8.20799999999872 -2.04580234212535 2.40898433456584 -1.16253483937925 -1.73609427756365 0.740929096432978 2.15696952150472
8.29599999999846 -1.5026075113658 2.87357921030258 -1.95568739549651 -2.42911329148317 1.24543929962259 1.8900431830709
8.33699999999953 -1.28220197323698 3.16029058728918 -2.15372270817727 -2.68178829933838 1.51480244850171 1.75546150492263
8.39199999999983 -1.27460602577124 3.2592735418321 -2.25444349199097 -2.81200496158984 1.57871042640087 1.76056664793397
8.41699999999946 -1.17275058133221 3.25286584022757 -2.35234349096078 -2.85653330273288 1.67439381916971 1.70834967462769
8.43199999999888 -1.07089513689317 3.24645813862304 -2.45024348993047 -2.89093393526003 1.68731293501068 1.67154582243305
8.51199999999881 -0.335647493485585 3.60097326765225 -3.13852390237372 -3.43142943596975 2.37163491077843 1.2102233685752
8.54399999999987 -0.226196101580815 3.69354852059058 -3.33714468515717 -3.60704566051475 2.57489818456371 1.11046180192056
8.55999999999949 -0.224165037198667 3.6926892150683 -3.43712036405702 -3.6419523230589 2.58706316792517 1.07316583409081
8.6239999999998 -0.124340657141779 3.68714081898599 -3.43504468412686 -3.68823389291958 2.68133611406696 1.01923049722356
8.64899999999943 0.0849351148198743 3.77416767584219 -3.6315897869801 -3.73466679688536 2.7755095517494 0.965162395224928
8.66399999999885 0.086966179202026 3.77330837031997 -3.73156546588001 -3.7461866951422 2.85759840789209 0.948398172294198
8.75199999999859 0.707197547621245 3.93540598634536 -4.22047999062613 -3.91050621540178 3.30328960512228 0.750938115883448
8.78399999999965 0.707197547621245 3.93540598634536 -4.22047999062613 -3.90992363310412 3.34916577407727 0.701318786002941
8.84799999999996 0.910908436499316 3.9225905831363 -4.41627998856558 -3.95692948022402 3.48857913236512 0.596718190199634
8.8809999999994 1.31426808549115 3.89867838776263 -4.60792862664465 -3.95581290026737 3.67164594342494 0.397766304859103
8.89599999999882 1.42168841301378 3.9921129462233 -4.70657373052819 -3.96828476381162 3.75341453748722 0.380325618290174
8.98399999999856 1.72522368194873 3.97374914693194 -4.90029804853754 -4.01670681739457 3.98354074440023 0.175274940465053
9.02399999999943 1.72725474633088 3.97288984140971 -5.00027372743745 -3.96878534032099 4.02736170291427 0.081101665861236
9.09599999999955 2.12504951223913 3.84913538597078 -5.19117726060279 -3.923487593881 4.2989628959786 -0.263088610533857
9.12099999999919 2.22337113797672 3.74202611877871 -5.3883078335586 -3.92490540622955 4.38993353595483 -0.363234752141209
9.1929999999993 2.32319551803361 3.73647772269646 -5.38623215362844 -3.87872656441305 4.47921095512523 -0.507668466550643
9.23199999999997 2.42301989809049 3.73092932661416 -5.38415647369828 -3.84355066281505 4.51361793206335 -0.519658539561111
9.24799999999959 2.42301989809049 3.73092932661416 -5.38415647369828 -3.84452435392633 4.5590600158383 -0.569801540564727
9.3119999999999 2.61507271073853 3.62084957990658 -5.27928433002432 -3.69255867352693 4.70626351719697 -0.70011622158371
9.33699999999953 2.61507271073853 3.62084957990658 -5.27928433002432 -3.64487567662306 4.7047466478192 -0.744348336031394
9.35299999999916 2.6074767632728 3.5218666253636 -5.17856354621063 -3.60982773902599 4.73921434501732 -0.756315225729338
9.43999999999869 2.6074767632728 3.5218666253636 -5.17856354621063 -3.55109180496767 4.79861230792704 -0.697757474272582
9.47999999999956 2.50562131883376 3.52827432696813 -5.08066354724087 -3.47852436853814 4.77642300401192 -0.621321563428934
9.48799999999937 2.50562131883376 3.52827432696813 -5.08066354724087 -3.47852436853814 4.77642300401192 -0.621321563428934
9.5049999999992 2.50562131883376 3.52827432696813 -5.08066354724087 -3.4548103872341 4.80122706027172 -0.550764109299354
9.56899999999951 2.40579693877688 3.53382272305043 -5.08273922717103 -3.38339858049009 4.82447313249545 -0.52443215711703
9.59199999999873 2.40579693877688 3.53382272305043 -5.08273922717103 -3.38339858049009 4.82447313249545 -0.52443215711703
9.60799999999836 2.40579693877688 3.53382272305043 -5.08273922717103 -3.41854355687641 4.79003688805875 -0.512550135699755
9.68799999999828 2.20208604989881 3.5466381262595 -4.88693922923164 -3.46003118314712 4.46662333279374 -0.353382026905891
9.72899999999936 2.10023060545977 3.55304582786408 -4.78903923026189 -3.4813094617778 4.30486291207689 -0.273980721503704
9.74399999999878 2.10023060545977 3.55304582786408 -4.78903923026189 -3.51664163655554 4.27049803250351 -0.262053391898012
9.8169999999991 1.99837516102074 3.55945352946861 -4.69113923129214 -3.46812258109574 4.22316971081676 -0.256514847997035
9.83999999999833 1.990779213555 3.46047057492575 -4.59041844747844 -3.40706497618229 4.13987189241991 -0.283524190715967
9.85599999999977 1.98874814917286 3.46132988044798 -4.49044276857859 -3.35860194785743 4.09250409671785 -0.27813282503619
9.94399999999951 1.76224941789758 3.17719642002811 -3.99248041919805 -3.12466124638985 3.60714682581839 -0.391565306481212
9.98399999999856 1.76021835351543 3.17805572555039 -3.89250474029814 -3.07639413798893 3.55968254660774 -0.386674985684762
10.0479999999989 1.53575068662231 2.8930629596083 -3.49451806981756 -2.79988041636881 3.31023315935229 -0.325655427328026
10.0799999999999 1.41464121848751 2.70322336317133 -2.99522514542076 -2.47625383159898 3.01208050891498 -0.262209139437098
10.1519999999982 1.07718834098818 2.22495377870337 -2.49784826614285 -1.91643399416222 2.37917495518304 -0.0853044347414731
10.1849999999995 1.07162345790459 2.12511151863811 -2.49710316122906 -1.90393660377467 2.34351090992348 -0.118768530044708
10.2649999999994 0.643444902133396 1.85293415590513 -1.90331649280898 -1.43272958460543 1.90815034641409 0.0987573777320503
10.2879999999986 0.311556907717648 1.47450683150237 -1.40668471844486 -1.03404057571142 1.49521430245983 0.238357226183544
10.3759999999984 0.0759594746573491 0.989829545429757 -1.00720783813676 -0.556365991460728 1.01739261187449 0.411670901498739
10.4079999999994 0.0703945915737627 0.889987285364498 -1.00646273322297 -0.52193430836207 1.00386311483813 0.447744092235671
10.4799999999996 -0.365379911663158 0.518826968088547 -0.311955280989253 -0.118913090959917 0.641932772473023 0.682943342388561
10.5119999999988 -0.687640894231023 0.238523292706475 -0.0160199693386858 0.133022161114505 0.368593893110777 0.806605052518377
10.5849999999991 -0.910077496742002 -0.0473287787579011 0.281991022242039 0.303574241142867 0.157816108820025 0.892275301863905
10.6239999999998 -1.00990187679889 -0.041780382675654 0.279915342311881 0.337560869014546 0.143549470014946 0.927842833674561
10.6879999999983 -1.23030741492772 -0.328491759662199 0.477950654992696 0.550622883773923 -0.166150738815648 1.06018600621811
10.7209999999995 -1.34532368991607 -0.520909272665904 0.67731654268988 0.60292868539913 -0.348174857751363 1.11993071267908
10.8009999999995 -1.45274401743869 -0.614343831126575 0.775961646573364 0.691783936299923 -0.496352669156837 1.1674394118077
10.8399999999983 -1.45477508182084 -0.613484525604292 0.875937325473274 0.725444388141497 -0.511013421405579 1.20266973047694
10.848 -1.56219540934346 -0.706919084064964 0.974582429356758 0.77139923037053 -0.560859875415354 1.20270950607224
10.9199999999983 -1.77703606438871 -0.893788200986307 1.17187263712384 0.963982163705678 -0.705040151493429 1.30797398904736
10.9439999999995 -1.78463201185444 -0.992771155529283 1.27259342093748 1.00982256117605 -0.755022848113724 1.30775165885083
11.0239999999994 -1.88445639191133 -0.987222759447036 1.27051774100732 1.03981143944971 -0.818833162016883 1.38974878568331
11.0639999999985 -1.98428077196822 -0.981674363364732 1.26844206107717 1.09939059166998 -0.94675263006246 1.55355639644745
11.1359999999986 -2.39320530404364 -1.05760442805627 1.46083580407009 1.26695916670073 -1.24859819345373 2.03237955047138
11.1679999999997 -2.59488512853956 -1.04564833036949 1.55666012310968 1.29584499319415 -1.3132613819194 2.11388068370827
11.1849999999995 -2.59488512853956 -1.04564833036949 1.55666012310968 1.29584499319415 -1.3132613819194 2.11388068370827
11.2649999999994 -2.59488512853956 -1.04564833036949 1.55666012310968 1.22524935673741 -1.33161519479845 2.09090672356315
11.3039999999983 -2.60045001162315 -1.14549059043475 1.55740522802347 1.15466752765749 -1.35001097888079 2.06794330052035
11.3759999999984 -2.70230545606218 -1.13908288883016 1.65530522699322 1.12153134304474 -1.33464795443928 2.03311031891884
11.3999999999996 -2.70230545606218 -1.13908288883016 1.65530522699322 1.12153134304474 -1.33464795443928 2.03311031891884
