Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.29600000000028 -0.622692793231892 -4.14020576039667 -0.5108326015785 1.76149211736373 -1.05606316308457 -0.810772542413744
2.35199999999895 -0.618345954931314 -4.4351126731666 -0.396766753064185 1.93800670803591 -1.16474729574997 -0.827335490150547
2.38400000000001 -0.617470205819146 -4.53027330226263 -0.292154670905632 2.05464089319188 -1.1901212110598 -0.807932731157153
2.43999999999869 -0.616610410337117 -4.53498581500355 -0.392039869886275 2.05464089319188 -1.1901212110598 -0.807932731157153
2.46399999999994 -0.616610410337117 -4.53498581500355 -0.392039869886275 2.05488065522634 -1.23721184098177 -0.759895314097191
2.48899999999958 -0.717467400873318 -4.44159937960677 -0.497428869045962 2.02031289045767 -1.2719687115232 -0.746087112929946
2.54399999999987 -0.818324391409504 -4.3482129442101 -0.602817868205591 1.99844861982249 -1.48363230502301 -0.623624693060095
2.5679999999993 -0.819184186891533 -4.34350043146918 -0.502932669225004 2.03301795249896 -1.54323895006853 -0.541554080660367
2.58399999999892 -0.819184186891533 -4.34350043146918 -0.502932669225004 2.03301795249896 -1.54323895006853 -0.541554080660367
2.64799999999923 -0.820919731485745 -4.24362728963223 -0.507659552402913 2.03301795249896 -1.54323895006853 -0.541554080660367
2.67200000000048 -0.824390820674139 -4.04388100595833 -0.517113318758675 1.9983008499682 -1.57794746681624 -0.527727280522176
2.75200000000041 -0.833928339127155 -3.5398027840327 -0.44086253566752 1.94087722771918 -1.77728911906048 -0.439618000970601
2.77599999999984 -0.835663883721352 -3.43992964219575 -0.445589418845429 1.90607576032056 -1.8119683965951 -0.425757183047061
2.84000000000015 -0.835663883721352 -3.43992964219575 -0.445589418845429 1.90607576032056 -1.8119683965951 -0.425757183047061
2.87299999999959 -0.839134972909747 -3.24018335852185 -0.455043185201248 1.87126297362547 -1.84664260857149 -0.411888102858177
2.92799999999988 -0.748691249938759 -2.7343309428968 -0.378015485108904 1.76465524351674 -1.71485561148154 -0.373930555001422
2.95199999999932 -0.752162339127153 -2.5345846592229 -0.387469251464722 1.69535587561058 -1.73708609404946 -0.394152314023595
2.96799999999894 -0.753897883721351 -2.43471151738589 -0.392196134642631 1.68280129806686 -1.70144843105913 -0.358862832213959
3.02499999999964 -0.755633428315548 -2.334838375549 -0.396923017820541 1.64829623652294 -1.68904503604759 -0.392981987781763
3.05599999999868 -0.758228768391774 -2.23025272097112 -0.301764702017863 1.64829623652294 -1.68904503604759 -0.392981987781763
3.11199999999917 -0.766046695880746 -1.73559952452729 -0.425284316887939 1.49759566844349 -1.60409756574996 -0.494374858275675
3.13600000000042 -0.77037758055117 -1.53114072811246 -0.334852884263114 1.35920884604446 -1.60216709386403 -0.583043398229528
3.15200000000004 -0.772988874257535 -1.33610695717948 -0.44419184959952 1.32463822375827 -1.59003300126743 -0.617255229072828
3.23199999999997 -0.676478722021898 -1.13458647980627 -0.452868698954148 1.24283568742289 -1.53015079481621 -0.650651980659178
3.25699999999961 -0.679074062098124 -1.0300008252284 -0.357710383151471 1.20822885178085 -1.51811266825606 -0.68491255276367
3.27199999999903 -0.678214266616095 -1.03471333796932 -0.457595582132058 1.17361273530642 -1.50610842220651 -0.719183173313795
3.33599999999933 -0.686891989587096 -0.535347628784564 -0.481229998021547 0.880485710391473 -1.32641479615875 -0.771505291467088
3.35999999999876 -0.688627534181293 -0.435474486947555 -0.485956881199456 0.798405613778967 -1.26707998167161 -0.805518027543749
3.43199999999888 -0.692098623369688 -0.235728203273652 -0.495410647555218 0.729188733127688 -1.29007127441033 -0.825956765016723
3.45600000000013 -0.692098623369688 -0.235728203273652 -0.495410647555218 0.681780687224468 -1.24256638642962 -0.825648906426436
3.52000000000044 -0.698181006264448 0.159051851333174 -0.614203379247499 0.379551512329556 -1.26328173127845 -0.838110931801953
3.55199999999968 -0.699916550858646 0.258924993170183 -0.618930262425408 0.193744372586494 -1.26236156376937 -0.878973001859507
3.60800000000017 -0.700792299970828 0.354085622266211 -0.723542344583905 0.11181181949318 -1.24973410536553 -0.864913491392422
3.63299999999981 -0.700792299970828 0.354085622266211 -0.723542344583905 0.11181181949318 -1.24973410536553 -0.864913491392422
3.64799999999923 -0.700792299970828 0.354085622266211 -0.723542344583905 0.11181181949318 -1.24973410536553 -0.864913491392422
3.71999999999935 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0292538327604481 -1.14508524200396 -0.948323528970962
3.74399999999878 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.79999999999927 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.8239999999987 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.84000000000015 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.91200000000026 -0.401708371180746 0.364120716104992 -0.621326394599805 -0.0447574903094764 -0.934056621329132 -0.977312351237817
3.93599999999969 -0.501689612604793 0.362346522405687 -0.622103311600995 -0.0231793475820686 -0.86338545983164 -0.957026432484773
3.95199999999932 -0.399972826586534 0.264247574268097 -0.616599511421953 -0.0708188738475691 -0.816210321236151 -0.957435358526565
4.01599999999962 -0.399113031104505 0.259535061527231 -0.716484710402597 -0.0708188738475691 -0.816210321236151 -0.957435358526565
4.04799999999887 -0.399972826586534 0.264247574268097 -0.616599511421953 -0.036498430645076 -0.781497151751134 -0.971507860418504
4.06400000000031 -0.399113031104505 0.259535061527231 -0.716484710402597 -0.0492391054602318 -0.745530345804355 -0.93716682469037
4.11999999999898 -0.397377486510308 0.159661919690222 -0.711757827224687 0.0155748548353448 -0.53349413026895 -0.876285911107947
4.14400000000023 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.072231986049094 -0.474078814725336 -0.821060896452911
4.15999999999985 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.106551553877227 -0.439371688529037 -0.835047300481808
4.17699999999968 -0.394766192803942 -0.0353718512427577 -0.602418861888225 0.128217398148714 -0.368705000636482 -0.814673166122788
4.25699999999961 -0.293925155897895 -0.0383101702842623 -0.701527143867736 0.128217398148714 -0.368705000636482 -0.814673166122788
4.28800000000047 -0.290454066709501 -0.238056453958166 -0.692073377511917 0.175157026884778 -0.369942529647138 -0.862996854692622
4.35199999999895 -0.183530646908679 -0.635774827606724 -0.672388927799204 0.282442816644018 -0.454322890487394 -0.945255962254894
4.3760000000002 -0.181795102314481 -0.735647969443619 -0.667662044621295 0.295096697021238 -0.49024207583397 -0.979685856023159
4.43999999999869 -0.0818138608904491 -0.733873775744314 -0.666885127620162 0.295096697021238 -0.49024207583397 -0.979685856023159
4.46399999999994 -0.0792185208142087 -0.838459430322246 -0.76204344342284 0.320431172996222 -0.562065655236439 -1.0485777573939
4.48099999999977 -0.0774829762200113 -0.93833257215914 -0.757316560244931 0.368131340848842 -0.609283121298712 -1.0482509030819
4.54399999999987 -0.0688052532490246 -1.4376982813439 -0.733682144355441 0.621590581350097 -0.93136581123582 -1.26929560795238
4.57599999999911 0.0346470773634024 -1.63567037131855 -0.72345146099849 0.694696904647341 -1.05022632386666 -1.33875009653398
4.59199999999873 0.0346470773634024 -1.63567037131855 -0.72345146099849 0.729584015596028 -1.06165184326526 -1.30422536070352
4.65599999999904 -0.0627388239844038 -1.74203021959573 -0.819386693802358 0.742321587052071 -1.09745414191117 -1.33894722990797
4.6880000000001 -0.159248976220042 -1.94355069696888 -0.810709844447672 0.802676373700082 -1.1804871871814 -1.37396429364073
4.70399999999972 -0.15751343162583 -2.04342383880589 -0.80598296126982 0.863024443672355 -1.2635125923967 -1.40910888207362
4.76000000000022 -0.248816950078876 -2.54456374168996 -0.783125462381463 1.0312446056853 -1.47681684041464 -1.4803844735983
4.78399999999965 -0.247081405484678 -2.64443688352691 -0.778398579203554 1.07877098219797 -1.52411186434334 -1.48104600971554
4.79999999999927 -0.24620565637251 -2.73959751262294 -0.673786497045057 1.07877098219797 -1.52411186434334 -1.48104600971554
4.85599999999977 -0.243610316296284 -2.84418316720081 -0.768944812847735 1.10073148232901 -1.50000295276695 -1.41183331565876
4.88799999999901 -0.341856013126105 -2.94583050273712 -0.764994846671016 1.17018270261728 -1.52332500036864 -1.34332155030349
4.90400000000045 -0.340120468531907 -3.04570364457408 -0.760267963493106 1.2265174266553 -1.46453142410438 -1.28810222297853
4.96799999999894 -0.434019327061179 -3.44225789288026 -0.642252148802072 1.37445532947955 -1.40561582294129 -1.09496386580563
4.99200000000019 -0.43315953157915 -3.44697040562119 -0.742137347782659 1.40918337168492 -1.41752338824404 -1.06070166557574
5.00799999999981 -0.431423986984953 -3.54684354745814 -0.73741046460475 1.40918337168492 -1.41752338824404 -1.06070166557574
5.07999999999993 -0.530529479296817 -3.64377837025347 -0.633575299447443 1.50390670531245 -1.51276006489795 -1.06247496374619
5.11199999999917 -0.527918185590451 -3.83881214118645 -0.524236334111038 1.55140974002213 -1.6072032938791 -1.01532514164844
5.12799999999879 -0.523587300920028 -4.04327093760128 -0.614667766735806 1.63332506298575 -1.66697807575044 -0.98226531632895
5.18399999999929 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.72782870163273 -1.8094026492729 -0.936613776961293
5.20799999999872 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.74048661498792 -1.84500563979743 -0.971920902812691
5.22400000000016 -0.520976007213662 -4.23830470853426 -0.505328801399457 1.74048661498792 -1.84500563979743 -0.971920902812691
5.29600000000028 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.80945163596318 -1.91644446782008 -0.855959451826429
5.31999999999971 -0.719202945467515 -4.34172623776982 -0.502155752223871 1.80928397561009 -1.96347492206667 -0.808037127744135
5.33599999999933 -0.717467400873318 -4.44159937960677 -0.497428869045962 1.84375386490442 -1.97579704633851 -0.774076864777294
5.38400000000001 -0.818308437779365 -4.43866106056527 -0.398320587066451 1.87793592322495 -2.03526002663766 -0.692256835534173
5.40899999999965 -0.718327196355347 -4.4368868668659 -0.397543670065318 1.87793592322495 -2.03526002663766 -0.692256835534173
5.43199999999888 -0.718327196355347 -4.4368868668659 -0.397543670065318 1.87793592322495 -2.03526002663766 -0.692256835534173
5.49599999999919 -0.820919731485745 -4.24362728963223 -0.507659552402913 1.89974254576953 -2.01210416078003 -0.622903689168636
5.52000000000044 -0.822655276079942 -4.14375414779533 -0.512386435580765 1.92156532580284 -1.98898821067333 -0.553534985984644
5.53600000000006 -0.822655276079942 -4.14375414779533 -0.512386435580765 1.90897523465271 -1.95340958075173 -0.518107078743759
5.59199999999873 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.9308317392567 -1.93033416521479 -0.448715245776504
5.6239999999998 -0.825250616156168 -4.03916849321746 -0.417228119778031 1.94340421569766 -1.96591219944487 -0.484150729706016
5.63299999999981 -0.826126365268337 -3.94400786412137 -0.521840201936584 1.9308317392567 -1.93033416521479 -0.448715245776504
5.71299999999974 -0.833928339127155 -3.5398027840327 -0.44086253566752 1.83643885666944 -1.88131174868857 -0.398010749726472
5.73599999999897 -0.83739942831555 -3.3400565003588 -0.450316302023339 1.82387953382395 -1.8457067364299 -0.362633784718359
5.79999999999927 -0.742624820674138 -3.03866288114858 -0.463720034555877 1.74203615302094 -1.83226117262308 -0.347441532179235
5.83200000000033 -0.742624820674138 -3.03866288114858 -0.463720034555877 1.74203615302094 -1.83226117262308 -0.347441532179235
5.89599999999882 -0.750426794532956 -2.63445780105985 -0.382742368286813 1.66085889296785 -1.72468840714308 -0.428253047631872
5.92000000000007 -0.753897883721351 -2.43471151738589 -0.392196134642631 1.62635243937056 -1.71232442510896 -0.46236407963218
5.93599999999969 -0.657387731485713 -2.23319104001274 -0.40087298399726 1.61400561175636 -1.6296637715356 -0.475141845811122
6.00799999999981 -0.663470114380488 -1.83841098540586 -0.519665715689541 1.4977370550585 -1.55717273960747 -0.542469182976005
6.03999999999905 -0.663470114380488 -1.83841098540586 -0.519665715689541 1.46303519760844 -1.59185725016595 -0.528563755502019
6.10399999999936 -0.671272088239306 -1.43420590531707 -0.438688049420477 1.26792735087794 -1.69511593807676 -0.624447583014548
6.12799999999879 -0.676478722021898 -1.13458647980627 -0.452868698954148 1.12953568040953 -1.74036197779731 -0.664858801198698
6.1919999999991 -0.68168535580449 -0.834967054295419 -0.467049348487876 0.887570295677364 -1.79662554235985 -0.759576077476961
6.22400000000016 -0.682561104916672 -0.739806425199333 -0.571661430646373 0.887570295677364 -1.79662554235985 -0.759576077476961
6.29600000000028 -0.686032194105067 -0.540060141525487 -0.581115197002191 0.707670353133098 -1.49988313836948 -0.701472568518546
6.31999999999971 -0.688627534181293 -0.435474486947555 -0.485956881199456 0.634900055422839 -1.334219611341 -0.679950699065165
6.3760000000002 -0.692974372481856 -0.14056757417768 -0.600022729713771 0.441628478497073 -0.955496496225814 -0.637925130259228
6.40899999999965 -0.694709917076054 -0.0406944323406719 -0.604749612891681 0.39416420631459 -0.908013072682753 -0.637994821243034
6.41599999999926 -0.694709917076054 -0.0406944323406719 -0.604749612891681 0.428654570045842 -0.873336068199394 -0.651970494313748
6.48899999999958 -0.594728675652021 -0.0389202386413672 -0.603972695890548 0.337522671337088 -0.967034342025527 -0.693225677075536
6.52000000000044 -0.596464220246219 0.0609529031955844 -0.608699579068457 0.246145801419276 -1.01463870847738 -0.783039806587826
6.52800000000025 -0.496482978822186 0.0627270968948892 -0.607922662067267 0.224411759443742 -1.08524165639638 -0.803518542030075
6.59199999999873 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.61599999999999 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.63299999999981 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.70399999999972 -0.397377486510308 0.159661919690222 -0.711757827224687 0.0767907029865401 -1.19232832809354 -0.948175246070744
6.72799999999916 -0.398237281992337 0.164374432431089 -0.611872628244043 0.00764837040635638 -1.21572925855124 -0.968655202781985
6.79999999999927 -0.397377486510308 0.159661919690222 -0.711757827224687 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.8239999999987 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.84000000000015 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.91200000000026 -0.39650173739814 0.064501290594194 -0.607145745066134 0.0117073013059307 -1.35824563624884 -1.05789782246848
6.94499999999971 -0.395641941916111 0.0597887778533277 -0.707030944046778 -0.0226875489912299 -1.39295784269082 -1.04374079572403
6.95999999999913 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.0248185644279416 -1.4401624513139 -1.04371127011976
7.01599999999962 -0.395641941916111 0.0597887778533277 -0.707030944046778 -0.00959847092073571 -1.47487032704922 -1.02954653488233
7.03999999999905 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.011980279484328 -1.40423389635925 -1.00922227537185
7.05599999999868 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.011980279484328 -1.40423389635925 -1.00922227537185
7.12799999999879 -0.290454066709501 -0.238056453958166 -0.692073377511917 0.158721632208268 -1.20488284166618 -0.962186399062001
7.15999999999985 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.21475243770624 -1.09954655618854 -0.955845508440465
7.17699999999968 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.21475243770624 -1.09954655618854 -0.955845508440465
7.1919999999991 -0.288718522115303 -0.337929595795174 -0.687346494334065 0.249137121925748 -1.06482939300118 -0.969915975694524
7.20799999999872 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.249137121925748 -1.06482939300118 -0.969915975694524
7.26399999999921 -0.186141940615045 -0.440741056673687 -0.781727893135553 0.296253261369652 -1.06600291831076 -1.01851500462443
7.28800000000047 -0.184406396020847 -0.540614198510696 -0.777001009957701 0.378173578682941 -1.07854692014677 -1.03254263480053
7.30400000000009 -0.18267085142665 -0.640487340347647 -0.772274126779791 0.412527213858297 -1.0438087078113 -1.04659690155935
7.36800000000039 -0.0748876361437851 -1.04291822673707 -0.852474876047609 0.657721064687411 -1.03523541774964 -1.13751757024523
7.39999999999964 -0.0731520915495878 -1.14279136857402 -0.847747992869699 0.704740497752969 -1.03628285968646 -1.18623997499356
7.45600000000013 -0.0722763424374193 -1.23795199767 -0.74313591071126 0.752318529466864 -1.08358993291205 -1.18643528225435
7.48099999999977 -0.169662243785226 -1.34431184594723 -0.839071143515071 0.799331428015437 -1.08460547790561 -1.23520509047472
7.49599999999919 -0.167926699191028 -1.44418498778413 -0.834344260337161 0.846903278856275 -1.13191970509813 -1.235487273282
7.5679999999993 -0.15751343162583 -2.04342383880589 -0.80598296126982 1.09630420305985 -1.31157870948251 -1.36942148507372
7.59199999999873 -0.154918091549604 -2.14800949338377 -0.901141277072497 1.13058273663199 -1.27675797430517 -1.38344872546486
7.61599999999999 -0.154918091549604 -2.14800949338377 -0.901141277072497 1.13058273663199 -1.27675797430517 -1.38344872546486
7.66399999999885 -0.253163788379439 -2.24965682892002 -0.897191310895721 1.1654012268513 -1.28839809776296 -1.34909884492781
7.6880000000001 -0.251428243785242 -2.34952997075698 -0.892464427717812 1.23451395218301 -1.26525570133417 -1.32876245269784
7.70399999999972 -0.349673940615062 -2.45117730629323 -0.888514461541092 1.22182055494604 -1.22954894670506 -1.29379645380184
7.71999999999935 -0.346202851426668 -2.65092358996719 -0.879060695185274 1.29096524036923 -1.20645574809236 -1.27342016256775
7.79299999999967 -0.439241914473925 -3.0521903510143 -0.860930079474826 1.42930171970513 -1.16038422031315 -1.23262661002042
7.81599999999889 -0.439241914473925 -3.0521903510143 -0.860930079474826 1.42930171970513 -1.16038422031315 -1.23262661002042
7.89599999999882 -0.434035280691319 -3.35180977652516 -0.846749429941156 1.51162821771054 -1.21974938616386 -1.19901839728439
7.92799999999988 -0.529669683814788 -3.64849088299439 -0.73346049842803 1.62827007172205 -1.24441338119643 -1.17946032526427
7.98400000000038 -0.524463050032196 -3.94811030850525 -0.719279848894303 1.69789811368331 -1.26837482144001 -1.11091013066723
8.00799999999981 -0.524463050032196 -3.94811030850525 -0.719279848894303 1.69789811368331 -1.26837482144001 -1.11091013066723
8.06400000000031 -0.622708746862031 -4.04975764404151 -0.715329882717583 1.73304105358018 -1.32726322717998 -1.02850722367927
8.10399999999936 -0.620973202267834 -4.14963078587851 -0.710602999539674 1.76806369867707 -1.38626370365039 -0.946168235599171
8.16799999999967 -0.819200140521687 -4.25305231511408 -0.707429950364087 1.80308438868631 -1.49234964737632 -0.815838703133518
