Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.74400000000014 0.0560960914167481 0.048456662806359 -3.52200300686377 0 9.93923337957349E-17 2.23632751040404E-16
2.76800000000003 0.0539692501864977 0.0684066445524536 -3.32301186441089 0 9.93923337957349E-17 2.23632751040404E-16
2.78400000000011 0.0481867370995417 -0.0210137004152671 -3.21360178969996 0 9.93923337957349E-17 2.23632751040404E-16
2.80000000000018 0.0471233164844165 -0.0110387095422197 -3.11410621847347 0 9.93923337957349E-17 2.23632751040404E-16
2.80799999999999 0.0449964752541661 0.00891127220387489 -2.91511507602058 0 9.93923337957349E-17 2.23632751040404E-16
2.89600000000019 0.0396793721785258 0.0587862265691115 -2.41763721988832 0 9.93923337957349E-17 2.23632751040404E-16
2.92000000000007 0.0396793721785258 0.0587862265691115 -2.41763721988832 0 9.93923337957349E-17 2.23632751040404E-16
2.93600000000015 0.0396793721785258 0.0587862265691115 -2.41763721988832 0 9.93923337957349E-17 2.23632751040404E-16
2.99200000000019 0.0307065972462084 -0.000709145779467235 -2.00974043149807 0 9.93923337957349E-17 2.23632751040404E-16
3.01600000000008 0.0275163354008185 0.0292158268396747 -1.71125371781869 0 9.93923337957349E-17 2.23632751040404E-16
3.03200000000015 0.0206704016987374 -0.0502295272550555 -1.50234807188127 0 9.93923337957349E-17 2.23632751040404E-16
3.096 0.0174801398533475 -0.0203045546359135 -1.20386135820189 0 9.93923337957349E-17 2.23632751040404E-16
3.11999999999989 0.0174801398533475 -0.0203045546359135 -1.20386135820189 0 9.93923337957349E-17 2.23632751040404E-16
3.17599999999993 0.0153532986230971 -0.000354572889818883 -1.00487021574901 0 9.93923337957349E-17 2.23632751040404E-16
3.20800000000008 0.0121630367777072 0.0295703997293231 -0.706383502069627 0 9.93923337957349E-17 2.23632751040404E-16
3.26400000000012 0.0079093543171922 0.0694703632215123 -0.308401217163862 0 9.93923337957349E-17 2.23632751040404E-16
3.29700000000003 0.00319026184538984 -0.0299249726191988 -0.298486713679438 0 9.93923337957349E-17 2.23632751040404E-16
3.35300000000007 0.0079093543171922 0.0694703632215123 -0.308401217163862 0 9.93923337957349E-17 2.23632751040404E-16
3.38400000000001 0.00212684123026463 -0.0199499817461515 -0.19899114245294 0 9.93923337957349E-17 2.23632751040404E-16
3.40000000000009 0.00106342061513942 -0.00997499087310416 -0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.46399999999994 -0.00106342061512521 0.00997499087299047 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.49600000000009 -0.00106342061512521 0.00997499087299047 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.50399999999991 -0.00212684123025042 0.0199499817460378 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.59999999999991 -0.00212684123025042 0.0199499817460378 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.66400000000021 -0.00319026184537563 0.0299249726190851 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.6880000000001 -0.00319026184537563 0.0299249726190851 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.76000000000022 -0.00319026184537563 0.0299249726190851 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.78400000000011 -0.00319026184537563 0.0299249726190851 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.84799999999996 -0.00319026184537563 0.0299249726190851 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.96000000000004 -0.00319026184537563 0.0299249726190851 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.97600000000011 -0.00319026184537563 0.0299249726190851 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
4.04800000000023 -0.0068459337020812 -0.0794453540947302 0.208905645937364 0 9.93923337957349E-17 2.23632751040404E-16
4.07200000000012 -0.00106342061512521 0.00997499087299047 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
4.08800000000019 -0.00106342061512521 0.00997499087299047 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
4.15200000000004 1.4210854715202E-14 -5.6843418860808E-14 -5.6843418860808E-14 0 9.93923337957349E-17 2.23632751040404E-16
4.1840000000002 0.00106342061513942 -0.00997499087310416 -0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
4.19200000000001 0.00212684123026463 -0.0199499817461515 -0.19899114245294 0 9.93923337957349E-17 2.23632751040404E-16
4.25700000000006 0.011099616162582 0.0395453906023704 -0.606887930843129 0 9.93923337957349E-17 2.23632751040404E-16
4.28800000000001 0.00638052369077968 -0.0598499452383408 -0.596973427358705 0 9.93923337957349E-17 2.23632751040404E-16
4.36000000000013 0.0132264573928325 0.0195954088562758 -0.805879073296126 0 9.93923337957349E-17 2.23632751040404E-16
4.38400000000001 0.0153532986230971 -0.000354572889818883 -1.00487021574901 0 9.93923337957349E-17 2.23632751040404E-16
4.40000000000009 0.0164167192382223 -0.0103295637628662 -1.10436578697539 0 9.93923337957349E-17 2.23632751040404E-16
4.47200000000021 0.0206704016987374 -0.0502295272550555 -1.50234807188127 0 9.93923337957349E-17 2.23632751040404E-16
4.49600000000009 0.0206704016987374 -0.0502295272550555 -1.50234807188127 0 9.93923337957349E-17 2.23632751040404E-16
4.51200000000017 0.0206704016987374 -0.0502295272550555 -1.50234807188127 0 9.93923337957349E-17 2.23632751040404E-16
4.57600000000002 0.0285797560159438 0.0192408359666274 -1.81074928904513 0 9.93923337957349E-17 2.23632751040404E-16
4.59999999999991 0.0317700178613336 -0.0106841366525146 -2.10923600272446 0 9.93923337957349E-17 2.23632751040404E-16
4.66400000000021 0.0360237003218487 -0.0505841001447038 -2.50721828763028 0 9.93923337957349E-17 2.23632751040404E-16
4.6880000000001 0.0370871209369739 -0.0605590910177511 -2.60671385885672 0 9.93923337957349E-17 2.23632751040404E-16
4.75199999999995 0.0381505415520991 -0.0705340818907985 -2.70620943008322 0 9.93923337957349E-17 2.23632751040404E-16
