Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.56000000000131 -0.818324391409504 -4.3482129442101 -0.602817868205591 2.03309095707024 -1.49606197361925 -0.589493467752178
2.6239999999998 -0.819184186891533 -4.34350043146918 -0.502932669225004 2.03301795249896 -1.54323895006853 -0.541554080660367
2.64800000000105 -0.821779526967774 -4.23891477689136 -0.407774353422269 2.03301795249896 -1.54323895006853 -0.541554080660367
2.71199999999953 -0.826986160750366 -3.93929535138051 -0.42195500295594 1.97591225066794 -1.69540965732411 -0.50136638614305
2.7440000000006 -0.832192794532958 -3.63967592586965 -0.436135652489668 1.94087722771918 -1.77728911906048 -0.439618000970601
2.8080000000009 -0.835663883721352 -3.43992964219575 -0.445589418845429 1.9186289696368 -1.8475568782015 -0.461160537674848
2.83300000000054 -0.836523679203381 -3.43521712945483 -0.345704219864786 1.90607576032056 -1.8119683965951 -0.425757183047061
2.84799999999996 -0.83739942831555 -3.3400565003588 -0.450316302023339 1.90607576032056 -1.8119683965951 -0.425757183047061
2.90500000000065 -0.846936946768579 -2.83597827843312 -0.374065518932184 1.81169136134851 -1.76294094111554 -0.3751879665766
2.93599999999969 -0.750426794532956 -2.63445780105985 -0.382742368286813 1.76465524351674 -1.71485561148154 -0.373930555001422
3.00799999999981 -0.755633428315548 -2.334838375549 -0.396923017820541 1.64829623652294 -1.68904503604759 -0.392981987781763
3.03200000000106 -0.755633428315548 -2.334838375549 -0.396923017820541 1.64829623652294 -1.68904503604759 -0.392981987781763
3.08799999999974 -0.76084006209814 -2.03521895003814 -0.411103667354212 1.57925766832694 -1.6643394114238 -0.461251185034102
3.11200000000099 -0.768642035956972 -1.63101386994941 -0.330126001085205 1.39377011734913 -1.61433500039381 -0.548841701526597
3.13700000000063 -0.77037758055117 -1.53114072811246 -0.334852884263114 1.35920884604446 -1.60216709386403 -0.583043398229528
3.15200000000004 -0.773848669739564 -1.33139444443856 -0.344306650618933 1.32463822375827 -1.59003300126743 -0.617255229072828
3.16799999999967 -0.6747431774277 -1.23445962164317 -0.448141815776239 1.29005827237949 -1.57793273616654 -0.65147717163403
3.23999999999978 -0.676478722021898 -1.13458647980627 -0.452868698954148 1.24283568742289 -1.53015079481621 -0.650651980659178
3.26400000000103 -0.678214266616095 -1.03471333796932 -0.457595582132058 1.20822885178085 -1.51811266825606 -0.68491255276367
3.28000000000065 -0.679949811210292 -0.934840196132313 -0.462322465309967 1.16097218674242 -1.47037671514911 -0.684173710941259
3.34400000000096 -0.686891989587096 -0.535347628784564 -0.481229998021547 0.845789445377442 -1.31463099838752 -0.805911907724653
3.3760000000002 -0.691222874257519 -0.330888832369737 -0.390798565396778 0.798405613778967 -1.26707998167161 -0.805518027543749
3.44100000000071 -0.692098623369688 -0.235728203273652 -0.495410647555218 0.729188733127688 -1.29007127441033 -0.825956765016723
3.46399999999994 -0.693834167963885 -0.135855061436757 -0.500137530733127 0.647286011205595 -1.27727307113642 -0.811634704837917
3.47199999999975 -0.692974372481856 -0.14056757417768 -0.600022729713771 0.612572232008151 -1.26562407173704 -0.846102017259456
3.54399999999987 -0.699916550858646 0.258924993170183 -0.618930262425408 0.262913720135794 -1.23910496171181 -0.858509655259187
3.56800000000112 -0.699916550858646 0.258924993170183 -0.618930262425408 0.180981542473726 -1.22644963668669 -0.844438117049167
3.58400000000074 -0.700792299970828 0.354085622266211 -0.723542344583905 0.11181181949318 -1.24973410536553 -0.864913491392422
3.64800000000105 -0.700792299970828 0.354085622266211 -0.723542344583905 0.11181181949318 -1.24973410536553 -0.864913491392422
3.67300000000068 -0.601670854028811 0.360572328706382 -0.622880228602128 0.0987587864154011 -1.16774060828451 -0.879099827234147
3.69599999999991 -0.601670854028811 0.360572328706382 -0.622880228602128 0.0640107944971941 -1.15639582409856 -0.913706938892945
3.75300000000061 -0.502549408086821 0.36705903514661 -0.522218112620351 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.78399999999965 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.80000000000109 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.87200000000121 -0.501689612604793 0.362346522405687 -0.622103311600995 -0.0315037380229811 -1.01595117514502 -0.962895674939288
3.89600000000064 -0.501689612604793 0.362346522405687 -0.622103311600995 -0.00991096112319802 -0.945289173311034 -0.942595506643606
3.91300000000047 -0.401708371180746 0.364120716104992 -0.621326394599805 -0.0447574903094764 -0.934056621329132 -0.977312351237817
3.96800000000076 -0.399972826586534 0.264247574268097 -0.616599511421953 -0.0708188738475691 -0.816210321236151 -0.957435358526565
4 -0.399972826586534 0.264247574268097 -0.616599511421953 -0.0708188738475691 -0.816210321236151 -0.957435358526565
4.06500000000051 -0.399113031104505 0.259535061527231 -0.716484710402597 -0.0492391054602318 -0.745530345804355 -0.93716682469037
4.08799999999974 -0.399113031104505 0.259535061527231 -0.716484710402597 -0.0276469197020997 -0.6748509835493 -0.916885763174223
4.14500000000044 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.072231986049094 -0.474078814725336 -0.821060896452911
4.1760000000013 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.128217398148714 -0.368705000636482 -0.814673166122788
4.19200000000092 -0.394766192803942 -0.0353718512427577 -0.602418861888225 0.128217398148714 -0.368705000636482 -0.814673166122788
4.24799999999959 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.128217398148714 -0.368705000636482 -0.814673166122788
4.27200000000084 -0.391311057245687 -0.144670018561555 -0.797462376671547 0.128217398148714 -0.368705000636482 -0.814673166122788
4.34400000000096 -0.185266191502876 -0.535901685769772 -0.677115810977114 0.282442816644018 -0.454322890487394 -0.945255962254894
4.3690000000006 -0.183530646908679 -0.635774827606724 -0.672388927799204 0.282442816644018 -0.454322890487394 -0.945255962254894
4.38400000000001 -0.181795102314481 -0.735647969443619 -0.667662044621295 0.295096697021238 -0.49024207583397 -0.979685856023159
4.45600000000013 -0.0792185208142087 -0.838459430322246 -0.76204344342284 0.307759479017446 -0.526156332885783 -1.01412645032501
4.47999999999956 -0.0774829762200113 -0.93833257215914 -0.757316560244931 0.368131340848842 -0.609283121298712 -1.0482509030819
4.53600000000006 -0.070540797843222 -1.337825139507 -0.738409027533351 0.608871984215564 -0.895532701620651 -1.23465426320447
4.56000000000131 -0.0662099131727985 -1.54228393592183 -0.828840460158119 0.669231734489223 -0.978595898397228 -1.26937607556541
4.57600000000093 -0.0644743685786011 -1.64215707775878 -0.82411357698021 0.68195976315459 -1.01441362659445 -1.304057673485
4.64000000000124 -0.0644743685786011 -1.64215707775878 -0.82411357698021 0.742321587052071 -1.09745414191117 -1.33894722990797
4.66400000000067 -0.0627388239844038 -1.74203021959573 -0.819386693802358 0.742321587052071 -1.09745414191117 -1.33894722990797
4.72800000000098 -0.152306797843238 -2.34304326431675 -0.791802311736092 0.958157279308624 -1.35805450492638 -1.41002532569271
4.75300000000061 -0.248816950078876 -2.54456374168996 -0.783125462381463 1.01846695927854 -1.44108729629499 -1.44547188601633
4.82500000000073 -0.245345860890481 -2.74431002536386 -0.773671696025644 1.07877098219797 -1.52411186434334 -1.48104600971554
4.84799999999996 -0.245345860890481 -2.74431002536386 -0.773671696025644 1.11350153192537 -1.53571644533075 -1.44679385658921
4.86399999999958 -0.345327102314499 -2.74608421906322 -0.774448613026777 1.10073148232901 -1.50000295276695 -1.41183331565876
4.92000000000007 -0.439225960843771 -3.14263846736941 -0.656432798335743 1.26124700828942 -1.47628744142703 -1.25384480048839
4.95200000000114 -0.435754871655377 -3.34238475104331 -0.646979031979981 1.35239420219081 -1.42942702448036 -1.16429038625724
4.96800000000076 -0.534000568485212 -3.44403208657957 -0.643029065803205 1.37445532947955 -1.40561582294129 -1.09496386580563
5.03200000000106 -0.532265023891014 -3.54390522841652 -0.638302182625353 1.40918337168492 -1.41752338824404 -1.06070166557574
5.0570000000007 -0.532265023891014 -3.54390522841652 -0.638302182625353 1.4565532297958 -1.46513294297287 -1.06155935988561
5.1200000000008 -0.625304086938257 -3.94517198946363 -0.620171566914905 1.63332506298575 -1.66697807575044 -0.98226531632895
5.15200000000004 -0.622692793231892 -4.14020576039667 -0.5108326015785 1.71518030992202 -1.72686021410235 -0.949330862757351
5.21700000000055 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.74048661498792 -1.84500563979743 -0.971920902812691
5.24799999999959 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.77502934331427 -1.85720256151689 -0.93790470764307
5.30400000000009 -0.719202945467515 -4.34172623776982 -0.502155752223871 1.80945163596318 -1.91644446782008 -0.855959451826429
5.32800000000134 -0.717467400873318 -4.44159937960677 -0.497428869045962 1.84375386490442 -1.97579704633851 -0.774076864777294
5.39199999999983 -0.718327196355347 -4.4368868668659 -0.397543670065318 1.87793592322495 -2.03526002663766 -0.692256835534173
5.41600000000108 -0.718327196355347 -4.4368868668659 -0.397543670065318 1.87793592322495 -2.03526002663766 -0.692256835534173
5.47199999999975 -0.818308437779365 -4.43866106056527 -0.398320587066451 1.91235993828471 -2.04767817567238 -0.658334872321637
5.496000000001 -0.820919731485745 -4.24362728963223 -0.507659552402913 1.89974254576953 -2.01210416078003 -0.622903689168636
5.56800000000112 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.9308317392567 -1.93033416521479 -0.448715245776504
5.59200000000055 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.9308317392567 -1.93033416521479 -0.448715245776504
5.60800000000017 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.9308317392567 -1.93033416521479 -0.448715245776504
5.68100000000049 -0.929578695880778 -3.74603577414678 -0.532070885293535 1.88382406885761 -1.88223677298607 -0.447283650265626
5.70399999999972 -0.832192794532958 -3.63967592586965 -0.436135652489668 1.88382406885761 -1.88223677298607 -0.447283650265626
5.72800000000098 -0.835663883721352 -3.43992964219575 -0.445589418845429 1.83643885666944 -1.88131174868857 -0.398010749726472
5.79200000000128 -0.742624820674138 -3.03866288114858 -0.463720034555877 1.74203615302094 -1.83226117262308 -0.347441532179235
5.81600000000071 -0.742624820674138 -3.03866288114858 -0.463720034555877 1.74203615302094 -1.83226117262308 -0.347441532179235
5.87200000000121 -0.746955705344561 -2.83420408473376 -0.373288601931051 1.74239947138284 -1.78514427481005 -0.395380547274122
5.90500000000065 -0.752162339127153 -2.5345846592229 -0.387469251464722 1.66085889296785 -1.72468840714308 -0.428253047631872
5.92000000000007 -0.753897883721351 -2.43471151738589 -0.392196134642631 1.66111050650011 -1.67764799745469 -0.476255073313808
6 -0.663470114380488 -1.83841098540586 -0.519665715689541 1.4977370550585 -1.55717273960747 -0.542469182976005
6.02400000000125 -0.664329909862516 -1.83369847266493 -0.419780516708897 1.4977370550585 -1.55717273960747 -0.542469182976005
6.09599999999955 -0.669536543645108 -1.53407904715408 -0.433961166242568 1.30260159340429 -1.66042662846225 -0.63840795894604
6.1200000000008 -0.6747431774277 -1.23445962164317 -0.448141815776239 1.1641968005889 -1.70567325223985 -0.678850622443871
6.1760000000013 -0.581704114380457 -0.833192860596114 -0.466272431486686 0.922062450071638 -1.80851789828444 -0.725375803109393
6.20800000000054 -0.68168535580449 -0.834967054295419 -0.467049348487876 0.887570295677364 -1.79662554235985 -0.759576077476961
6.21700000000055 -0.581704114380457 -0.833192860596114 -0.466272431486686 0.887570295677364 -1.79662554235985 -0.759576077476961
6.27200000000084 -0.682561104916672 -0.739806425199333 -0.571661430646373 0.780348167773935 -1.66558113594001 -0.72332951934
6.30400000000009 -0.686891989587096 -0.535347628784564 -0.481229998021547 0.694970870507433 -1.46406545217893 -0.666664030360377
6.3760000000002 -0.693834167963885 -0.135855061436757 -0.500137530733127 0.441628478497073 -0.955496496225814 -0.637925130259228
6.39999999999964 -0.692974372481856 -0.14056757417768 -0.600022729713771 0.428654570045842 -0.873336068199394 -0.651970494313748
6.45600000000013 -0.594728675652021 -0.0389202386413672 -0.603972695890548 0.371998618380212 -0.932352260629496 -0.707225104095069
6.48800000000119 -0.594728675652021 -0.0389202386413672 -0.603972695890548 0.337522671337088 -0.967034342025527 -0.693225677075536
6.50400000000081 -0.596464220246219 0.0609529031955844 -0.608699579068457 0.315400136354759 -0.991423444951685 -0.762423384600308
6.51200000000063 -0.596464220246219 0.0609529031955844 -0.608699579068457 0.246145801419276 -1.01463870847738 -0.783039806587826
6.52900000000045 -0.496482978822186 0.0627270968948892 -0.607922662067267 0.189636816477839 -1.07381393094123 -0.838141136703171
6.54399999999987 -0.498218523416384 0.162600238731784 -0.612649545245176 0.189636816477839 -1.07381393094123 -0.838141136703171
6.60100000000057 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.63199999999961 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.65600000000086 -0.498218523416384 0.162600238731784 -0.612649545245176 0.0640107944971941 -1.15639582409856 -0.913706938892945
6.71199999999953 -0.397377486510308 0.159661919690222 -0.711757827224687 0.0767907029865401 -1.19232832809354 -0.948175246070744
6.73600000000079 -0.398237281992337 0.164374432431089 -0.611872628244043 0.00764837040635638 -1.21572925855124 -0.968655202781985
6.75300000000061 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.76800000000003 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.77599999999984 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.84799999999996 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.87200000000121 -0.398237281992337 0.164374432431089 -0.611872628244043 -0.00112322028769977 -1.32231225644899 -1.02343064893987
6.92799999999988 -0.395641941916111 0.0597887778533277 -0.707030944046778 -0.0226875489912299 -1.39295784269082 -1.04374079572403
6.95200000000114 -0.395641941916111 0.0597887778533277 -0.707030944046778 -0.00984059757219585 -1.42889155172064 -1.07821127746698
6.96800000000076 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.0248185644279416 -1.4401624513139 -1.04371127011976
7.04800000000068 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.011980279484328 -1.40423389635925 -1.00922227537185
7.07999999999993 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.0463932003429912 -1.36952629932924 -1.02337136702609
7.08799999999974 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.0807946281297165 -1.33481366077867 -1.03751251870459
7.14500000000044 -0.289594271227472 -0.242768966699089 -0.791958576492505 0.193121658150324 -1.17017038657364 -0.976280399269449
7.1760000000013 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.21475243770624 -1.09954655618854 -0.955845508440465
7.19200000000092 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.21475243770624 -1.09954655618854 -0.955845508440465
7.25600000000122 -0.286123182039077 -0.442515250372992 -0.782504810136743 0.261887462255035 -1.10073041865049 -1.00444469126797
7.28000000000065 -0.28438763744488 -0.54238839221 -0.777777926958834 0.331065409076446 -1.0773946728186 -0.983914594270735
7.35200000000077 -0.0748876361437851 -1.04291822673707 -0.852474876047609 0.588549463133246 -1.05853833341941 -1.1580344560073
7.38400000000001 -0.0731520915495878 -1.14279136857402 -0.847747992869699 0.704740497752969 -1.03628285968646 -1.18623997499356
7.44900000000052 -0.0714165469553905 -1.24266451041092 -0.843021109691847 0.704740497752969 -1.03628285968646 -1.18623997499356
7.47199999999975 -0.169662243785226 -1.34431184594723 -0.839071143515071 0.786620353821547 -1.04880889584062 -1.20045683339743
7.55199999999968 -0.159248976220042 -1.94355069696888 -0.810709844447672 1.03603523262534 -1.22850398463299 -1.33399401458086
7.57600000000093 -0.156653636143801 -2.04813635154682 -0.905868160250407 1.1178645679442 -1.24103479304502 -1.34852747297808
7.59200000000055 -0.156653636143801 -2.04813635154682 -0.905868160250407 1.13058273663199 -1.27675797430517 -1.38344872546486
7.64800000000105 -0.154918091549604 -2.14800949338377 -0.901141277072497 1.13058273663199 -1.27675797430517 -1.38344872546486
7.68100000000049 -0.251428243785242 -2.34952997075698 -0.892464427717812 1.19968639967111 -1.25357696168707 -1.36311031035391
7.7440000000006 -0.342731762238273 -2.8506698736411 -0.869606928829512 1.36012563034551 -1.18340083320182 -1.25303019927794
7.76800000000003 -0.439241914473925 -3.0521903510143 -0.860930079474826 1.3949706593183 -1.19519645358446 -1.21867797249426
7.84000000000015 -0.437506369879713 -3.15206349285126 -0.856203196296917 1.46415570503148 -1.17221849868766 -1.19827657261942
7.87200000000121 -0.435770825285516 -3.25193663468821 -0.851476313119065 1.46415570503148 -1.17221849868766 -1.19827657261942
7.92799999999988 -0.529669683814788 -3.64849088299439 -0.73346049842803 1.62827007172205 -1.24441338119643 -1.17946032526427
7.95200000000114 -0.526198594626393 -3.8482371666683 -0.724006732072212 1.66308868169879 -1.25637711000984 -1.14518013009344
7.97600000000057 -0.524463050032196 -3.94811030850525 -0.719279848894303 1.69789811368331 -1.26837482144001 -1.11091013066723
7.99200000000019 -0.524463050032196 -3.94811030850525 -0.719279848894303 1.69789811368331 -1.26837482144001 -1.11091013066723
8.06500000000051 -0.624444291456228 -3.94988450220455 -0.720056765895492 1.73269834552761 -1.28040650195894 -1.07665034987029
8.08799999999974 -0.622708746862031 -4.04975764404151 -0.715329882717583 1.76780480940207 -1.33935812944642 -0.994275676831642
8.14500000000044 -0.719218899097669 -4.25127812141471 -0.706653033362898 1.80296594129991 -1.44537597815727 -0.863893060196383
8.1760000000013 -0.817464595927476 -4.35292545695103 -0.702703067186178 1.83774767432381 -1.50459977808086 -0.781681589981012
8.19200000000092 -0.817464595927476 -4.35292545695103 -0.702703067186178 1.83774767432381 -1.50459977808086 -0.781681589981012
8.20000000000073 -0.817464595927476 -4.35292545695103 -0.702703067186178 1.83774767432381 -1.50459977808086 -0.781681589981012
8.27200000000084 -0.817464595927476 -4.35292545695103 -0.702703067186178 1.81572960119737 -1.6219611770263 -0.755087681515257
8.29700000000048 -0.818324391409504 -4.3482129442101 -0.602817868205591 1.85025120511359 -1.6813240241929 -0.673011110550668
8.3690000000006 -0.91916542831558 -4.34527462516849 -0.503709586226137 1.87453680123401 -1.94094054931695 -0.552073805364575
8.39999999999964 -0.91916542831558 -4.34527462516849 -0.503709586226137 1.87417473781627 -1.98809577322656 -0.50420634108957
8.46399999999994 -0.92177672202196 -4.15024085423556 -0.613048551562542 1.86158644836234 -1.95250627379539 -0.468797014831307
8.496000000001 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.83643885666944 -1.88131174868857 -0.398010749726472
8.55199999999968 -0.827861909862534 -3.84413472228442 -0.526567085114493 1.79878978271534 -1.77448124598456 -0.291912124472817
8.58400000000074 -0.83045724993876 -3.73954906770661 -0.431408769311759 1.83324866664478 -1.78701361421364 -0.257852805161325
8.64000000000124 -0.83045724993876 -3.73954906770661 -0.431408769311759 1.82072622469645 -1.75139890668529 -0.222489679491581
8.66400000000067 -0.832192794532958 -3.63967592586965 -0.436135652489668 1.76393074812908 -1.80912825784953 -0.278049997672537
8.72800000000098 -0.740889276079926 -3.13853602298553 -0.458993151377967 1.66018566160779 -1.81882596434663 -0.332299815736233
8.75300000000061 -0.745220160750364 -2.93407722657071 -0.368561718753142 1.63791940463354 -1.88911637616073 -0.353701504136773
8.76800000000003 -0.746095909862532 -2.83891659747468 -0.473173800911695 1.56866221716462 -1.91135737119945 -0.3738343662867
8.78399999999965 -0.746955705344561 -2.83420408473376 -0.373288601931051 1.56866221716462 -1.91135737119945 -0.3738343662867
8.80000000000109 -0.748691249938759 -2.7343309428968 -0.378015485108904 1.56866221716462 -1.91135737119945 -0.3738343662867
8.87200000000121 -0.652181097703121 -2.5328104655236 -0.386692334463589 1.47460483621581 -1.81530782848464 -0.371496479177784
8.89600000000064 -0.655652186891516 -2.33306418184969 -0.396146100819351 1.4152740622735 -1.68467837410732 -0.383305196817328
8.91300000000047 -0.657387731485713 -2.23319104001274 -0.40087298399726 1.36817872939401 -1.63671493910521 -0.382338247957965
8.96800000000076 -0.667800999050911 -1.63395218899103 -0.429234283064659 1.13245550978866 -1.3971607635159 -0.378370812867809
9 -0.669536543645108 -1.53407904715408 -0.433961166242568 1.08526099310973 -1.3493029776862 -0.377750764893778
9.01599999999962 -0.670396339127137 -1.52936653441316 -0.334075967261981 1.08526099310973 -1.3493029776862 -0.377750764893778
9.08799999999974 -0.673867428315532 -1.32962025073925 -0.3435297336178 0.956156694295877 -1.24163060015911 -0.411115883491759
9.11200000000099 -0.679074062098124 -1.0300008252284 -0.357710383151471 0.826954175270336 -1.18074359946832 -0.396417114755789
9.12800000000061 -0.679949811210292 -0.934840196132313 -0.462322465309967 0.732363324883628 -1.08528175628832 -0.395870038649002
9.18400000000111 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.520965752131079 -0.965097997293526 -0.416180043079009
9.21700000000055 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.520965752131079 -0.965097997293526 -0.416180043079009
9.28000000000065 -0.58950608823929 -0.428987780507327 -0.385294765217736 0.460985167651079 -0.881584679445095 -0.381585040041274
9.30400000000009 -0.490400595927426 -0.332052957712051 -0.489129930375043 0.413337686132779 -0.787652513517477 -0.430333720254374
9.38400000000001 -0.494731480597849 -0.127594161297225 -0.398698497750274 0.245381981476237 -0.526923464963372 -0.410911323055484
