Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.28899999999999 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
1.35199999999998 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
1.38499999999999 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
1.39999999999998 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
1.45699999999999 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
1.48099999999999 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
1.49599999999998 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
1.51199999999994 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
1.529 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
1.577 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
1.60799999999995 0.00346602468992785 -0.00723630797972419 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
1.625 0.00462136625322529 -0.0096484106396133 -0.399856913340329 0 -9.93923337957349E-17 -4.78636207435086E-15
1.63199999999995 0.00462136625322529 -0.0096484106396133 -0.399856913340329 0 -9.93923337957349E-17 -4.78636207435086E-15
1.649 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
1.71199999999999 0.00808739094311761 -0.0168847186193375 -0.699749598345591 0 -9.93923337957349E-17 -4.78636207435086E-15
1.73599999999999 0.00808739094311761 -0.0168847186193375 -0.699749598345591 0 -9.93923337957349E-17 -4.78636207435086E-15
1.745 0.00808739094311761 -0.0168847186193375 -0.699749598345591 0 -9.93923337957349E-17 -4.78636207435086E-15
1.79999999999995 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
1.83199999999999 0.011553415633017 -0.0241210265990617 -0.999642283350909 0 -9.93923337957349E-17 -4.78636207435086E-15
1.84100000000001 0.0127087571963074 -0.0265331292589508 -1.09960651168598 0 -9.93923337957349E-17 -4.78636207435086E-15
1.88800000000003 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
1.91200000000003 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
1.928 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
1.94399999999996 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
1.96000000000004 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
1.96799999999996 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
1.98400000000004 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
2 0.0173301234495042 -0.0361815398986209 -1.49946342502636 0 -9.93923337957349E-17 -4.78636207435086E-15
2.01599999999996 0.0184854650128017 -0.0385936425585101 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
2.024 0.0184854650128017 -0.0385936425585101 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
2.03999999999996 0.0207961481393966 -0.0434178478783451 -1.79935611003157 0 -9.93923337957349E-17 -4.78636207435086E-15
2.05600000000004 0.021951489702694 -0.0458299505382342 -1.89932033836669 0 -9.93923337957349E-17 -4.78636207435086E-15
2.072 0.024262172829296 -0.0506541558580693 -2.09924879503689 0 -9.93923337957349E-17 -4.78636207435086E-15
2.08000000000004 -0.0615423289745678 0.000654865231695112 -2.10147855399379 0 -9.93923337957349E-17 -4.78636207435086E-15
2.14400000000001 0.024262172829296 -0.0506541558580693 -2.09924879503689 0 -9.93923337957349E-17 -4.78636207435086E-15
2.16800000000001 -0.0615423289745678 0.000654865231695112 -2.10147855399379 0 -9.93923337957349E-17 -4.78636207435086E-15
2.18399999999997 0.0254175143925934 -0.0530662585179584 -2.19921302337195 0 -9.93923337957349E-17 -4.78636207435086E-15
2.24099999999999 0.0277281975191883 -0.0578904638377935 -2.39914148004215 0 -9.93923337957349E-17 -4.78636207435086E-15
2.26499999999999 0.0300388806457832 -0.0627146691576286 -2.59906993671234 0 -9.93923337957349E-17 -4.78636207435086E-15
2.27199999999993 -0.00326582852105162 0.0719818187092187 -2.70274082222829 0 -9.93923337957349E-17 -4.78636207435086E-15
2.28899999999999 0.0311942222090806 -0.0651267718175177 -2.69903416504741 0 -9.93923337957349E-17 -4.78636207435086E-15
2.34399999999994 0.0323495637723781 -0.0675388744774068 -2.79899839338248 0 -9.93923337957349E-17 -4.78636207435086E-15
2.36799999999994 0.0335049053356826 -0.0699509771373528 -2.8989626217176 0 -9.93923337957349E-17 -4.78636207435086E-15
2.45699999999999 -0.0499889133415863 -0.0234661613673666 -3.10112083734469 0 -9.93923337957349E-17 -4.78636207435086E-15
2.46399999999994 0.0883153810993065 0.00861228432000871 -3.20033220494685 0 -9.93923337957349E-17 -4.78636207435086E-15
2.51999999999998 0.0369709300255749 -0.077187285117077 -3.19885530672286 0 -9.93923337957349E-17 -4.78636207435086E-15
2.54399999999998 0.0894707226626039 0.0062001816601196 -3.30029643328191 0 -9.93923337957349E-17 -4.78636207435086E-15
2.63999999999999 0.00366622085874013 0.0575092027497703 -3.30252619223882 0 -9.93923337957349E-17 -4.78636207435086E-15
2.65599999999995 -0.046522888651694 -0.0307024693470908 -3.40101352234996 0 -9.93923337957349E-17 -4.78636207435086E-15
2.71199999999999 0.0906260642259014 0.00378807900023048 -3.40026066161704 0 -9.93923337957349E-17 -4.78636207435086E-15
