Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.06400000000031 0.0212850880779136 0.195387992519159 -0.501368604327013 -0.234245793543725 -0.56724080815889 -0.907438261186357
3.09699999999975 0.0212850880779136 0.195387992519159 -0.501368604327013 -0.221484348294049 -0.60248159541693 -0.942127337709171
3.11199999999917 0.0212850880779136 0.195387992519159 -0.501368604327013 -0.223513724111394 -0.650169538560336 -0.89452070766137
3.18399999999929 -0.08410417506256 0.101094128536261 -0.502699179343438 -0.210743855287868 -0.685406030995786 -0.929230235971478
3.20800000000054 -0.076508227596829 0.200077083079236 -0.603419963157023 -0.210743855287868 -0.685406030995786 -0.929230235971478
3.22400000000016 -0.08410417506256 0.101094128536261 -0.502699179343438 -0.174720118066053 -0.651004504940396 -0.94156608229498
3.3130000000001 -0.000974444256431894 -0.203981047741763 -0.49838818467191 -0.0114842534086107 -0.351456061585523 -0.828770126232568
3.36000000000058 -0.00857039172217355 -0.302964002284739 -0.397667400858211 0.0352122245023342 -0.212230384585865 -0.783744753582541
3.36800000000039 -0.00653932734002538 -0.303823307807022 -0.49764307975812 0.0352122245023342 -0.212230384585865 -0.783744753582541
3.42399999999907 -0.0121042104236047 -0.403665567872224 -0.49689797484433 0.047868347473543 -0.247440626042974 -0.818488299046427
3.45600000000013 0.0841863509318337 -0.509915529542013 -0.594052868900292 0.109191381525582 -0.283427284866649 -0.900239036661322
3.47299999999996 0.0786214678482402 -0.609757789607272 -0.593307763986502 0.168674083549392 -0.367210654543893 -0.934500143339477
3.48799999999937 0.0695227660632192 -0.810301615259959 -0.691793233058831 0.217326311035865 -0.367949579937282 -0.981565438039745
3.503999999999 0.16378226303652 -0.915692271407409 -0.688972448214884 0.276811292838568 -0.45170506537723 -1.01600281322935
3.58399999999892 0.145056549403609 -1.21435974608085 -0.586761454573661 0.494909401844649 -0.572512065384322 -1.22715550420196
3.625 0.139491666320023 -1.3142020061461 -0.586016349659872 0.529006232484006 -0.586002064839589 -1.19200445914702
3.63999999999942 0.139491666320023 -1.3142020061461 -0.586016349659872 0.541709461322333 -0.621090612382968 -1.22701421853957
3.69700000000012 0.0214698826930828 -1.70974126136929 -0.785062967734746 0.660691104890024 -0.788421786618577 -1.29707352316833
3.72799999999916 0.00477523344232367 -2.00926804156501 -0.782827652993433 0.766902006617746 -0.920694271584889 -1.33247121745684
3.7440000000006 -0.00282071402341089 -2.10825099610804 -0.682106869179734 0.813615471245092 -0.969331221486933 -1.3327070164435
3.83200000000033 -0.00838559710699727 -2.20809325617319 -0.681361764265944 0.873055439807952 -1.05299058721742 -1.36822778706634
3.86499999999978 -0.0195153632741771 -2.40777777630365 -0.679871554438364 0.966397393000366 -1.15033171149737 -1.36904739053624
3.8799999999992 -0.122873562032495 -2.50293094580883 -0.781177808354698 0.979152848888174 -1.18530988298111 -1.40434323118332
3.95199999999932 -0.355911620647795 -3.09088771403566 -0.780858538732332 1.20176995819698 -1.53327133980519 -1.46612032735462
3.97600000000057 -0.258118304973056 -3.09557680459574 -0.678807179902265 1.24832489857742 -1.58202246138942 -1.46699267540243
3.98400000000038 -0.258118304973056 -3.09557680459574 -0.678807179902265 1.24832489857742 -1.58202246138942 -1.46699267540243
4.07200000000012 -0.374637334280703 -3.3895551887091 -0.678647545091053 1.36023702817769 -1.33179335201163 -1.25719901450111
4.10399999999936 -0.389300919149321 -3.68994127442699 -0.77638790924965 1.44937686658269 -1.15125314064241 -1.07024851913537
4.11999999999898 -0.494690182289787 -3.78423513841 -0.777718484266018 1.47060192911767 -1.13043750552444 -0.999993427527572
4.13600000000042 -0.500255065373381 -3.8840773984752 -0.776973379352228 1.4941166573721 -1.06108205209696 -0.976659640201996
4.19999999999891 -0.507851012839108 -3.98306035301823 -0.676252595538585 1.572870138007 -0.985162651699274 -0.848194060268558
4.22400000000016 -0.507851012839108 -3.98306035301823 -0.676252595538585 1.60904135496345 -0.950726515883181 -0.860319388642881
4.24099999999999 -0.515446960304853 -4.08204330756121 -0.575531811724886 1.62160715825572 -0.985612326030197 -0.895868515089161
4.32899999999972 -0.534172673937757 -4.38071078223464 -0.473320818083664 1.94745847342328 -1.14191336705632 -0.854333962952578
4.36000000000058 -0.639561937078231 -4.4750046462176 -0.474651393100089 1.99383982933842 -1.19113081976945 -0.855429019887195
4.42399999999907 -0.641593001460379 -4.47414534069532 -0.37467571420018 2.02765904362147 -1.20556842683519 -0.820806958659883
4.45600000000013 -0.639561937078231 -4.4750046462176 -0.474651393100089 2.02520187039391 -1.25446546725861 -0.774099472438659
4.46500000000015 -0.639561937078231 -4.4750046462176 -0.474651393100089 2.02268667571927 -1.30337795671355 -0.727407808629927
4.55299999999988 -0.83567687849056 -4.36320628846545 -0.379572178974286 2.09463681725557 -1.51423824769938 -0.55425710687262
4.59200000000055 -0.83567687849056 -4.36320628846545 -0.379572178974286 2.05822123673747 -1.54860672668482 -0.542146010216441
4.65599999999904 -0.822516047941239 -4.16438107385727 -0.481038067701718 2.02179557226661 -1.58297007296977 -0.530025674828294
4.68000000000029 -0.803790334308335 -3.86571359918378 -0.58324906134294 1.94599562446281 -1.70066259756195 -0.459162759665939
4.76800000000003 -0.883386246413014 -3.45993685731844 -0.488329482028348 1.88258516692366 -1.85312413158326 -0.424103515922797
4.80799999999908 -0.883386246413014 -3.45993685731844 -0.488329482028348 1.88258516692366 -1.85312413158326 -0.424103515922797
4.8799999999992 -0.85759289537723 -2.95986625146998 -0.392079327697331 1.82391396719868 -1.76882385497053 -0.386874394305867
4.90400000000045 -0.848494193592199 -2.75932242581729 -0.293593858625002 1.7778274615421 -1.71936105148167 -0.385540021341803
4.97600000000057 -0.826234661257853 -2.35995338555631 -0.296574278280161 1.69522121794335 -1.70422954787583 -0.372097843886394
5.01699999999983 -0.72084539811738 -2.26565952157335 -0.295243703263736 1.66171189983541 -1.68967121043208 -0.406594621620231
5.03199999999924 -0.72084539811738 -2.26565952157335 -0.295243703263736 1.66171189983541 -1.68967121043208 -0.406594621620231
5.09699999999975 -0.683393970851558 -1.66832457222648 -0.49966569054618 1.44494270408846 -1.61681890713151 -0.531417323509397
5.12799999999879 -0.766523701657679 -1.36324939594851 -0.503976685217708 1.30783574164975 -1.60819833437266 -0.622940449721176
5.14400000000023 -0.762989882956241 -1.26254783036103 -0.404746111231589 1.31060205016885 -1.5595829363126 -0.669784139845429
5.23300000000017 -0.751860116789068 -1.06286331023057 -0.406236321059112 1.22797767293655 -1.54478145036831 -0.656650073212137
5.26399999999921 -0.738699286239747 -0.864038095622334 -0.507702209786601 1.11440960159835 -1.46733955530368 -0.72516829834799
5.32899999999972 -0.808668186496543 -0.360137704736132 -0.613479093185504 0.80170465750512 -1.347003136213 -0.802996650273743
5.36000000000058 -0.803103303412964 -0.26029544467093 -0.614224198099294 0.721544227100134 -1.28419258928809 -0.837369617766473
5.44800000000032 -0.797538420329371 -0.160453184605672 -0.614969303013027 0.63887480791963 -1.26968745809351 -0.824703722446499
5.48799999999937 -0.788439718544343 0.0400906410470157 -0.516483833940754 0.43977317997326 -1.22698081595926 -0.83443102365967
5.503999999999 -0.782874835460756 0.139932901112275 -0.517228938854544 0.3698457673797 -1.24766329440296 -0.857008211405223
5.56099999999969 -0.671920689236696 0.334069025160431 -0.516643468751909 0.134541536315804 -1.23965750421237 -0.854704360517697
5.58399999999892 -0.671920689236696 0.334069025160431 -0.516643468751909 0.134541536315804 -1.23965750421237 -0.854704360517697
5.60000000000036 -0.671920689236696 0.334069025160431 -0.516643468751909 0.134541536315804 -1.23965750421237 -0.854704360517697
5.6880000000001 -0.572096309179816 0.328520629078184 -0.514567788821751 0.0903812001788164 -1.14303405397469 -0.902088995660226
5.71999999999935 -0.572096309179816 0.328520629078184 -0.514567788821751 0.0227947157183051 -1.1160724141102 -0.972119815143278
5.78499999999985 -0.472271929122929 0.32297223299588 -0.512492108891593 0.0122505549088669 -1.03305914330277 -0.984657880381229
5.81599999999889 -0.472271929122929 0.32297223299588 -0.512492108891593 0.0122505549088669 -1.03305914330277 -0.984657880381229
5.92000000000007 -0.470240864740784 0.322112927473654 -0.612467787791445 -0.0578131777042567 -0.866286157671628 -0.96269684571279
5.95999999999913 -0.368385420301745 0.315705225869067 -0.710367786761196 -0.068475489661811 -0.783311515400081 -0.975404016478683
5.97600000000057 -0.470240864740784 0.322112927473654 -0.612467787791445 -0.068475489661811 -0.783311515400081 -0.975404016478683
6.03199999999924 -0.375981367767483 0.216722271326091 -0.609647002947497 -0.0473020520394812 -0.761484805325802 -0.905423447415817
6.06400000000031 -0.375981367767483 0.216722271326091 -0.609647002947497 -0.0579677472641998 -0.678495943163726 -0.91816134015365
6.14400000000023 -0.390644952636091 -0.0836638143919117 -0.707387367106094 0.105411891555108 -0.379108929027638 -0.805097906558519
6.17599999999948 -0.390644952636091 -0.0836638143919117 -0.707387367106094 0.105411891555108 -0.379108929027638 -0.805097906558519
6.24099999999999 -0.288789508197056 -0.090071515996442 -0.805287366075845 0.154109922581454 -0.379892761166612 -0.8521356794529
6.26399999999921 -0.294354391280649 -0.189913776061644 -0.804542261162055 0.154109922581454 -0.379892761166612 -0.8521356794529
6.34399999999914 -0.121027292265527 -0.598660997442664 -0.597459123846818 0.310911047353063 -0.465173781355197 -0.980753480662948
6.3760000000002 -0.0247367309100746 -0.704910959112453 -0.694614017902779 0.310911047353063 -0.465173781355197 -0.980753480662948
6.43199999999888 -0.0282705496115199 -0.805612524699882 -0.793844591888899 0.323595018291325 -0.500316078282758 -1.01565484424725
6.46500000000015 -0.0394003157786926 -1.00529704483034 -0.792354382061376 0.395755306776056 -0.619193939662599 -1.08525776583548
6.54500000000007 -0.0748206786623591 -1.60349129969956 -0.687908073678784 0.695013928267397 -0.989690845386309 -1.307861476038
6.58399999999892 -0.0803855617459526 -1.70333355976476 -0.687162968764994 0.754466179852151 -1.07335446591083 -1.34327572724487
6.63999999999942 -0.0839193804473908 -1.80403512535224 -0.786393542751114 0.76517138343977 -1.15649431235326 -1.33126668132061
6.67200000000048 -0.0930180822324189 -2.00457895100499 -0.884879011823443 0.824599186978988 -1.24016217311818 -1.36688499373031
6.6880000000001 -0.10061402969815 -2.10356190554796 -0.784158228009801 0.871232467825241 -1.28883035642922 -1.36734882178704
6.76000000000022 -0.333652088313443 -2.69151867377468 -0.783838958387435 1.04943604603596 -1.5398004674448 -1.47522602170889
6.79999999999927 -0.331621023931298 -2.69237797929696 -0.883814637287287 1.04943604603596 -1.5398004674448 -1.47522602170889
6.87199999999939 -0.350346737564209 -2.9910454539704 -0.781603643646122 1.17393773392397 -1.51177864347413 -1.34824410249079
6.90400000000045 -0.463331948170417 -3.18432227249639 -0.682213434848791 1.32187662476091 -1.4147397179836 -1.19798508194142
6.91200000000026 -0.470927895636148 -3.28330522703936 -0.581492651035092 1.35564332307948 -1.42874303332298 -1.16333836348914
6.99200000000019 -0.482057661803328 -3.48298974716982 -0.580002441207569 1.44660409033453 -1.38749806416027 -1.07077825480359
7.03199999999924 -0.485591480504763 -3.58369131275737 -0.679233015193688 1.4568756603526 -1.4709529541978 -1.05946410425036
7.04799999999887 -0.493187427970501 -3.68267426730023 -0.578512231379989 1.4568756603526 -1.4709529541978 -1.05946410425036
7.11999999999898 -0.515446960304853 -4.08204330756121 -0.575531811724886 1.67344999758669 -1.73008641384727 -0.982562167419585
7.14400000000023 -0.526576726472026 -4.28172782769167 -0.574041601897306 1.71974776573152 -1.77922557797788 -0.983841263606562
7.23300000000017 -0.528607790854171 -4.28086852216944 -0.474065922997454 1.76330016166128 -1.87716827753776 -0.938522747652634
7.27199999999903 -0.636028118376792 -4.37430308063006 -0.375420819113913 1.83036972073916 -1.905979464386 -0.869771711758816
7.32899999999972 -0.741417381517266 -4.46859694461301 -0.376751394130338 1.85807836049078 -2.01821461359527 -0.742253264417551
7.36000000000058 -0.741417381517266 -4.46859694461301 -0.376751394130338 1.89152543510314 -2.03275603939563 -0.707941129643606
7.3760000000002 -0.741417381517266 -4.46859694461301 -0.376751394130338 1.89152543510314 -2.03275603939563 -0.707941129643606
7.39300000000003 -0.741417381517266 -4.46859694461301 -0.376751394130338 1.89152543510314 -2.03275603939563 -0.707941129643606
7.40099999999984 -0.741417381517266 -4.46859694461301 -0.376751394130338 1.89152543510314 -2.03275603939563 -0.707941129643606
7.48099999999977 -0.828080931024832 -4.26422333392253 -0.480292962787928 1.89964374168368 -1.97773612424558 -0.601883870921635
7.52000000000044 -0.818982229239808 -4.06367950826979 -0.381807493715598 1.95387618725112 -1.97221249327626 -0.497346035621788
7.59200000000055 -0.91677554491454 -4.05899041770982 -0.483858852545666 1.94125431476432 -1.93741320317315 -0.461458983017407
7.61700000000019 -0.911210661830953 -3.95914815764456 -0.484603957459456 1.94125431476432 -1.93741320317315 -0.461458983017407
7.63299999999981 -0.811386281774066 -3.96469655372681 -0.482528277529298 1.94125431476432 -1.93741320317315 -0.461458983017407
7.63999999999942 -0.911210661830953 -3.95914815764456 -0.484603957459456 1.94125431476432 -1.93741320317315 -0.461458983017407
7.65599999999904 -0.803790334308335 -3.86571359918378 -0.58324906134294 1.85867923119839 -1.92226679981273 -0.447761466179878
7.67200000000048 -0.892484948198042 -3.66048068297107 -0.586814951100621 1.84606073754947 -1.88744475334441 -0.411922605355331
7.68000000000029 -0.888951129496601 -3.5597791173837 -0.487584377114558 1.84606073754947 -1.88744475334441 -0.411922605355331
7.78499999999985 -0.861126714078669 -3.06056781705752 -0.491309901683451 1.7508578076161 -1.83744766611422 -0.362524860155404
7.81599999999889 -0.85759289537723 -2.95986625146998 -0.392079327697331 1.77479328867262 -1.76829454949422 -0.338915759166249
7.83200000000033 -0.759799579702491 -2.96455534203 -0.290027968867321 1.77479328867262 -1.76829454949422 -0.338915759166249
7.91200000000026 -0.713249450651645 -2.16667656703032 -0.395964487077379 1.59465831461753 -1.66065378335831 -0.475621781996828
7.9369999999999 -0.702119684484472 -1.96699204689992 -0.397454696904958 1.55135123772271 -1.56253420627163 -0.521242996550858
8.02399999999943 -0.688958853935151 -1.76816683229174 -0.498920585632391 1.48135575175305 -1.58247675498512 -0.543623442818256
8.05600000000049 -0.683393970851558 -1.66832457222648 -0.49966569054618 1.34140852000063 -1.62248434773573 -0.588349911749212
8.06400000000031 -0.677829087767972 -1.56848231216128 -0.50041079545997 1.30501141852245 -1.65682897644918 -0.576111986233265
8.13600000000042 -0.738699286239747 -0.864038095622334 -0.507702209786601 0.968188744783132 -1.79255453647054 -0.723073069007823
8.16100000000006 -0.733134403156161 -0.764195835557132 -0.508447314700391 0.898333247430071 -1.81283597295284 -0.745317884715654
8.17599999999948 -0.733134403156161 -0.764195835557132 -0.508447314700391 0.898333247430071 -1.81283597295284 -0.745317884715654
8.2559999999994 -0.722004636988988 -0.564511315426728 -0.509937524527913 0.783003157385336 -1.59638322691201 -0.720128402788174
8.29600000000028 -0.710874870821808 -0.36482679529621 -0.511427734355493 0.621085995190794 -1.33106516694298 -0.695215444609302
8.3130000000001 -0.703278923356077 -0.265843840753234 -0.612148518169136 0.551773178433075 -1.16375773354797 -0.671752912336239
8.38400000000001 -0.690118092806753 -0.0670186261450567 -0.713614406896568 0.389342106896681 -0.898716007812579 -0.648578534983716
8.40799999999945 -0.690118092806753 -0.0670186261450567 -0.713614406896568 0.389342106896681 -0.898716007812579 -0.648578534983716
8.42399999999907 -0.690118092806753 -0.0670186261450567 -0.713614406896568 0.389342106896681 -0.898716007812579 -0.648578534983716
8.51199999999881 -0.488966578373688 0.0234454528001606 -0.51025679415028 0.21748074201968 -1.06622941728175 -0.821812850011127
8.54500000000007 -0.483401695290102 0.12328771286542 -0.51100189906407 0.160303741766567 -1.12218349592122 -0.879446558548684
8.61700000000019 -0.483401695290102 0.12328771286542 -0.51100189906407 0.126508960822146 -1.10864600597787 -0.914453432950877
8.64799999999923 -0.481370630907957 0.122428407343193 -0.610977577963922 0.0903812001788164 -1.14303405397469 -0.902088995660226
8.65599999999904 -0.481370630907957 0.122428407343193 -0.610977577963922 0.103181719930117 -1.17819552538706 -0.937024818052956
8.7440000000006 -0.38154625085107 0.116880011260889 -0.608901898033764 0.0100005128543295 -1.26866119356345 -0.982140933922111
8.78499999999985 -0.475805747824371 0.222270667408395 -0.611722682877712 -0.0237464232216267 -1.25521985899555 -1.01711093248107
8.79999999999927 -0.481370630907957 0.122428407343193 -0.610977577963922 -0.0237464232216267 -1.25521985899555 -1.01711093248107
8.89599999999882 -0.37748412208677 0.11516140021638 -0.808853255833583 -0.0365359453192676 -1.40779180156023 -1.0271219691343
8.92900000000009 -0.383049005170356 0.0153191401511208 -0.808108150919793 -0.0365359453192676 -1.40779180156023 -1.0271219691343
8.94499999999971 -0.383049005170356 0.0153191401511208 -0.808108150919793 -0.0236616351753856 -1.44296128853733 -1.06204925543076
9.03199999999924 -0.385080069552505 0.0161784456733471 -0.708132472019884 0.046144255175236 -1.42201149048906 -1.03960153887474
9.06400000000031 -0.390644952636091 -0.0836638143919117 -0.707387367106094 0.0694122794227008 -1.3524567964772 -1.01707336225303
9.08100000000013 -0.296385455662797 -0.189054470539418 -0.704566582262146 0.105528869965666 -1.31805541759959 -1.02949010007513
9.13600000000042 -0.309546286212122 -0.387879685147595 -0.603100693534714 0.258111974464992 -1.12367646330095 -0.974104563078937
9.16899999999987 -0.209721906155234 -0.393428081229843 -0.601025013604556 0.245334293935833 -1.08854306777342 -0.939113915430398
9.2559999999994 -0.220851672322414 -0.59311260136036 -0.599534803776976 0.330300731956558 -1.05485318072865 -0.998790562388985
9.29600000000028 -0.130125994050548 -0.799204823095351 -0.695944592919147 0.497890005310649 -1.03536589113286 -1.07087814959789
9.34399999999914 -0.144789578919166 -1.0995909088133 -0.793684957077744 0.665394033197449 -1.01579056292525 -1.14307153635113
9.3760000000002 -0.152385526384901 -1.19857386335627 -0.692964173264045 0.714149913002236 -1.01637273621646 -1.19052549022825
9.46500000000015 -0.159453163787781 -1.39997699453124 -0.891425321236227 0.773537615153793 -1.1001038312454 -1.22598431974832
9.49599999999919 -0.178178877420685 -1.69864446920468 -0.789214327595062 0.951557414681421 -1.16357151867835 -1.28662846179962
9.56099999999969 -0.200438409755037 -2.09801350946566 -0.786233907939959 1.14227235322415 -1.26196416646907 -1.38302094211739
9.58399999999892 -0.200438409755037 -2.09801350946566 -0.786233907939959 1.14227235322415 -1.26196416646907 -1.38302094211739
9.60000000000036 -0.200438409755037 -2.09801350946566 -0.786233907939959 1.14227235322415 -1.26196416646907 -1.38302094211739
9.68000000000029 -0.320491257764125 -2.4926934591665 -0.885304847114867 1.24599789594593 -1.2551234217294 -1.32584334696322
9.71299999999974 -0.337185907014891 -2.79222023936222 -0.883069532373497 1.33704466937973 -1.21352455893065 -1.23320220888236
9.76800000000003 -0.451673871940383 -3.08705792899792 -0.982885576462309 1.40696340887272 -1.19300192650168 -1.21071502786599
9.79999999999927 -0.351849491883502 -3.09260632508017 -0.980809896532151 1.40696340887272 -1.19300192650168 -1.21071502786599
9.81599999999889 -0.351849491883502 -3.09260632508017 -0.980809896532151 1.40696340887272 -1.19300192650168 -1.21071502786599
9.89599999999882 -0.485591480504763 -3.58369131275737 -0.679233015193688 1.59336780942089 -1.2010354168786 -1.16655926608966
9.9369999999999 -0.502286129755529 -3.88321809295297 -0.676997700452318 1.7098190219559 -1.22966444664179 -1.14501062189859
10 -0.40599556840008 -3.98946805462271 -0.774152594508337 1.70754534442566 -1.27832363036232 -1.0981728605427
10.0239999999994 -0.50581994845696 -3.98391965854046 -0.776228274438495 1.70754534442566 -1.27832363036232 -1.0981728605427
10.1039999999994 -0.724194422203649 -4.27149034104934 -0.678168640657532 1.80153344482346 -1.46736072421636 -0.854052127009154
10.1360000000004 -0.731790369669387 -4.37047329559226 -0.577447856843889 1.83522939034173 -1.48174894223457 -0.819506999962392
10.2080000000005 -0.731790369669387 -4.37047329559226 -0.577447856843889 1.8326053562927 -1.53057831750575 -0.772804279395109
10.241 -0.831614749726267 -4.36492489950996 -0.579523536774047 1.87886851972164 -1.57984438635869 -0.774061265804094
10.3209999999999 -0.831614749726267 -4.36492489950996 -0.579523536774047 1.87736215236396 -1.85917194697424 -0.576745470708773
10.3600000000006 -0.831614749726267 -4.36492489950996 -0.579523536774047 1.85051763216697 -1.97727682538703 -0.553808748048177
10.4239999999991 -0.925874246699568 -4.25953424336251 -0.582344321617938 1.87130697122046 -1.95708346313955 -0.483611130209444
10.4560000000001 -0.820484983559094 -4.1652403793795 -0.58101374660157 1.85867923119839 -1.92226679981273 -0.447761466179878
10.4650000000001 -0.81695116485766 -4.06453881379207 -0.481783172615508 1.85867923119839 -1.92226679981273 -0.447761466179878
10.5529999999999 -0.905645778747367 -3.8593058975793 -0.485349062373245 1.8291415239188 -1.76279335298797 -0.234223199112869
10.5920000000006 -0.90008089566378 -3.7594636375141 -0.486094167286979 1.79255555352873 -1.79707707467168 -0.222074076725534
10.655999999999 -0.791157813821869 -3.56446820794366 -0.385533018284491 1.75911115596289 -1.78239309954468 -0.256519355127749
10.6880000000001 -0.776494228953251 -3.26408212222572 -0.287792654125951 1.70170019099534 -1.83689540655854 -0.314564896567779
10.768 -0.746638749153163 -2.76573012742176 -0.391493857594696 1.56174138563585 -1.87632270925592 -0.359048528581459
10.7999999999993 -0.748669813535312 -2.76487082189954 -0.291518178694844 1.56174138563585 -1.87632270925592 -0.359048528581459
10.8159999999989 -0.748669813535312 -2.76487082189954 -0.291518178694844 1.56174138563585 -1.87632270925592 -0.359048528581459
10.887999999999 -0.713249450651645 -2.16667656703032 -0.395964487077379 1.33121579160427 -1.62939943485054 -0.353445420720734
10.9120000000003 -0.700088620102324 -1.9678513524222 -0.497430375804868 1.20532902766818 -1.51641368014349 -0.386265999370809
10.9290000000001 -0.6909899183173 -1.76730752676946 -0.398944906732481 1.1591218862805 -1.46714083278554 -0.38546406818665
11.009 -0.781715596589155 -1.56121530503452 -0.302535117590367 1.10307491207857 -1.33433690269897 -0.396231965468139
11.0399999999991 -0.774119649123421 -1.46223235049149 -0.403255901404009 1.02039842593468 -1.31942486724398 -0.383405746655111
11.1119999999992 -0.63887490618286 -0.869586491704581 -0.505626529856443 0.636035511807637 -1.07906050762325 -0.391398997046019
11.1440000000002 -0.620149192549956 -0.570919017031201 -0.607837523497608 0.506920867561265 -1.01524100873195 -0.378860271680586
11.2160000000003 -0.616615373848507 -0.470217451443716 -0.508606949511545 0.496845128995369 -0.931902375770769 -0.391001614429285
11.2559999999994 -0.613081555147069 -0.369515885856174 -0.409376375525426 0.450412575687756 -0.882885333566959 -0.390984871253125
11.271999999999 -0.513257175090182 -0.375064281938478 -0.407300695595268 0.440259985183189 -0.799576052873236 -0.403227782944166
11.3289999999997 -0.402303028866122 -0.180928157890321 -0.406715225492633 0.290481092555825 -0.569441238216262 -0.416150785957759
