Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 7.105427357601E-15 0 0 -7.95138670365879E-16 0 1.56542925728282E-15
0 7.105427357601E-15 0 0 -7.95138670365879E-16 0 1.56542925728282E-15
0.0069999999996071 7.105427357601E-15 0 0 -7.95138670365879E-16 0 1.56542925728282E-15
0.0310000000008586 7.105427357601E-15 0 0 -7.95138670365879E-16 0 1.56542925728282E-15
0.0470000000004802 -0.00235706215740805 0.00998321363357491 0.0994725072748111 -7.95138670365879E-16 0 1.56542925728282E-15
0.0640000000003056 -0.00235706215740805 0.00998321363357491 0.0994725072748111 -7.95138670365879E-16 0 1.56542925728282E-15
0.127000000000407 -0.00471412431482321 0.0199664272671498 0.198945014549622 -7.95138670365879E-16 0 1.56542925728282E-15
0.144000000000233 -0.00471412431482321 0.0199664272671498 0.198945014549622 -7.95138670365879E-16 0 1.56542925728282E-15
0.158999999999651 -0.00471412431482321 0.0199664272671498 0.198945014549622 -7.95138670365879E-16 0 1.56542925728282E-15
0.182999999999083 -0.00707118647223837 0.0299496409007247 0.298417521824376 -7.95138670365879E-16 0 1.56542925728282E-15
0.207000000000335 -0.0117853107870616 0.0499160681678177 0.497362536373942 -7.95138670365879E-16 0 1.56542925728282E-15
0.22400000000016 0.08262286606017 0.0351273402560537 0.601614105528256 -7.95138670365879E-16 0 1.56542925728282E-15
0.238999999999578 -0.0164994351018919 0.0698824954349675 0.696307550923564 -7.95138670365879E-16 0 1.56542925728282E-15
0.263000000000829 0.0480762421176095 -0.0213072600771511 1.00858052510046 -7.95138670365879E-16 0 1.56542925728282E-15
0.288000000000466 0.0433621178027792 -0.0013408328100013 1.20752553965008 -7.95138670365879E-16 0 1.56542925728282E-15
0.304000000000087 0.0410050556453641 0.0086423808235736 1.30699804692483 -7.95138670365879E-16 0 1.56542925728282E-15
0.326999999999316 0.0410050556453641 0.0086423808235736 1.30699804692483 -7.95138670365879E-16 0 1.56542925728282E-15
0.343000000000757 0.0410050556453641 0.0086423808235736 1.30699804692483 -7.95138670365879E-16 0 1.56542925728282E-15
0.359000000000378 0.0410050556453641 0.0086423808235736 1.30699804692483 -7.95138670365879E-16 0 1.56542925728282E-15
0.384000000000015 0.0386479934879489 0.0186255944571485 1.40647055419964 -7.95138670365879E-16 0 1.56542925728282E-15
0.398999999999432 0.0339338691731257 0.0385920217242983 1.60541556874921 -7.95138670365879E-16 0 1.56542925728282E-15
0.406999999999243 0.0315768070157105 0.0485752353578164 1.70488807602402 -7.95138670365879E-16 0 1.56542925728282E-15
0.423000000000684 0.00410136954539553 -0.0378090058759994 1.81343697377179 -7.95138670365879E-16 0 1.56542925728282E-15
0.439000000000306 -0.000612754769434787 -0.0178425786088496 2.01238198832129 -7.95138670365879E-16 0 1.56542925728282E-15
0.456000000000131 -0.0053268790842651 0.00212384865830018 2.21132700287092 -7.95138670365879E-16 0 1.56542925728282E-15
0.47899999999936 -0.0147551277139186 0.042056703192543 2.60921703197005 -7.95138670365879E-16 0 1.56542925728282E-15
0.4950000000008 -0.0445876273416346 -0.034344324407698 2.81723843699268 -7.95138670365879E-16 0 1.56542925728282E-15
0.511000000000422 -0.0469446894990497 -0.0243611107741799 2.91671094426749 -7.95138670365879E-16 0 1.56542925728282E-15
0.536000000000058 -0.0469446894990497 -0.0243611107741799 2.91671094426749 -7.95138670365879E-16 0 1.56542925728282E-15
0.558999999999287 -0.0469446894990497 -0.0243611107741799 2.91671094426749 -7.95138670365879E-16 0 1.56542925728282E-15
0.575000000000728 -0.0469446894990497 -0.0243611107741799 2.91671094426749 -7.95138670365879E-16 0 1.56542925728282E-15
0.600000000000364 -0.05165881381388 -0.00439468350703009 3.11565595881706 -7.95138670365879E-16 0 1.56542925728282E-15
0.608000000000175 0.0427493630333586 -0.0191834114187373 3.21990752797137 -7.95138670365879E-16 0 1.56542925728282E-15
0.630999999999403 -0.0610870624435336 0.0355381710272127 3.51354598791619 -7.95138670365879E-16 0 1.56542925728282E-15
0.655000000000655 -0.00122550953884826 -0.0356851572176993 4.02476397664265 -7.95138670365879E-16 0 1.56542925728282E-15
0.671000000000276 -0.00829669601109373 -0.00573551631697455 4.32318149846702 -7.95138670365879E-16 0 1.56542925728282E-15
0.688000000000102 -0.013010820325924 0.0142309109501753 4.52212651301659 -7.95138670365879E-16 0 1.56542925728282E-15
0.694999999999709 -0.0153678824833392 0.0242141245837502 4.6215990202914 -7.95138670365879E-16 0 1.56542925728282E-15
0.710999999999331 -0.0177249446407544 0.0341973382172682 4.72107152756621 -7.95138670365879E-16 0 1.56542925728282E-15
0.735000000000582 -0.0200820067981695 0.0441805518508431 4.82054403484096 -7.95138670365879E-16 0 1.56542925728282E-15
0.752000000000407 -0.0200820067981695 0.0441805518508431 4.82054403484096 -7.95138670365879E-16 0 1.56542925728282E-15
0.774999999999636 -0.0200820067981695 0.0441805518508431 4.82054403484096 -7.95138670365879E-16 0 1.56542925728282E-15
0.790999999999258 -0.0224390689555847 0.054163765484418 4.92001654211577 -7.95138670365879E-16 0 1.56542925728282E-15
0.807000000000698 -0.0522715685832864 -0.022237262115766 5.12803794713841 -7.95138670365879E-16 0 1.56542925728282E-15
0.832000000000335 -0.0593427550555248 0.00771237878490183 5.42645546896279 -7.95138670365879E-16 0 1.56542925728282E-15
0.840000000000146 -0.0664139415277702 0.0376620196856265 5.72487299078716 -7.95138670365879E-16 0 1.56542925728282E-15
0.862999999999374 -0.0734851280000086 0.0676116605862944 6.02329051261148 -7.95138670365879E-16 0 1.56542925728282E-15
0.879000000000815 -0.00655238862309204 -0.0335613085593423 6.23609097951362 -7.95138670365879E-16 0 1.56542925728282E-15
0.895000000000437 -0.0112665129379224 -0.0135948812921924 6.43503599406318 -7.95138670365879E-16 0 1.56542925728282E-15
0.920000000000073 -0.0159806372527527 0.00637154597490053 6.63398100861275 -7.95138670365879E-16 0 1.56542925728282E-15
0.934999999999491 -0.0159806372527527 0.00637154597490053 6.63398100861275 -7.95138670365879E-16 0 1.56542925728282E-15
0.950999999999112 -0.0159806372527527 0.00637154597490053 6.63398100861275 -7.95138670365879E-16 0 1.56542925728282E-15
0.967000000000553 -0.0159806372527527 0.00637154597490053 6.63398100861275 -7.95138670365879E-16 0 1.56542925728282E-15
0.984000000000378 -0.0183376994101678 0.0163547596084754 6.73345351588756 -7.95138670365879E-16 0 1.56542925728282E-15
1 -0.0206947615675759 0.0263379732420503 6.83292602316232 -7.95138670365879E-16 0 1.56542925728282E-15
1.01499999999942 -0.023051823724991 0.0363211868756252 6.93239853043713 -7.95138670365879E-16 0 1.56542925728282E-15
1.02299999999923 -0.0552413855101364 -0.0300966270911545 7.23989244273457 -7.95138670365879E-16 0 1.56542925728282E-15
1.03900000000067 -0.0575984476675515 -0.0201134134575796 7.33936495000933 -7.95138670365879E-16 0 1.56542925728282E-15
1.05500000000029 -0.064669634139797 0.00983622744308832 7.6377824718337 -7.95138670365879E-16 0 1.56542925728282E-15
1.07200000000012 -0.0717408206120425 0.039785868343813 7.93619999365808 -7.95138670365879E-16 0 1.56542925728282E-15
1.09499999999935 0.0203102940777811 0.0349803540656239 8.13992407008715 -7.95138670365879E-16 0 1.56542925728282E-15
1.11100000000079 0.0203102940777811 0.0349803540656239 8.13992407008715 -7.95138670365879E-16 0 1.56542925728282E-15
1.12700000000041 0.0179532319203659 0.0449635676991988 8.23939657736196 -7.95138670365879E-16 0 1.56542925728282E-15
1.14400000000023 -0.00952220554993488 -0.041420673534617 8.34794547510978 -7.95138670365879E-16 0 1.56542925728282E-15
1.15899999999965 -0.00716514339251972 -0.051403887168135 8.24847296783503 -7.95138670365879E-16 0 1.56542925728282E-15
1.17499999999927 0.0179532319203659 0.0449635676991988 8.23939657736196 -7.95138670365879E-16 0 1.56542925728282E-15
1.19100000000071 0.0155961697629508 0.0549467813327169 8.33886908463671 -7.95138670365879E-16 0 1.56542925728282E-15
