Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
0 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
0.0159999999996217 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
0.032999999999447 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
0.047999999998865 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
0.0640000000003056 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
0.807999999999083 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
2.45600000000013 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
2.47199999999975 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
3.01599999999962 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
3.14400000000023 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
3.89599999999882 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
4.03299999999945 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
4.04799999999887 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
4.63199999999961 -0.0454221177658951 -0.00841558812237508 -4.00098313031862 0 0 -4.21097364198649E-15
4.72799999999916 0.0232823119273888 0.05552337460432 -3.59949650490506 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
4.73599999999897 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
5.45600000000013 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
5.59199999999873 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
6.23999999999978 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
6.25699999999961 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
7.01599999999962 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
7.1919999999991 0.0259935565532317 -0.0766223149222469 -4.20160128473339 0 0 -4.21097364198649E-15
7.75199999999859 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
7.87299999999959 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
8.55199999999968 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
8.6880000000001 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
9.33699999999953 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
10.0249999999996 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
10.1919999999991 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
10.8559999999998 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
11.5839999999989 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
11.7209999999995 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
12.3679999999986 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
12.4809999999998 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
13.1919999999991 0.0278094281354981 0.0663195863328951 -4.29939860308104 0 0 -4.21097364198649E-15
13.9200000000001 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
14.0249999999996 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
14.0399999999991 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
14.7759999999998 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
14.9120000000003 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
14.9279999999999 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
15.4959999999992 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
15.6080000000002 0.0921110626990327 -0.0188526160404763 -3.40017060321935 0 0 -4.21097364198649E-15
15.6239999999998 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
16.4319999999989 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
16.5609999999997 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
17.0879999999997 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
17.1849999999995 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
17.9679999999989 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
18.1119999999992 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
18.1279999999988 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
18.7209999999995 -0.0434819251052829 -0.00378864023872438 -4.300941172394 0 0 -4.21097364198649E-15
18.8239999999987 0.0985783715677542 -0.00342945642819359 -4.40003074347078 0 0 -4.21097364198649E-15
19.5839999999989 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
19.7279999999992 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
20.2879999999986 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
20.4169999999995 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
20.4399999999987 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
21.1919999999991 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
21.3439999999991 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
21.8559999999998 0.0992251024546249 -0.00188714046691985 -4.50001675749587 0 0 -4.21097364198649E-15
21.9679999999989 0.0985783715677542 -0.00342945642819359 -4.40003074347078 0 0 -4.21097364198649E-15
22.7439999999988 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
22.8799999999992 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
23.4239999999991 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
23.5360000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
24.3289999999997 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
24.4639999999999 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
24.4719999999998 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
25.0799999999999 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
25.1919999999991 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
25.2079999999987 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
26.0479999999989 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.1999999999989 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
26.8159999999989 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
27.5759999999991 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
27.7279999999992 -0.0473623104265215 -0.0130425360060826 -3.70102508824317 0 0 -4.21097364198649E-15
27.735999999999 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
28.2960000000003 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
28.4089999999997 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
28.4239999999991 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
29.1440000000002 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
29.271999999999 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
30 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
30.0159999999996 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
30.7209999999995 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
30.8799999999992 0.0901708700384205 -0.023479563924127 -3.10021256114391 0 0 -4.21097364198649E-15
31.4399999999987 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
31.5439999999999 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
31.5609999999997 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
31.5689999999995 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
31.5839999999989 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
31.5999999999985 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
32.384 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
32.5360000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
33.2240000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
33.2399999999998 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
34.0559999999987 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
34.2159999999985 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
34.768 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
34.8729999999996 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
35.5609999999997 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
36.2569999999996 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
37.2799999999988 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
37.8079999999991 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
37.9039999999986 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
38.5759999999991 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
38.7439999999988 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
39.1999999999989 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
40.1849999999995 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
40.7039999999997 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
40.8079999999991 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
41.4399999999987 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
41.5999999999985 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
42.1599999999999 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
42.3199999999997 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
42.3289999999997 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
43.0159999999996 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
43.8009999999995 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
44.4560000000001 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
44.5919999999987 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
45.0559999999987 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
45.152 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
46.0159999999996 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
46.4639999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
46.5839999999989 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
47.3599999999988 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
47.4959999999992 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
47.5119999999988 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
48.0329999999994 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
48.1769999999997 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
48.8320000000003 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
48.9679999999989 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
49.5609999999997 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
50.3369999999995 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
50.848 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
50.9529999999995 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
51.7839999999997 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
52.271999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
52.3760000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
52.4089999999997 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
53.0720000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
53.2079999999987 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
53.7279999999992 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
53.9039999999986 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
54.5519999999997 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
54.6880000000001 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
55.152 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
55.2569999999996 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
55.271999999999 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
55.9679999999989 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
56.7439999999988 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
56.7519999999986 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
57.4239999999991 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
57.6080000000002 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
58.0969999999998 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
58.1919999999991 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
