Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.20900000000074 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.22400000000016 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.23999999999978 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
1.29600000000028 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.30400000000009 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.31999999999971 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.36100000000079 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.3760000000002 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.38400000000001 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
1.42400000000089 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
1.44100000000071 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
1.45600000000013 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
1.47199999999975 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
1.48800000000119 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
1.53600000000006 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
1.55199999999968 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
1.60100000000057 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
1.60800000000017 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.10400000000118 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.121000000001 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.13700000000063 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.15200000000004 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.16799999999967 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.3119999999999 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.31999999999971 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.36100000000079 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.3760000000002 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.38400000000001 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.42400000000089 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.44100000000071 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.48800000000119 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.496000000001 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.54399999999987 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.59300000000076 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.65600000000086 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
2.67300000000068 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
2.71200000000135 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.30400000000009 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.31999999999971 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.33600000000115 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.3690000000006 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.40000000000146 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.44100000000071 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
3.45600000000013 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.53600000000006 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.55199999999968 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.60100000000057 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.61599999999999 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.63200000000143 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.68000000000029 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
3.7450000000008 -0.0724933822825022 -4.9457744239532 -5.3361090746813 -7.95138670365879E-16 0 1.56542925728282E-15
3.76800000000003 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
3.77599999999984 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
3.81700000000092 -0.0748504444399174 -4.93579121031962 -5.23663656740649 -7.95138670365879E-16 0 1.56542925728282E-15
3.83200000000033 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.87200000000121 0.0219147945647364 -4.96056315186496 -5.23185750552699 -7.95138670365879E-16 0 1.56542925728282E-15
3.93599999999969 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
3.97700000000077 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
4.07999999999993 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
4.09600000000137 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
4.10400000000118 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
4.15999999999985 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
4.1760000000013 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
4.31999999999971 -0.0497320691270318 -4.83942375545223 -5.24571295787956 -7.95138670365879E-16 0 1.56542925728282E-15
4.33600000000115 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
4.3760000000002 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
4.41600000000108 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
4.46399999999994 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
4.57600000000093 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
4.72000000000116 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
4.76800000000003 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
4.92000000000007 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
4.93599999999969 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
4.99200000000019 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
5.00799999999981 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
5.02400000000125 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
5.06400000000031 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
5.31999999999971 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
5.33600000000115 -0.0222566316567168 -4.75303951421836 -5.35426185562739 -7.95138670365879E-16 0 1.56542925728282E-15
5.35300000000098 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
5.3690000000006 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
5.38400000000001 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
5.85599999999977 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
5.90500000000065 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
5.91200000000026 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.08799999999974 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.13700000000063 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.15200000000004 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.22400000000016 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.26400000000103 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.34400000000096 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.38400000000001 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.42400000000089 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.53600000000006 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.54399999999987 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
6.59300000000076 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.72000000000116 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.76800000000003 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.8080000000009 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.82500000000073 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.84000000000015 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.85599999999977 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.8640000000014 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
6.90500000000065 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
7.39199999999983 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
7.40000000000146 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
7.41600000000108 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
7.4330000000009 0.0242718567221516 -4.97054636549854 -5.3313300128018 -7.95138670365879E-16 0 1.56542925728282E-15
7.44800000000032 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.52800000000025 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.54399999999987 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.57600000000093 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.60100000000057 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.64800000000105 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.70399999999972 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
7.75300000000061 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.84000000000015 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.85599999999977 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
7.87200000000121 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.92799999999988 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
7.96900000000096 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
8.03200000000106 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.07999999999993 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.08799999999974 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.13700000000063 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.1760000000013 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.30400000000009 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.31999999999971 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.33600000000115 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
8.38400000000001 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.44800000000032 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.45600000000013 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.47199999999975 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.48800000000119 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.50500000000102 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.52100000000064 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.84000000000015 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.84799999999996 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.8640000000014 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.91200000000026 -0.0222566316567168 -4.75303951421836 -5.35426185562739 -7.95138670365879E-16 0 1.56542925728282E-15
9.92799999999988 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.94400000000132 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
9.98500000000058 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
10.3040000000001 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
10.353000000001 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
10.4330000000009 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
10.4719999999998 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
10.496000000001 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.5600000000013 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.5680000000011 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
10.6400000000012 -0.0473750069696166 -4.84940696908581 -5.34518546515437 -7.95138670365879E-16 0 1.56542925728282E-15
10.6560000000009 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.6880000000001 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.7039999999997 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.7530000000006 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.8320000000003 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.8720000000012 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.889000000001 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.9050000000007 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.9440000000013 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
10.9520000000011 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
11 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
11.0160000000014 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
11.0320000000011 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
11.0490000000009 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
11.0799999999999 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
11.112000000001 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.152 -0.0450179448122014 -4.85939018271938 -5.44465797242913 -7.95138670365879E-16 0 1.56542925728282E-15
11.1679999999997 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.2090000000007 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.2240000000002 0.0266289188795596 -4.98052957913211 -5.43080252007655 -7.95138670365879E-16 0 1.56542925728282E-15
11.2960000000003 0.0266289188795596 -4.98052957913211 -5.43080252007655 -7.95138670365879E-16 0 1.56542925728282E-15
11.3119999999999 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.353000000001 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.5130000000008 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.5280000000002 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.5600000000013 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.5760000000009 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.6800000000003 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
11.728000000001 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
12.1920000000009 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
12.2090000000007 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
12.2240000000002 0.0266289188795596 -4.98052957913211 -5.43080252007655 -7.95138670365879E-16 0 1.56542925728282E-15
12.2399999999998 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
12.2560000000012 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
12.2720000000008 -0.0701363201250871 -4.95575763758677 -5.43558158195606 -7.95138670365879E-16 0 1.56542925728282E-15
