Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.56 0.00346602468992785 -0.00723630797972419 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
1.59100000000001 0.00346602468992785 -0.00723630797972419 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
1.608 0.00346602468992785 -0.00723630797972419 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
1.66300000000001 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
1.69499999999999 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
1.75900000000001 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
1.791 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
1.839 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
1.983 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
2.096 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
2.11099999999999 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
2.12700000000001 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
2.18299999999999 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
2.20699999999999 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
2.27100000000002 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
2.29500000000002 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
2.31099999999998 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
2.327 0.00346602468992785 -0.00723630797972419 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
2.34300000000002 0.00462136625322529 -0.0096484106396133 -0.399856913340329 0 -9.93923337957349E-17 -4.78636207435086E-15
2.399 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
2.423 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
2.495 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
2.51900000000001 0.011553415633017 -0.0241210265990617 -0.999642283350909 0 -9.93923337957349E-17 -4.78636207435086E-15
2.52699999999999 0.0127087571963074 -0.0265331292589508 -1.09960651168598 0 -9.93923337957349E-17 -4.78636207435086E-15
2.54300000000001 0.0138640987596119 -0.0289452319188968 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
2.61500000000001 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
2.63900000000001 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
2.65600000000001 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
2.71899999999999 0.021951489702694 -0.0458299505382342 -1.89932033836669 0 -9.93923337957349E-17 -4.78636207435086E-15
2.743 0.076761965466325 0.0327333109191272 -2.20068992159594 0 -9.93923337957349E-17 -4.78636207435086E-15
2.815 0.0277281975191883 -0.0578904638377935 -2.39914148004215 0 -9.93923337957349E-17 -4.78636207435086E-15
