Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.46399999999994 -0.00341565016410961 6.30812502322442E-06 -12.8456213681276 3.9756933518294E-16 0 1.49088500693602E-15
3.47999999999956 0.00819997676485151 -0.0121370085950616 -13.044914160446 3.9756933518294E-16 0 1.49088500693602E-15
3.53600000000006 0.0314312306227702 -0.036423642035345 -13.4434997450829 3.9756933518294E-16 0 1.49088500693602E-15
3.56100000000151 0.0314312306227702 -0.036423642035345 -13.4434997450829 3.9756933518294E-16 0 1.49088500693602E-15
3.57700000000114 0.0372390440872454 -0.0424953003953874 -13.5431461412421 3.9756933518294E-16 0 1.49088500693602E-15
3.63999999999942 0.0137624335094007 0.0217148048965896 -14.4516206379311 3.9756933518294E-16 0 1.49088500693602E-15
3.66500000000087 0.0486093142962769 -0.0147151452637786 -15.0494990148864 3.9756933518294E-16 0 1.49088500693602E-15
3.68000000000029 -0.0372197864642825 -0.00550899697816476 -15.2557721646087 3.9756933518294E-16 0 1.49088500693602E-15
3.74400000000242 -0.0197963460708461 -0.0237239720583489 -15.5547113530864 3.9756933518294E-16 0 1.49088500693602E-15
3.77600000000166 -0.0139885326063673 -0.0297956304183913 -15.6543577492456 3.9756933518294E-16 0 1.49088500693602E-15
3.79300000000148 0.0193248902539498 0.0555666183884114 -15.858327115416 3.9756933518294E-16 0 1.49088500693602E-15
3.85599999999977 -0.0258495162552403 0.0222711581535577 -16.762125038253 3.9756933518294E-16 0 1.49088500693602E-15
3.88100000000122 -0.00842607586180399 0.00405618307337363 -17.0610642267306 3.9756933518294E-16 0 1.49088500693602E-15
3.89700000000084 0.00318955106715713 -0.00808713364676805 -17.2603570190491 3.9756933518294E-16 0 1.49088500693602E-15
3.96900000000096 0.0148051779961147 -0.0202304503669097 -17.4596498113675 3.9756933518294E-16 0 1.49088500693602E-15
3.99200000000201 0.0148051779961147 -0.0202304503669097 -17.4596498113675 3.9756933518294E-16 0 1.49088500693602E-15
4.06400000000212 -0.00261826239732521 -0.00201547528672563 -17.1607106228898 3.9756933518294E-16 0 1.49088500693602E-15
4.08799999999974 -0.00261826239732521 -0.00201547528672563 -17.1607106228898 3.9756933518294E-16 0 1.49088500693602E-15
4.15999999999985 -0.00261826239732521 -0.00201547528672563 -17.1607106228898 3.9756933518294E-16 0 1.49088500693602E-15
4.18500000000131 -0.00842607586180399 0.00405618307337363 -17.0610642267306 3.9756933518294E-16 0 1.49088500693602E-15
4.20100000000093 -0.0142338893262828 0.0101278414334161 -16.9614178305714 3.9756933518294E-16 0 1.49088500693602E-15
4.20800000000236 -0.0200417027907616 0.0161994997934585 -16.8617714344122 3.9756933518294E-16 0 1.49088500693602E-15
4.28000000000247 0.0483639575763473 0.0252083265880856 -16.3565590962122 3.9756933518294E-16 0 1.49088500693602E-15
4.31200000000172 0.0425561441118685 0.0312799849481848 -16.256912700053 3.9756933518294E-16 0 1.49088500693602E-15
4.36800000000221 -0.0548885835776378 0.0526294499538835 -16.2638930574569 3.9756933518294E-16 0 1.49088500693602E-15
4.39199999999983 0.0251327037184321 0.049494960028369 -15.9579735115753 3.9756933518294E-16 0 1.49088500693602E-15
4.40799999999945 -0.00818071914188501 -0.0358672887784905 -15.7540041454048 3.9756933518294E-16 0 1.49088500693602E-15
4.42399999999907 -0.0197963460708461 -0.0237239720583489 -15.5547113530864 3.9756933518294E-16 0 1.49088500693602E-15
4.44000000000233 -0.0372197864642825 -0.00550899697816476 -15.2557721646087 3.9756933518294E-16 0 1.49088500693602E-15
4.50500000000102 0.0137624335094007 0.0217148048965896 -14.4516206379311 3.9756933518294E-16 0 1.49088500693602E-15
4.53600000000006 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
4.56100000000151 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
4.60800000000017 -0.0210844472774756 0.0581447550570147 -13.8537422609757 3.9756933518294E-16 0 1.49088500693602E-15
4.63200000000143 0.0314312306227702 -0.036423642035345 -13.4434997450829 3.9756933518294E-16 0 1.49088500693602E-15
4.64900000000125 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
4.72799999999916 -0.0266469040220247 0.0242929415653066 -12.4470357834907 3.9756933518294E-16 0 1.49088500693602E-15
4.75200000000041 -0.0266469040220247 0.0242929415653066 -12.4470357834907 3.9756933518294E-16 0 1.49088500693602E-15
4.76800000000003 -0.0266469040220247 0.0242929415653066 -12.4470357834907 3.9756933518294E-16 0 1.49088500693602E-15
4.84000000000015 -0.0147859203731517 -0.0277738470066993 -11.3392684944833 3.9756933518294E-16 0 1.49088500693602E-15
4.8650000000016 0.0478119265294961 -0.0126933618520297 -10.7344097601242 3.9756933518294E-16 0 1.49088500693602E-15
4.88100000000122 0.0303884861360562 0.00552161322815437 -10.4354705716465 3.9756933518294E-16 0 1.49088500693602E-15
4.95999999999913 0.0129650457426163 0.0237365883083953 -10.1365313831688 3.9756933518294E-16 0 1.49088500693602E-15
4.98400000000038 0.00134941881365869 0.0358799050284802 -9.93723859085037 3.9756933518294E-16 0 1.49088500693602E-15
5.05600000000049 0.00159477553357412 -0.00404356682344087 -8.63017850952457 3.9756933518294E-16 0 1.49088500693602E-15
5.08799999999974 -0.021636478324341 0.0202430666168425 -8.23159292488771 3.9756933518294E-16 0 1.49088500693602E-15
5.15200000000186 -0.0332521052533021 0.0323863833369842 -8.03230013256922 3.9756933518294E-16 0 1.49088500693602E-15
5.17599999999948 -0.0390599187177809 0.0384580416970266 -7.93265373641003 3.9756933518294E-16 0 1.49088500693602E-15
5.1919999999991 -0.0506755456467385 0.0506013584171683 -7.7333609440916 3.9756933518294E-16 0 1.49088500693602E-15
5.24799999999959 -0.0271989350688937 -0.0136087468748656 -6.82488644740266 3.9756933518294E-16 0 1.49088500693602E-15
5.27300000000105 -0.0504301889268088 0.0106778865654178 -6.4263008627658 3.9756933518294E-16 0 1.49088500693602E-15
5.28800000000047 0.0353989118337363 0.00147173827980396 -6.22002771304346 3.9756933518294E-16 0 1.49088500693602E-15
5.36000000000058 0.0237832849047752 0.0136150549999456 -6.02073492072498 3.9756933518294E-16 0 1.49088500693602E-15
5.38400000000183 0.0179754714403 0.0196867133599881 -5.92108852456579 3.9756933518294E-16 0 1.49088500693602E-15
5.40000000000146 0.00635984451134242 0.0318300300801297 -5.72179573224736 3.9756933518294E-16 0 1.49088500693602E-15
5.45600000000195 -0.0676082726003333 -0.0110306102062054 -4.82030159296232 3.9756933518294E-16 0 1.49088500693602E-15
5.47999999999956 0.0124130146957331 -0.0141651001317769 -4.51438204708074 3.9756933518294E-16 0 1.49088500693602E-15
5.49599999999919 0.000797387766775515 -0.00202178341163517 -4.31508925476231 3.9756933518294E-16 0 1.49088500693602E-15
5.51200000000244 0.000797387766775515 -0.00202178341163517 -4.31508925476231 3.9756933518294E-16 0 1.49088500693602E-15
5.58400000000256 -0.00501042569770327 0.00404987494840725 -4.21544285860313 3.9756933518294E-16 0 1.49088500693602E-15
5.60800000000017 -0.00501042569770327 0.00404987494840725 -4.21544285860313 3.9756933518294E-16 0 1.49088500693602E-15
5.68000000000029 -0.0340494930201007 0.034408166748733 -3.71721087780702 3.9756933518294E-16 0 1.49088500693602E-15
5.70400000000154 -0.0398573064845795 0.0404798251087755 -3.61756448164778 3.9756933518294E-16 0 1.49088500693602E-15
5.76000000000204 -0.0398573064845795 0.0404798251087755 -3.61756448164778 3.9756933518294E-16 0 1.49088500693602E-15
5.79300000000148 0.0517796077404586 0.025202018463176 -3.51093772808463 3.9756933518294E-16 0 1.49088500693602E-15
5.80900000000111 -0.0514729334135371 0.0526231418289171 -3.41827168932934 3.9756933518294E-16 0 1.49088500693602E-15
5.8650000000016 0.0343561673470258 0.0434169935433601 -3.21199853960701 3.9756933518294E-16 0 1.49088500693602E-15
5.88800000000265 0.0285483538825435 0.0494886519034026 -3.11235214344777 3.9756933518294E-16 0 1.49088500693602E-15
5.90400000000227 0.0285483538825435 0.0494886519034026 -3.11235214344777 3.9756933518294E-16 0 1.49088500693602E-15
5.91200000000026 0.0285483538825435 0.0494886519034026 -3.11235214344777 3.9756933518294E-16 0 1.49088500693602E-15
5.93600000000151 0.0285483538825435 0.0494886519034026 -3.11235214344777 3.9756933518294E-16 0 1.49088500693602E-15
6 0.0285483538825435 0.0494886519034026 -3.11235214344777 3.9756933518294E-16 0 1.49088500693602E-15
6.02500000000146 0.0227405404180647 0.055560310263445 -3.01270574728852 3.9756933518294E-16 0 1.49088500693602E-15
6.10399999999936 -0.00476506897775941 -0.0358735969034001 -2.90838277727732 3.9756933518294E-16 0 1.49088500693602E-15
6.12800000000061 -0.0105728824422417 -0.0298019385433577 -2.80873638111808 3.9756933518294E-16 0 1.49088500693602E-15
6.22400000000198 -0.00476506897775941 -0.0358735969034001 -2.90838277727732 3.9756933518294E-16 0 1.49088500693602E-15
6.2400000000016 0.00104274448671937 -0.0419452552634993 -3.00802917343651 3.9756933518294E-16 0 1.49088500693602E-15
6.2960000000021 0.0343561673470258 0.0434169935433601 -3.21199853960701 3.9756933518294E-16 0 1.49088500693602E-15
6.31999999999971 0.0184661848801557 -0.0601602303436835 -3.30696836191419 3.9756933518294E-16 0 1.49088500693602E-15
6.33599999999933 0.0401639808115011 0.0373453351832609 -3.3116449357662 3.9756933518294E-16 0 1.49088500693602E-15
6.40799999999945 0.0692030481338985 0.0069870433829351 -3.8098769165623 3.9756933518294E-16 0 1.49088500693602E-15
6.4330000000009 -0.0108182391621821 0.0101215333084497 -4.11579646244388 3.9756933518294E-16 0 1.49088500693602E-15
6.44800000000032 0.0066052012312543 -0.00809344177173443 -4.41473565092156 3.9756933518294E-16 0 1.49088500693602E-15
6.50500000000102 0.0472598954826093 -0.0505950502922019 -5.11226042403609 3.9756933518294E-16 0 1.49088500693602E-15
6.52800000000207 0.0530677089470917 -0.0566667086522443 -5.21190682019534 3.9756933518294E-16 0 1.49088500693602E-15
6.54400000000169 0.0472598954826093 -0.0505950502922019 -5.11226042403609 3.9756933518294E-16 0 1.49088500693602E-15
6.6160000000018 0.00055203104686008 0.037901688440229 -5.62214933608811 3.9756933518294E-16 0 1.49088500693602E-15
6.63999999999942 0.0237832849047752 0.0136150549999456 -6.02073492072498 3.9756933518294E-16 0 1.49088500693602E-15
6.70400000000154 -0.0330067485333725 -0.00753708851482315 -6.72524005124347 3.9756933518294E-16 0 1.49088500693602E-15
6.72799999999916 -0.0330067485333725 -0.00753708851482315 -6.72524005124347 3.9756933518294E-16 0 1.49088500693602E-15
6.73700000000099 -0.0330067485333725 -0.00753708851482315 -6.72524005124347 3.9756933518294E-16 0 1.49088500693602E-15
6.80900000000111 -0.00977549467545735 -0.0318237219550497 -7.12382563588034 3.9756933518294E-16 0 1.49088500693602E-15
6.83200000000215 0.0235379281848633 0.0535385268516961 -7.32779500205078 3.9756933518294E-16 0 1.49088500693602E-15
6.89700000000084 -0.0332521052533021 0.0323863833369842 -8.03230013256922 3.9756933518294E-16 0 1.49088500693602E-15
6.92000000000189 -0.0274442917888234 0.0263147249768849 -8.13194652872846 3.9756933518294E-16 0 1.49088500693602E-15
6.99200000000201 -0.0158286648598658 0.0141714082567432 -8.33123932104689 3.9756933518294E-16 0 1.49088500693602E-15
7.02500000000146 0.00740258899805291 -0.0101152251834833 -8.72982490568381 3.9756933518294E-16 0 1.49088500693602E-15
7.04100000000108 0.019018215927014 -0.022258541903625 -8.92911769800224 3.9756933518294E-16 0 1.49088500693602E-15
7.0480000000025 0.0364416563204504 -0.0404735169838091 -9.22805688647992 3.9756933518294E-16 0 1.49088500693602E-15
7.10399999999936 0.0871785195742074 0.0266737567429232 -9.73096544112803 3.9756933518294E-16 0 1.49088500693602E-15
7.12800000000061 -0.0044583946508201 0.0419515633885794 -9.83759219469113 3.9756933518294E-16 0 1.49088500693602E-15
7.14400000000023 -0.0102662081152989 0.0480232217486218 -9.73794579853194 3.9756933518294E-16 0 1.49088500693602E-15
7.21600000000035 0.0245806726715738 0.0115932715882536 -10.3358241754872 3.9756933518294E-16 0 1.49088500693602E-15
7.2400000000016 0.0478119265294961 -0.0126933618520297 -10.7344097601242 3.9756933518294E-16 0 1.49088500693602E-15
7.25700000000143 0.0594275534584536 -0.0248366785721146 -10.9337025524426 3.9756933518294E-16 0 1.49088500693602E-15
7.31999999999971 -0.00317029344419417 -0.039917163726841 -11.5385612868018 3.9756933518294E-16 0 1.49088500693602E-15
7.34500000000116 -0.00317029344419417 -0.039917163726841 -11.5385612868018 3.9756933518294E-16 0 1.49088500693602E-15
7.36000000000058 -0.00317029344419417 -0.039917163726841 -11.5385612868018 3.9756933518294E-16 0 1.49088500693602E-15
7.4330000000009 0.059182196738524 0.0150867932796928 -12.2407626337684 3.9756933518294E-16 0 1.49088500693602E-15
7.45600000000195 -0.00341565016410961 6.30812502322442E-06 -12.8456213681276 3.9756933518294E-16 0 1.49088500693602E-15
7.47200000000157 0.00819997676485151 -0.0121370085950616 -13.044914160446 3.9756933518294E-16 0 1.49088500693602E-15
7.55199999999968 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
7.57700000000114 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
7.63999999999942 -0.00946882034851804 0.046001438336873 -14.0530350532941 3.9756933518294E-16 0 1.49088500693602E-15
7.66500000000087 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
7.68000000000029 0.0195702469738794 0.0156431465365472 -14.5512670340902 3.9756933518294E-16 0 1.49088500693602E-15
7.74400000000242 0.0311858739028406 0.00349982981640551 -14.7505598264087 3.9756933518294E-16 0 1.49088500693602E-15
7.76800000000003 0.0311858739028406 0.00349982981640551 -14.7505598264087 3.9756933518294E-16 0 1.49088500693602E-15
7.78399999999965 0.0369936873673193 -0.00257182854363691 -14.8502062225679 3.9756933518294E-16 0 1.49088500693602E-15
7.85599999999977 0.0193248902539498 0.0555666183884114 -15.858327115416 3.9756933518294E-16 0 1.49088500693602E-15
7.88800000000265 0.0425561441118685 0.0312799849481848 -16.256912700053 3.9756933518294E-16 0 1.49088500693602E-15
7.90400000000227 0.0483639575763473 0.0252083265880856 -16.3565590962122 3.9756933518294E-16 0 1.49088500693602E-15
7.97600000000239 0.0541717710408296 0.0191366682280432 -16.4562054923714 3.9756933518294E-16 0 1.49088500693602E-15
8 -0.0258495162552403 0.0222711581535577 -16.762125038253 3.9756933518294E-16 0 1.49088500693602E-15
8.07200000000012 0.0322286183895546 -0.0384454254470938 -17.7585889998452 3.9756933518294E-16 0 1.49088500693602E-15
8.09700000000157 0.0713498547143505 0.0408451649996664 -18.0622047621748 3.9756933518294E-16 0 1.49088500693602E-15
8.15200000000186 -0.0202870595106912 0.0561229716453227 -18.168831515738 3.9756933518294E-16 0 1.49088500693602E-15
8.17599999999948 -0.0144792460462089 0.0500513132852802 -18.2684779118972 3.9756933518294E-16 0 1.49088500693602E-15
8.1919999999991 -0.00867143258173364 0.0439796549252378 -18.3681243080564 3.9756933518294E-16 0 1.49088500693602E-15
8.20800000000236 0.00294419434722393 0.0318363382050961 -18.5674171003748 3.9756933518294E-16 0 1.49088500693602E-15
8.22400000000198 0.014559821276185 0.0196930214849544 -18.7667098926933 3.9756933518294E-16 0 1.49088500693602E-15
8.2400000000016 0.0319832616696214 0.00147804640477034 -19.0656490811709 3.9756933518294E-16 0 1.49088500693602E-15
8.31200000000172 -0.0189989583040475 -0.0257457554700409 -19.8698006078486 3.9756933518294E-16 0 1.49088500693602E-15
8.33599999999933 -0.0131911448395687 -0.0318174138300833 -19.9694470040079 3.9756933518294E-16 0 1.49088500693602E-15
8.40799999999945 0.0201222780207484 0.0535448349767194 -20.1734163701783 3.9756933518294E-16 0 1.49088500693602E-15
8.4330000000009 0.0259300914852307 0.0474731766166201 -20.2730627663375 3.9756933518294E-16 0 1.49088500693602E-15
8.51200000000244 0.0549691588076282 0.0171148848163512 -20.7712947471337 3.9756933518294E-16 0 1.49088500693602E-15
8.53600000000006 0.0549691588076282 0.0171148848163512 -20.7712947471337 3.9756933518294E-16 0 1.49088500693602E-15
8.59200000000055 -0.0308599419529063 0.026321033101965 -20.977567896856 3.9756933518294E-16 0 1.49088500693602E-15
8.6160000000018 -0.0250521284884311 0.0202493747419226 -21.0772142930152 3.9756933518294E-16 0 1.49088500693602E-15
8.63200000000143 0.0782004126655433 -0.00717174862393222 -21.1698803317705 3.9756933518294E-16 0 1.49088500693602E-15
8.69599999999991 0.00398693883396639 -0.0101089170584032 -21.5754462738113 3.9756933518294E-16 0 1.49088500693602E-15
8.72799999999916 0.00398693883396639 -0.0101089170584032 -21.5754462738113 3.9756933518294E-16 0 1.49088500693602E-15
8.79300000000148 0.00979475229844873 -0.0161805754185025 -21.6750926699705 3.9756933518294E-16 0 1.49088500693602E-15
8.82400000000052 0.0214103792274063 -0.0283238921386442 -21.874385462289 3.9756933518294E-16 0 1.49088500693602E-15
8.89700000000084 -0.0469952811397167 -0.0373327189332144 -22.379597800489 3.9756933518294E-16 0 1.49088500693602E-15
8.92000000000189 -0.041187467675238 -0.0434043772933137 -22.4792441966482 3.9756933518294E-16 0 1.49088500693602E-15
8.97600000000239 -0.041187467675238 -0.0434043772933137 -22.4792441966482 3.9756933518294E-16 0 1.49088500693602E-15
9.00800000000163 -0.0194896717438784 0.0541011882336306 -22.4839207705002 3.9756933518294E-16 0 1.49088500693602E-15
9.02500000000146 -0.0194896717438784 0.0541011882336306 -22.4839207705002 3.9756933518294E-16 0 1.49088500693602E-15
9.09700000000157 -0.0194896717438784 0.0541011882336306 -22.4839207705002 3.9756933518294E-16 0 1.49088500693602E-15
9.12000000000262 -0.0252974852083572 0.0601728465937299 -22.384274374341 3.9756933518294E-16 0 1.49088500693602E-15
9.12800000000061 -0.0252974852083572 0.0601728465937299 -22.384274374341 3.9756933518294E-16 0 1.49088500693602E-15
9.1919999999991 -0.031105298672836 0.0662445049537723 -22.2846279781818 3.9756933518294E-16 0 1.49088500693602E-15
9.21600000000035 -0.0586109080686779 -0.0251894022131296 -22.1803050081705 3.9756933518294E-16 0 1.49088500693602E-15
9.28800000000047 0.00979475229844873 -0.0161805754185025 -21.6750926699705 3.9756933518294E-16 0 1.49088500693602E-15
9.31200000000172 0.00979475229844873 -0.0161805754185025 -21.6750926699705 3.9756933518294E-16 0 1.49088500693602E-15
9.32900000000154 0.00979475229844873 -0.0161805754185025 -21.6750926699705 3.9756933518294E-16 0 1.49088500693602E-15
9.40000000000146 -0.00762868809499118 0.00203439966168162 -21.3761534814929 3.9756933518294E-16 0 1.49088500693602E-15
9.42399999999907 -0.0192443150239487 0.0141777163818233 -21.1768606891744 3.9756933518294E-16 0 1.49088500693602E-15
9.44000000000233 -0.0308599419529063 0.026321033101965 -20.977567896856 3.9756933518294E-16 0 1.49088500693602E-15
9.45600000000195 -0.0424755688818639 0.0384643498221067 -20.7782751045376 3.9756933518294E-16 0 1.49088500693602E-15
9.47200000000157 0.0491613453431459 0.0231865431763936 -20.6716483509744 3.9756933518294E-16 0 1.49088500693602E-15
9.4890000000014 0.0433535318786635 0.029258201536436 -20.5720019548152 3.9756933518294E-16 0 1.49088500693602E-15
9.5679999999993 0.0375457184141883 0.0353298598965353 -20.472355558656 3.9756933518294E-16 0 1.49088500693602E-15
9.60000000000218 0.0201222780207484 0.0535448349767194 -20.1734163701783 3.9756933518294E-16 0 1.49088500693602E-15
9.6160000000018 -0.0131911448395687 -0.0318174138300833 -19.9694470040079 3.9756933518294E-16 0 1.49088500693602E-15
9.68800000000192 0.0319832616696214 0.00147804640477034 -19.0656490811709 3.9756933518294E-16 0 1.49088500693602E-15
9.71199999999953 0.0203676347406638 0.013621363124912 -18.8663562888525 3.9756933518294E-16 0 1.49088500693602E-15
9.72799999999916 0.0203676347406638 0.013621363124912 -18.8663562888525 3.9756933518294E-16 0 1.49088500693602E-15
9.79999999999927 -0.0028636191172513 0.0379079965651385 -18.4677707042156 3.9756933518294E-16 0 1.49088500693602E-15
9.83200000000215 -0.02609487297517 0.0621946300054219 -18.0691851195787 3.9756933518294E-16 0 1.49088500693602E-15
