Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
9.94100000000003 -0.0104728300454298 0.00580187072887384 4.73390501152346 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.021 -0.00656186034893835 -0.0174547103497957 4.93250973390576 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.452 -0.0143837997419212 0.0290584518075434 4.53530028914111 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.54 -0.00443252404967609 -0.015998105397216 3.72420789072714 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.554 -0.00443252404967609 -0.015998105397216 3.72420789072714 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.987 -0.000173851451080509 -0.0130848954919998 1.30760420436985 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.078 -0.00212933629933332 -0.00145660495263655 1.20830184317862 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.528 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.614 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
12.597 0.0076480879419023 -0.0595980576493389 1.70481364913445 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
12.906 -0.0083434937461675 0.00725847568145355 3.52560316834479 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
12.923 -0.0063880088979289 -0.00436981485790966 3.62490552953591 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.761 0.00356326679437302 -0.0494263720625554 2.813813131122 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.842 -0.00230318775037119 -0.0145415004445795 2.51590604754847 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.287 -0.00995127569231613 0.0450565572047026 0.811092398414019 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.379 -0.0119067605405689 0.0566848477440658 0.711790037222784 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.846 -0.00995127569231613 0.0450565572047026 0.811092398414019 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.477 -0.00799579084406332 0.0334282666653962 0.91039475960514 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.912 0.0642058621546227 0.00922980796212869 3.02089265249691 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.997 0.0661613470028755 -0.00239848257723452 3.12019501368803 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.013 0.0681168318511283 -0.0140267731165409 3.21949737487921 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.049 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.067 -0.0083434937461675 0.00725847568145355 3.52560316834479 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.52 -0.00851734519719116 -0.00582641981043253 4.83320737271464 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.624 -0.00851734519719116 -0.00582641981043253 4.83320737271464 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.065 -0.0081696422951012 0.0203433711734533 2.21799896397494 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.167 0.0643797136056605 0.0223147034541284 1.71328844812706 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.608 -0.0138622453888075 0.0683131382833722 0.612487676031606 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.694 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.735 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.749 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.19 -0.00995127569231613 0.0450565572047026 0.811092398414019 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.811 -0.00799579084406332 0.0334282666653962 0.91039475960514 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.256 0.00551875164262583 -0.0610546626019186 2.91311549231312 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.357 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.371 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.833 -0.0124283148936826 0.017430161268237 4.63460265033223 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.927 -0.0222057391349182 0.0755716139649394 4.13809084437639 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.362 -0.0746786922001093 -0.00342793723319801 1.71301235902649 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.471 0.0017816333971723 -0.0247131860313061 1.40690656556097 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.485 -0.000173851451080509 -0.0130848954919998 1.30760420436985 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.912 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.997 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
21.012 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
21.464 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
21.562 0.0117329090894742 -0.0697697432360087 0.595814167146955 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
22.097 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
22.56 0.0622503773063841 0.0208580985014351 2.92159029130573 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
22.662 0.0681168318511283 -0.0140267731165409 3.21949737487921 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
23.113 0.0620765258553746 0.00777320300954898 4.22919449567559 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
23.209 -0.0241612239831568 0.0871999045042458 4.03878848318527 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
23.626 -0.0140360968398454 0.0552282427914861 1.92009188040146 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
23.751 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
24.199 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
24.302 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
24.768 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
24.867 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
25.306 -0.0140360968398454 0.0552282427914861 1.92009188040146 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
25.403 -0.010125127143354 0.0319716617128165 2.11869660278376 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
25.417 -0.0081696422951012 0.0203433711734533 2.21799896397494 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
25.838 -0.000521554353184683 -0.0392546864758856 3.92281261310944 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
25.939 -0.016339284590174 0.0406867423469066 4.43599792794993 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
26.389 -0.0161654331391645 0.0537716378387927 3.12839372358007 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
26.487 -0.0062141574468626 0.00871508063414694 2.31730132516617 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
26.935 -0.00995127569231613 0.0450565572047026 0.811092398414019 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
27.019 -0.0119067605405689 0.0566848477440658 0.711790037222784 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
27.035 -0.0119067605405689 0.0566848477440658 0.711790037222784 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
27.476 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
27.569 0.0017816333971723 -0.0247131860313061 1.40690656556097 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
28.196 -0.0120806119916068 0.0435999522521229 2.01939424159264 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
28.644 -0.000521554353184683 -0.0392546864758856 3.92281261310944 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
28.734 -0.016339284590174 0.0406867423469066 4.43599792794993 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
29.174 0.00160778194613442 -0.037798081523249 2.71451076993077 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
29.283 -0.000347702902118385 -0.0261697909838858 2.61520840873959 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
29.721 -0.00799579084406332 0.0334282666653962 0.91039475960514 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
29.834 -0.00995127569231613 0.0450565572047026 0.811092398414019 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
30.273 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
30.375 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
31.463 -0.000173851451080509 -0.0130848954919998 1.30760420436985 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
31.887 0.0622503773063841 0.0208580985014351 2.92159029130573 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
31.982 -0.0142099482909117 0.0421433472994863 3.22769608477125 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
32.422 -0.000521554353184683 -0.0392546864758856 3.92281261310944 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
32.501 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
32.992 -0.000173851451080509 -0.0130848954919998 1.30760420436985 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
33.153 -0.00799579084406332 0.0334282666653962 0.91039475960514 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
33.788 -1.4210854715202E-14 0 0 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
34.613 -1.4210854715202E-14 0 0 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
35.084 -0.00212933629933332 -0.00145660495263655 1.20830184317862 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
35.211 0.0017816333971723 -0.0247131860313061 1.40690656556097 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
35.699 -0.0161654331391645 0.0537716378387927 3.12839372358007 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
35.778 -0.0122544634426731 0.0305150567601231 3.32699844596249 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
36.268 0.0642058621546227 0.00922980796212869 3.02089265249691 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
36.346 -0.00230318775037119 -0.0145415004445795 2.51590604754847 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
36.787 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
36.881 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
37.274 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
37.384 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
38.052 -0.000173851451080509 -0.0130848954919998 1.30760420436985 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
38.894 -0.0120806119916068 0.0435999522521229 2.01939424159264 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
39.319 -0.00443252404967609 -0.015998105397216 3.72420789072714 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
39.413 -0.000521554353184683 -0.0392546864758856 3.92281261310944 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
39.853 -0.0063880088979289 -0.00436981485790966 3.62490552953591 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
39.948 -0.0161654331391645 0.0537716378387927 3.12839372358007 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
40.436 -0.00212933629933332 -0.00145660495263655 1.20830184317862 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
40.531 -0.00799579084406332 0.0334282666653962 0.91039475960514 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
40.976 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
41.061 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
41.519 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
42.165 0.0037371182454109 -0.0363414765706693 1.50620892675215 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
42.191 0.0037371182454109 -0.0363414765706693 1.50620892675215 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
42.653 -0.0122544634426731 0.0305150567601231 3.32699844596249 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
42.73 -0.00247703920143749 -0.0276263959365792 3.82351025191832 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
42.745 -0.000521554353184683 -0.0392546864758856 3.92281261310944 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
43.17 -0.0063880088979289 -0.00436981485790966 3.62490552953591 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
