Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.76000000000022 -0.395992214499955 -1.27796324645738 -0.00032674098423513 0.599548780299944 -1.85669000767437 -0.722624359048401
4.80799999999908 -0.390549639192415 -1.18572290687308 -0.107387929691413 0.484022995775397 -1.82518072259601 -0.741378314921033
4.85699999999997 -0.390549639192415 -1.18572290687308 -0.107387929691413 0.484022995775397 -1.82518072259601 -0.741378314921033
4.91200000000026 -0.366766828604597 -0.88011411512457 -0.0296856496311761 0.283438305960814 -1.91970237717722 -0.835203753161188
4.95199999999932 -0.444563102241062 -0.57430447541708 -0.0503787419635842 0.142348881184119 -1.95852039389589 -0.874440224392717
5.01699999999983 -0.346711560349377 -0.588949209873761 -0.151426292661824 0.0718236264849391 -1.97798818775405 -0.894041334961381
5.06400000000031 -0.439120526933493 -0.482064135832729 -0.157439930670705 0.0156016335187289 -1.89080551619444 -0.858659627683179
5.11199999999917 -0.322928749761587 -0.283340418125135 -0.0737240126016445 -0.119250685649005 -1.64300862697599 -0.719058265473241
5.16100000000006 -0.308316056813908 -0.0844158524587328 -0.088403466925115 -0.231683900503456 -1.46853861866412 -0.649298675178665
5.22400000000016 -0.208600743755966 -0.0918386436666196 -0.0897295560779412 -0.28790921623408 -1.38129398793619 -0.614601696999933
5.27199999999903 -0.206736972589709 -0.0846167004177119 0.00999190546747286 -0.211621309324538 -1.26761447705461 -0.691857256760944
5.33599999999933 -0.00544257530754066 -0.092240339584464 0.107061188707064 -0.152672761763414 -0.986322937607422 -0.797484545297198
5.38400000000001 -0.00544257530754066 -0.092240339584464 0.107061188707064 -0.113609551845582 -0.905924596536885 -0.860444913933016
5.43199999999888 -0.00544257530754066 -0.092240339584464 0.107061188707064 -0.15889849290388 -0.855555517196124 -0.860488692884278
5.45600000000013 2.8421709430404E-14 -5.6843418860808E-14 0 -0.15889849290388 -0.855555517196124 -0.860488692884278
5.49599999999919 0.0018637711663132 0.0072219432487941 0.0997214615453572 -0.181977167975053 -0.878696450901126 -0.929427287699795
5.55299999999988 2.8421709430404E-14 -5.6843418860808E-14 0 -0.286909773057646 -0.885002375938949 -0.984179168031135
5.60000000000036 2.8421709430404E-14 -5.6843418860808E-14 0 -0.286909773057646 -0.885002375938949 -0.984179168031135
5.64799999999923 2.8421709430404E-14 -5.6843418860808E-14 0 -0.286909773057646 -0.885002375938949 -0.984179168031135
5.68000000000029 -0.00186377116622793 -0.00722194324896464 -0.0997214615454141 -0.312280414824941 -0.955159011394435 -1.00427500338355
5.71299999999974 -0.0110338888063666 -0.113906169331074 -0.192103195929064 -0.255781646861425 -1.0421734385024 -1.03860939538566
5.77700000000004 -0.018340235280192 -0.213368452164332 -0.184763468767358 -0.269937162635998 -1.14907001862896 -1.09313595019776
5.82400000000052 -0.0164764641139072 -0.206146508915481 -0.0850420072219436 -0.269937162635998 -1.14907001862896 -1.09313595019776
5.87199999999939 -0.0256465817540175 -0.312830734997476 -0.177423741605594 -0.26118153306055 -1.23272894521143 -1.07885122818129
5.91200000000026 -0.0329529282278713 -0.412293017830734 -0.170084014443887 -0.218447757368333 -1.32996083888718 -1.03028582348011
5.97599999999875 0.0594560383562452 -0.519178091871709 -0.164070376435006 -0.209832501037375 -1.41366568654521 -1.01612115123749
6.02499999999964 0.0521496918823914 -0.618640374704967 -0.156730649273243 -0.243824660158952 -1.40008291980131 -1.05040874093885
6.08899999999994 0.131809736685113 -0.917228071163549 -0.0363160953954775 -0.0634654577531176 -1.28007976157815 -1.07350397551972
6.13600000000042 0.202299663847697 -1.32249999370424 -0.00828327590141953 0.189912025652064 -1.09320308832756 -1.12496554836268
6.18399999999929 0.280095937484134 -1.62830963341173 0.0124098164309885 0.297116594620327 -1.04003864426557 -1.11913515888616
6.1919999999991 0.180380624426192 -1.62088684220384 0.0137359055838147 0.297116594620327 -1.04003864426557 -1.11913515888616
6.24099999999999 0.280095937484134 -1.62830963341173 0.0124098164309885 0.344741118056061 -1.04322980989654 -1.16804113945467
6.28800000000047 0.258176898062629 -1.92669648191134 0.0344289979161658 0.448786065181212 -1.13338066175855 -1.25209078844564
6.32099999999991 0.23983666278238 -2.14006493407555 -0.150334470851192 0.5052165585836 -1.22035483868901 -1.28733708997463
6.35199999999895 0.22522396983473 -2.33898949974196 -0.135655016527664 0.609278465555918 -1.31040817125875 -1.37179893863841
6.40099999999984 0.217917623360876 -2.43845178257521 -0.128315289365958 0.691028219977646 -1.32729075919192 -1.38676385299898
6.43199999999888 0.210611276887022 -2.53791406540842 -0.120975562204194 0.691028219977646 -1.32729075919192 -1.38676385299898
6.46399999999994 0.103589617355254 -2.62995355703379 -0.112309745889604 0.725145706022916 -1.34114209623834 -1.35262674610081
6.51199999999881 -0.0199085062904487 -2.92813955757453 -0.188685936796958 0.860829184220053 -1.49246788472131 -1.35512096477046
6.56099999999969 -0.148849205243749 -3.31856589769956 -0.158000938997134 0.985206515687188 -1.60745745691505 -1.32308817242722
6.625 -0.156155551717575 -3.41802818053282 -0.15066121183537 1.01920459348885 -1.62151184223744 -1.28911844520174
6.66399999999885 -0.270483557723196 -3.6095299549915 -0.134655668359073 1.09829141866236 -1.6861902816027 -1.25630650229422
6.71299999999974 -0.390254139036415 -3.89327206903448 -0.0115889361755421 1.239509635625 -1.87489165350424 -1.05968069923607
6.76000000000022 -0.504582145042008 -4.08477384349311 0.00441660730075455 1.31531701769886 -1.98781872674729 -0.979256807885314
6.80799999999908 -0.511888491515862 -4.18423612632637 0.0117563344625182 1.34910123185343 -2.0022346070228 -0.945492291899322
6.84000000000015 -0.511888491515862 -4.18423612632637 0.0117563344625182 1.34910123185343 -2.0022346070228 -0.945492291899322
6.87199999999939 -0.519194837989687 -4.28369840915957 0.0190960616242251 1.37179238487197 -1.98027208221741 -0.876452600964265
6.92000000000007 -0.44139856435325 -4.589508048867 0.0397891539565762 1.52163429389702 -1.93226756605708 -0.684971901743682
6.95199999999932 -0.463317603774783 -4.88789489736666 0.0618083354418104 1.57813456139296 -1.9251971449024 -0.582089434610563
6.98400000000038 -0.370908637190638 -4.9947799714077 0.0678219734506911 1.60089321069647 -1.90352941368697 -0.512949879400582
7.03199999999924 -0.468760179082324 -4.98013523695101 0.168869524148988 1.63785860176595 -1.8701850469078 -0.527087682801609
7.06400000000031 -0.470623950248608 -4.98735718019987 0.0691480626035741 1.67161133158066 -1.88494117307227 -0.493320253001103
7.09699999999975 -0.477930296722462 -5.08681946303312 0.0764877897652809 1.78703204603669 -1.9175672388412 -0.475388385235913
7.16100000000006 -0.592258302728055 -5.27832123749175 0.0924933332416344 1.97316832127004 -1.93188330760419 -0.437975793470135
7.20799999999872 -0.59039453156177 -5.2710992942429 0.192214794787049 2.00688816694995 -1.94684232186372 -0.404294656189691
7.2559999999994 -0.592258302728055 -5.27832123749175 0.0924933332416344 2.00688816694995 -1.94684232186372 -0.404294656189691
7.30400000000009 -0.684667269312172 -5.17143616345072 0.0864796952327538 2.00012753800409 -2.04349195737313 -0.308807731913619
7.34399999999914 -0.78624635353637 -5.1712353154918 -0.0119156771597773 2.00405305840075 -2.17649994374277 -0.248980101646575
7.3760000000002 -0.778940007062545 -5.0717730326586 -0.0192554043215409 2.0004688210297 -2.22487598255219 -0.201293749934113
7.40899999999965 -0.778940007062545 -5.0717730326586 -0.0192554043215409 2.01139873379912 -2.26117106938173 -0.236915053187839
7.45600000000013 -0.778940007062545 -5.0717730326586 -0.0192554043215409 2.01139873379912 -2.26117106938173 -0.236915053187839
7.47299999999996 -0.771633660588719 -4.97231074982534 -0.0265951314833046 2.01139873379912 -2.26117106938173 -0.236915053187839
7.52000000000044 -0.854872509532697 -4.7587414497022 0.059772964891522 1.98150560149601 -2.37913113853121 -0.210753441442737
7.5679999999993 -0.840259816585018 -4.5598168840358 0.0450935105680514 2.02594756257182 -2.4305432990639 -0.212904818337287
7.60000000000036 -0.840259816585018 -4.5598168840358 0.0450935105680514 2.0369090180482 -2.46682513047201 -0.248571320602827
7.63299999999981 -0.939975129642988 -4.55239409282797 0.0464195997208776 1.98873500609107 -2.46381659780863 -0.19875495588171
7.68000000000029 -0.918056090221484 -4.25400724432831 0.0244004182356434 1.92240285123322 -2.33979302688165 -0.125377054033033
7.71299999999974 -0.894273279633694 -3.9483984525798 0.10210269829588 1.85977918725553 -2.16738416961942 -0.099926147632885
7.74399999999878 -0.779945273628044 -3.75689667812117 0.0860971548195266 1.78260471480183 -2.006946027945 0.00850041506993099
7.79299999999967 -0.76346880951408 -3.55075016920591 0.17113916204147 1.69360975810584 -1.90413259850486 0.0119608575820969
7.81599999999889 -0.76346880951408 -3.55075016920591 0.17113916204147 1.69360975810584 -1.90413259850486 0.0119608575820969
7.84799999999996 -0.76346880951408 -3.55075016920591 0.17113916204147 1.69713338556241 -1.85588635417577 -0.0358776486708818
7.89599999999882 -0.641834457034662 -3.25978611191397 0.14779389140341 1.63318075848891 -1.77779434573464 -0.151356991137416
7.92900000000009 -0.522063875721472 -2.97604399787099 0.0247271592199354 1.52431269049076 -1.64875918291575 -0.265516269298128
7.95999999999913 -0.507451182773792 -2.77711943220459 0.010047704896408 1.48277498255752 -1.54953726659442 -0.312126697302338
8.00900000000001 -0.507451182773792 -2.77711943220459 0.010047704896408 1.48588618632362 -1.5015109248313 -0.360143758518654
8.03999999999905 -0.500144836299967 -2.67765714937138 0.00270797773470122 1.45984099263074 -1.57125520574797 -0.381338942207461
8.07200000000012 -0.483668372186003 -2.47151064045602 0.0877499849566448 1.38904134402484 -1.58991212202485 -0.40118367122936
8.11999999999898 -0.554158299348614 -2.06623871791544 0.0597171654625299 1.10904846133836 -1.6171299100102 -0.528585111717867
8.15200000000004 -0.532239259927081 -1.76785186941572 0.0376979839772957 0.97862017120556 -1.69146384604688 -0.603269540077625
8.18399999999929 -0.526796684619541 -1.67561152983143 -0.0693632047298252 0.907924720441942 -1.71044818436969 -0.623032226065002
8.23199999999997 -0.526796684619541 -1.67561152983143 -0.0693632047298252 0.874097965103279 -1.69612659174762 -0.657009691574829
8.2489999999998 -0.519490338145715 -1.57614924699817 -0.0767029318915888 0.837242158376217 -1.72947190452454 -0.642784045978712
8.29600000000028 -0.503013874031751 -1.3700027380828 0.00833907533035472 0.695915736853265 -1.76763743225946 -0.6822548772027
8.35199999999895 -0.473788488136393 -0.972153606749998 -0.0210198333165863 0.424579562631734 -1.88104122311828 -0.795921962403506
8.40099999999984 -0.468345912828852 -0.879913267165648 -0.128081022023764 0.354002459498605 -1.90035218475428 -0.815568496652862
8.44800000000032 -0.56075487941294 -0.77302819312456 -0.134094660032645 0.306005504020607 -1.89708008060564 -0.766394752254186
8.48099999999977 -0.553448532939115 -0.673565910291359 -0.141434387194352 0.235432958528248 -1.91641844733573 -0.786042222944264
8.51199999999881 -0.538835839991435 -0.474641344624899 -0.156113841517879 0.0718990274633333 -1.88189117555036 -0.755856791035155
8.56099999999969 -0.422644062819558 -0.275917626917362 -0.0723979234487615 -0.117263969208341 -1.9174217619131 -0.746128031395938
8.59199999999873 -0.417201487511988 -0.183677287333126 -0.179459112155939 -0.15099674834006 -1.90360344840485 -0.780203120602647
8.625 -0.417201487511988 -0.183677287333126 -0.179459112155939 -0.162231158824914 -1.86689666138083 -0.745587424179601
8.67200000000048 -0.415337716345704 -0.176455344084275 -0.0797376506105252 -0.170418117416036 -1.78307156583838 -0.759498761031858
8.6880000000001 -0.413473945179447 -0.169233400835367 0.0199838109348889 -0.144840591967214 -1.71303917824781 -0.739287821093005
8.73599999999897 -0.299145939173826 0.0222683736233762 0.00397826745853536 -0.192086619496751 -1.38814878558058 -0.712232639548538
8.76800000000003 -0.297282168007541 0.0294903168722271 0.103699729003949 -0.163766152594075 -1.27101744050159 -0.740652945290497
8.81599999999889 -0.297282168007541 0.0294903168722271 0.103699729003949 -0.208913747974054 -1.22056760096029 -0.740514443714467
8.84799999999996 -0.197566854949599 0.0220675256643972 0.102373639851066 -0.197765670637363 -1.25730533372187 -0.775001073425658
8.8799999999992 -0.197566854949599 0.0220675256643972 0.102373639851066 -0.149935722110046 -1.26068641135845 -0.823804789660377
8.92900000000009 -0.0924089665840881 0.106885074040974 -0.00601363800888066 -0.13615155988413 -1.25036688331536 -0.906963446930742
8.95199999999932 -0.0924089665840881 0.106885074040974 -0.00601363800888066 -0.122413629713252 -1.2400589446214 -0.990128916910237
8.99200000000019 -0.0924089665840881 0.106885074040974 -0.00601363800888066 -0.122413629713252 -1.2400589446214 -0.990128916910237
9.03199999999924 -0.0942727377503445 0.0996631307921234 -0.105735099554295 -0.122413629713252 -1.2400589446214 -0.990128916910237
9.09699999999975 -0.0942727377503445 0.0996631307921234 -0.105735099554295 -0.100040517907203 -1.31348490298703 -1.05917170228468
9.14400000000023 -0.105306626556768 -0.0142430385388366 -0.297838295483416 -0.114201286730173 -1.42030523597504 -1.1138924876203
9.1919999999991 -0.105306626556768 -0.0142430385388366 -0.297838295483416 -0.114201286730173 -1.42030523597504 -1.1138924876203
9.24099999999999 -0.105306626556768 -0.0142430385388366 -0.297838295483416 -0.0802011035731201 -1.43392163604833 -1.07963858178669
9.29600000000028 -0.125361894811988 -0.305407943789646 -0.176097652452768 0.012812542471832 -1.48754128965914 -1.12893461642623
9.35199999999895 -0.139974587759667 -0.504332509456106 -0.161418198129297 0.16517760484393 -1.48476827030324 -1.12388340565358
9.40099999999984 -0.147280934233493 -0.603794792289364 -0.154078470967534 0.199161728541643 -1.49851843401004 -1.08970642345315
9.44800000000032 -0.154587280707347 -0.703257075122565 -0.146738743805827 0.235768678835101 -1.46510163891729 -1.10403479771438
9.49599999999919 -0.0786547782371656 -1.01628865807891 -0.22576711301889 0.306373049362907 -1.44547437334791 -1.08417450143152
9.54500000000007 -0.0081648510745822 -1.42156058061954 -0.197734293524775 0.439066026991304 -1.32242870454979 -1.0581010996364
9.58399999999892 -0.0227775440222615 -1.620485146286 -0.183054839201304 0.475660346026695 -1.28900082012687 -1.07236180821105
9.64799999999923 -0.030083890496087 -1.71994742911926 -0.175715112039541 0.557436723992977 -1.30605416492847 -1.0872097450213
9.68000000000029 0.0623250760880012 -1.82683250316023 -0.16970147403066 0.639205452336208 -1.32311881789142 -1.10211133218378
9.72799999999916 0.0257933437188456 -2.32414391732635 -0.133002838221955 0.886960371265124 -1.32688667999392 -1.19546753206222
9.79299999999967 0.105453388521539 -2.62273161378494 -0.01258828434419 1.09806233579227 -1.3640328595714 -1.27494309184264
9.82400000000052 0.105453388521539 -2.62273161378494 -0.01258828434419 1.09806233579227 -1.3640328595714 -1.27494309184264
9.87199999999939 -0.00343204217651305 -2.72199304865927 -0.103643929575014 1.13215565617769 -1.37812899094717 -1.24089220553437
9.95199999999932 -0.241258171827866 -3.21168082365864 -0.164014577006014 1.2989770287136 -1.5918915477679 -1.16210323760072
