Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.8080000000009 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
1.82500000000073 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
1.88800000000083 -0.0542090462709695 0.042667029630195 -1.9040065398745 0 9.93923337957349E-17 9.84605306663999E-16
1.91200000000026 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
1.92799999999988 -0.0504743899534219 0.0260461064889341 -2.30364362180779 0 9.93923337957349E-17 9.84605306663999E-16
2 -0.0237093017144616 0.114512296092585 -2.50725443524499 0 9.93923337957349E-17 9.84605306663999E-16
2.02400000000125 -0.0486070617946552 0.0177356449183321 -2.50346216277438 0 9.93923337957349E-17 9.84605306663999E-16
2.04000000000087 -0.0486070617946552 0.0177356449183321 -2.50346216277438 0 9.93923337957349E-17 9.84605306663999E-16
2.10400000000118 -0.0448724054771077 0.00111472177707128 -2.90309924470762 0 9.93923337957349E-17 9.84605306663999E-16
2.12900000000081 -0.0181073172381332 0.0895809113806649 -3.10671005814487 0 9.93923337957349E-17 9.84605306663999E-16
2.14400000000023 -0.0181073172381332 0.0895809113806649 -3.10671005814487 0 9.93923337957349E-17 9.84605306663999E-16
2.21700000000055 -0.0171736531587499 0.0854256805953355 -3.20661932862816 0 9.93923337957349E-17 9.84605306663999E-16
2.24799999999959 -0.0411377491595601 -0.0155062013641896 -3.30273632664091 0 9.93923337957349E-17 9.84605306663999E-16
2.26400000000103 -0.0411377491595601 -0.0155062013641896 -3.30273632664091 0 9.93923337957349E-17 9.84605306663999E-16
2.32800000000134 -0.0115716686824356 0.0604942958834727 -3.80607495152805 0 9.93923337957349E-17 9.84605306663999E-16
2.35300000000098 -0.0106380046030381 0.0563390650981432 -3.90598422201134 0 9.93923337957349E-17 9.84605306663999E-16
2.42400000000089 -0.00970434052365476 0.0521838343128138 -4.00589349249469 0 9.93923337957349E-17 9.84605306663999E-16
2.44900000000052 -0.00877067644427143 0.0480286035275412 -4.10580276297799 0 9.93923337957349E-17 9.84605306663999E-16
2.46399999999994 -0.00690334828550476 0.0397181419568824 -4.30562130394463 0 9.93923337957349E-17 9.84605306663999E-16
2.52800000000025 -0.00223502788855967 0.0189419880302921 -4.80516765636116 0 9.93923337957349E-17 9.84605306663999E-16
2.56000000000131 0.000565964349590331 0.0064762956743607 -5.1048954678111 0 9.93923337957349E-17 9.84605306663999E-16
2.63199999999961 0.000565964349590331 0.0064762956743607 -5.1048954678111 0 9.93923337957349E-17 9.84605306663999E-16
2.65600000000086 0.00243329250837121 -0.00183416589629815 -5.30471400877775 0 9.93923337957349E-17 9.84605306663999E-16
2.71200000000135 0.0319993729854957 0.0741663313514209 -5.80805263366494 0 9.93923337957349E-17 9.84605306663999E-16
2.73700000000099 0.0338667011442624 0.0658558697807621 -6.00787117463159 0 9.93923337957349E-17 9.84605306663999E-16
2.80000000000109 0.0357340293030433 0.0575454082101601 -6.20768971559818 0 9.93923337957349E-17 9.84605306663999E-16
2.82500000000073 0.0366676933824266 0.0533901774248307 -6.30759898608153 0 9.93923337957349E-17 9.84605306663999E-16
2.92799999999988 0.0127035973816163 -0.0475417045347513 -6.40371598409416 0 9.93923337957349E-17 9.84605306663999E-16
2.99200000000019 0.0376013574618099 0.0492349466395012 -6.40750825656482 0 9.93923337957349E-17 9.84605306663999E-16
3.07200000000012 0.0366676933824266 0.0533901774248307 -6.30759898608153 0 9.93923337957349E-17 9.84605306663999E-16
3.11200000000099 0.0108362692228496 -0.0392312429640924 -6.20389744312752 0 9.93923337957349E-17 9.84605306663999E-16
3.1760000000013 0.00803527698468542 -0.026765550608161 -5.90416963167758 0 9.93923337957349E-17 9.84605306663999E-16
3.20100000000093 0.00616794882590455 -0.018455089037559 -5.70435109071099 0 9.93923337957349E-17 9.84605306663999E-16
3.29700000000048 0.00336695658775454 -0.00598939668157072 -5.40462327926105 0 9.93923337957349E-17 9.84605306663999E-16
3.3119999999999 0.00243329250837121 -0.00183416589629815 -5.30471400877775 0 9.93923337957349E-17 9.84605306663999E-16
3.3760000000002 -0.000367699729793003 0.0106315264596901 -5.00498619732781 0 9.93923337957349E-17 9.84605306663999E-16
3.40800000000127 -0.000367699729793003 0.0106315264596901 -5.00498619732781 0 9.93923337957349E-17 9.84605306663999E-16
3.46399999999994 -0.00316869196795722 0.0230972188156215 -4.70525838587787 0 9.93923337957349E-17 9.84605306663999E-16
3.496000000001 -0.00596968420610722 0.035562911171553 -4.40553057442793 0 9.93923337957349E-17 9.84605306663999E-16
3.50400000000081 -0.0327347724450817 -0.0529032784320407 -4.20191976099068 0 9.93923337957349E-17 9.84605306663999E-16
3.57600000000093 -0.0364694287626293 -0.0362823552907798 -3.80228267905744 0 9.93923337957349E-17 9.84605306663999E-16
3.60100000000057 -0.0364694287626293 -0.0362823552907798 -3.80228267905744 0 9.93923337957349E-17 9.84605306663999E-16
3.61599999999999 -0.0364694287626293 -0.0362823552907798 -3.80228267905744 0 9.93923337957349E-17 9.84605306663999E-16
3.67300000000068 -0.0383367569213959 -0.0279718937201778 -3.60246413809085 0 9.93923337957349E-17 9.84605306663999E-16
3.70399999999972 0.0557086746999431 -0.0403459647411637 -3.30079819841995 0 9.93923337957349E-17 9.84605306663999E-16
3.72000000000116 0.0538413465411764 -0.0320355031705617 -3.10097965745331 0 9.93923337957349E-17 9.84605306663999E-16
3.78399999999965 0.0510403543030122 -0.0195698108146303 -2.80125184600337 0 9.93923337957349E-17 9.84605306663999E-16
3.8080000000009 0.0510403543030122 -0.0195698108146303 -2.80125184600337 0 9.93923337957349E-17 9.84605306663999E-16
3.82500000000073 -0.045806069556491 0.00526995256234386 -2.80318997422432 0 9.93923337957349E-17 9.84605306663999E-16
3.88800000000083 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
3.91200000000026 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
3.92799999999988 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
3.99200000000019 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
4.07999999999993 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
4.10400000000118 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
4.11200000000099 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
4.18400000000111 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
4.21700000000055 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
4.23199999999997 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
4.29700000000048 0.0417037135091505 0.0219824970385503 -1.80215914117025 0 9.93923337957349E-17 9.84605306663999E-16
4.31999999999971 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
4.33600000000115 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
4.39199999999983 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
4.41600000000108 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
4.44100000000071 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
4.50400000000081 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
4.52800000000025 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
4.58500000000095 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
4.61599999999999 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
4.68100000000049 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
4.70399999999972 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
4.76800000000003 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
4.80000000000109 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
4.81700000000092 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
4.83300000000054 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
4.88800000000083 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
4.91200000000026 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
4.99200000000019 -0.0227756376350641 0.110357065307255 -2.60716370572834 0 9.93923337957349E-17 9.84605306663999E-16
5.01599999999962 -0.0476733977152577 0.0135804141330027 -2.60337143325773 0 9.93923337957349E-17 9.84605306663999E-16
5.08799999999974 -0.0190409813175165 0.0937361421659944 -3.00680078766158 0 9.93923337957349E-17 9.84605306663999E-16
5.11200000000099 -0.0171736531587499 0.0854256805953355 -3.20661932862816 0 9.93923337957349E-17 9.84605306663999E-16
5.16799999999967 -0.0143726609205856 0.0729599882394041 -3.50634714007811 0 9.93923337957349E-17 9.84605306663999E-16
5.19200000000092 -0.0143726609205856 0.0729599882394041 -3.50634714007811 0 9.93923337957349E-17 9.84605306663999E-16
5.20900000000074 -0.0143726609205856 0.0729599882394041 -3.50634714007811 0 9.93923337957349E-17 9.84605306663999E-16
5.28100000000086 -0.0115716686824356 0.0604942958834727 -3.80607495152805 0 9.93923337957349E-17 9.84605306663999E-16
5.30400000000009 -0.00970434052365476 0.0521838343128138 -4.00589349249469 0 9.93923337957349E-17 9.84605306663999E-16
5.3690000000006 -0.00596968420610722 0.035562911171553 -4.40553057442793 0 9.93923337957349E-17 9.84605306663999E-16
5.39199999999983 -0.00596968420610722 0.035562911171553 -4.40553057442793 0 9.93923337957349E-17 9.84605306663999E-16
5.40800000000127 -0.00596968420610722 0.035562911171553 -4.40553057442793 0 9.93923337957349E-17 9.84605306663999E-16
5.47199999999975 -0.00410235604734055 0.027252449600951 -4.60534911539457 0 9.93923337957349E-17 9.84605306663999E-16
5.496000000001 -0.00223502788855967 0.0189419880302921 -4.80516765636116 0 9.93923337957349E-17 9.84605306663999E-16
5.56800000000112 0.00149962842897367 0.00232106488903128 -5.2048047382944 0 9.93923337957349E-17 9.84605306663999E-16
5.60100000000057 0.00243329250837121 -0.00183416589629815 -5.30471400877775 0 9.93923337957349E-17 9.84605306663999E-16
5.66500000000087 0.00243329250837121 -0.00183416589629815 -5.30471400877775 0 9.93923337957349E-17 9.84605306663999E-16
5.69599999999991 0.00336695658775454 -0.00598939668157072 -5.40462327926105 0 9.93923337957349E-17 9.84605306663999E-16
5.76800000000003 0.00523428474652121 -0.0142998582522296 -5.60444182022769 0 9.93923337957349E-17 9.84605306663999E-16
5.80000000000109 0.00523428474652121 -0.0142998582522296 -5.60444182022769 0 9.93923337957349E-17 9.84605306663999E-16
5.8080000000009 0.00336695658775454 -0.00598939668157072 -5.40462327926105 0 9.93923337957349E-17 9.84605306663999E-16
5.92000000000007 0.000565964349590331 0.0064762956743607 -5.1048954678111 0 9.93923337957349E-17 9.84605306663999E-16
5.99200000000019 -0.00130136380917634 0.0147867572449627 -4.90507692684446 0 9.93923337957349E-17 9.84605306663999E-16
6.02400000000125 -0.00130136380917634 0.0147867572449627 -4.90507692684446 0 9.93923337957349E-17 9.84605306663999E-16
6.07999999999993 -0.0299337802069175 -0.0653689707880289 -4.50164757244062 0 9.93923337957349E-17 9.84605306663999E-16
6.10400000000118 0.0899430755739985 0.0148783785799651 -4.30368317572368 0 9.93923337957349E-17 9.84605306663999E-16
6.18400000000111 0.060376995096874 -0.061122118667754 -3.80034455083648 0 9.93923337957349E-17 9.84605306663999E-16
6.20900000000074 -0.0364694287626293 -0.0362823552907798 -3.80228267905744 0 9.93923337957349E-17 9.84605306663999E-16
6.22400000000016 -0.0364694287626293 -0.0362823552907798 -3.80228267905744 0 9.93923337957349E-17 9.84605306663999E-16
6.28900000000067 -0.0383367569213959 -0.0279718937201778 -3.60246413809085 0 9.93923337957349E-17 9.84605306663999E-16
6.3119999999999 -0.0411377491595601 -0.0155062013641896 -3.30273632664091 0 9.93923337957349E-17 9.84605306663999E-16
6.38400000000001 -0.0430050773183268 -0.00719573979358756 -3.10291778567426 0 9.93923337957349E-17 9.84605306663999E-16
6.40800000000127 -0.0430050773183268 -0.00719573979358756 -3.10291778567426 0 9.93923337957349E-17 9.84605306663999E-16
6.42400000000089 -0.0448724054771077 0.00111472177707128 -2.90309924470762 0 9.93923337957349E-17 9.84605306663999E-16
6.52100000000064 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
6.52800000000025 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
6.59300000000076 -0.0486070617946552 0.0177356449183321 -2.50346216277438 0 9.93923337957349E-17 9.84605306663999E-16
6.61599999999999 -0.0486070617946552 0.0177356449183321 -2.50346216277438 0 9.93923337957349E-17 9.84605306663999E-16
6.63199999999961 -0.0486070617946552 0.0177356449183321 -2.50346216277438 0 9.93923337957349E-17 9.84605306663999E-16
6.69599999999991 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
6.72000000000116 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
6.73700000000099 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
6.80000000000109 -0.0542090462709695 0.042667029630195 -1.9040065398745 0 9.93923337957349E-17 9.84605306663999E-16
6.83300000000054 0.0426373775885338 0.0178272662532208 -1.90206841165354 0 9.93923337957349E-17 9.84605306663999E-16
6.89700000000084 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
6.92000000000007 0.0140049611908211 -0.062328461779714 -1.49863905724965 0 9.93923337957349E-17 9.84605306663999E-16
6.93599999999969 0.0140049611908211 -0.062328461779714 -1.49863905724965 0 9.93923337957349E-17 9.84605306663999E-16
7.00799999999981 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
7.02400000000125 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
7.1200000000008 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
7.19200000000092 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
7.21700000000055 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
7.28100000000086 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
7.3119999999999 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
7.3690000000006 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
7.39199999999983 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
7.51300000000083 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
7.58500000000095 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
7.69599999999991 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
7.77599999999984 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
7.8080000000009 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
7.88800000000083 -0.0514080540328052 0.0302013372742636 -2.20373435132444 0 9.93923337957349E-17 9.84605306663999E-16
7.96000000000095 -0.045806069556491 0.00526995256234386 -2.80318997422432 0 9.93923337957349E-17 9.84605306663999E-16
7.98500000000058 -0.045806069556491 0.00526995256234386 -2.80318997422432 0 9.93923337957349E-17 9.84605306663999E-16
8.04900000000089 -0.0448724054771077 0.00111472177707128 -2.90309924470762 0 9.93923337957349E-17 9.84605306663999E-16
8.07200000000012 -0.0439387413977101 -0.00304050900825814 -3.00300851519097 0 9.93923337957349E-17 9.84605306663999E-16
8.08799999999974 -0.0439387413977101 -0.00304050900825814 -3.00300851519097 0 9.93923337957349E-17 9.84605306663999E-16
8.15200000000004 -0.0411377491595601 -0.0155062013641896 -3.30273632664091 0 9.93923337957349E-17 9.84605306663999E-16
8.1760000000013 -0.0153063249999832 0.0771152190247335 -3.40643786959475 0 9.93923337957349E-17 9.84605306663999E-16
8.19200000000092 -0.0153063249999832 0.0771152190247335 -3.40643786959475 0 9.93923337957349E-17 9.84605306663999E-16
8.29700000000048 -0.0143726609205856 0.0729599882394041 -3.50634714007811 0 9.93923337957349E-17 9.84605306663999E-16
8.36100000000079 -0.0392704210007793 -0.0238166629348484 -3.5025548676075 0 9.93923337957349E-17 9.84605306663999E-16
8.38400000000001 -0.0143726609205856 0.0729599882394041 -3.50634714007811 0 9.93923337957349E-17 9.84605306663999E-16
8.44100000000071 -0.0143726609205856 0.0729599882394041 -3.50634714007811 0 9.93923337957349E-17 9.84605306663999E-16
8.51300000000083 -0.0162399890793665 0.0812704498100629 -3.30652859911152 0 9.93923337957349E-17 9.84605306663999E-16
8.53600000000006 -0.0420714132389435 -0.011350970578917 -3.20282705615756 0 9.93923337957349E-17 9.84605306663999E-16
8.55199999999968 -0.0420714132389435 -0.011350970578917 -3.20282705615756 0 9.93923337957349E-17 9.84605306663999E-16
8.61599999999999 0.0538413465411764 -0.0320355031705617 -3.10097965745331 0 9.93923337957349E-17 9.84605306663999E-16
8.64000000000124 0.0538413465411764 -0.0320355031705617 -3.10097965745331 0 9.93923337957349E-17 9.84605306663999E-16
8.71200000000135 0.0501066902236289 -0.0154145800293009 -2.70134257552002 0 9.93923337957349E-17 9.84605306663999E-16
8.7450000000008 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
8.81700000000092 0.0482393620648622 -0.00710411845864201 -2.50152403455343 0 9.93923337957349E-17 9.84605306663999E-16
8.84000000000015 0.0482393620648622 -0.00710411845864201 -2.50152403455343 0 9.93923337957349E-17 9.84605306663999E-16
8.84799999999996 -0.0495407258740386 0.0218908757036047 -2.40355289229103 0 9.93923337957349E-17 9.84605306663999E-16
8.86399999999958 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
8.93599999999969 0.0177396175083686 -0.0789493849209748 -1.89827613918288 0 9.93923337957349E-17 9.84605306663999E-16
8.96000000000095 0.0168059534289853 -0.0747941541356454 -1.79836686869959 0 9.93923337957349E-17 9.84605306663999E-16
8.97700000000077 0.0168059534289853 -0.0747941541356454 -1.79836686869959 0 9.93923337957349E-17 9.84605306663999E-16
8.98500000000058 0.0168059534289853 -0.0747941541356454 -1.79836686869959 0 9.93923337957349E-17 9.84605306663999E-16
9 0.0417037135091505 0.0219824970385503 -1.80215914117025 0 9.93923337957349E-17 9.84605306663999E-16
9.06500000000051 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
9.08799999999974 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
9.10400000000118 0.0140049611908211 -0.062328461779714 -1.49863905724965 0 9.93923337957349E-17 9.84605306663999E-16
9.16799999999967 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
9.19200000000092 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
9.20900000000074 -0.0847087908274631 -0.029178236832081 -1.30075864450401 0 9.93923337957349E-17 9.84605306663999E-16
9.26400000000103 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
9.29700000000048 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
9.3119999999999 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
9.3690000000006 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
9.39199999999983 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
9.50400000000081 0.033300736794672 0.0593795741064014 -0.902975706820428 0 9.93923337957349E-17 9.84605306663999E-16
9.52100000000064 0.00746931263512352 -0.0332418462825217 -0.799274163866471 0 9.93923337957349E-17 9.84605306663999E-16
9.53600000000006 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
