Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.62400000000025 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
3.65599999999995 0.00206837504596891 0.0155209096975568 -14.7827519367399 0 -3.9756933518294E-16 -1.49088500693602E-15
3.75199999999995 0.0817812222196643 0.0174075016250299 -15.5850251462928 0 -3.9756933518294E-16 -1.49088500693602E-15
3.78400000000011 -0.000766449484384424 0.0732711703929567 -15.5930956114603 0 -3.9756933518294E-16 -1.49088500693602E-15
3.80000000000018 0.00506972853823484 0.0531604529364245 -15.7919963356155 0 -3.9756933518294E-16 -1.49088500693602E-15
3.88000000000011 0.0935368427458627 0.0248809686792129 -16.8926206314013 0 -3.9756933518294E-16 -1.49088500693602E-15
3.904 0.019743438075718 0.0505785612623981 -17.1990421828016 0 -3.9756933518294E-16 -1.49088500693602E-15
3.92000000000007 0.0226615270870312 0.040523202534132 -17.2984925448793 0 -3.9756933518294E-16 -1.49088500693602E-15
4.02500000000009 0.028497705109654 0.0204124850775997 -17.4973932690345 0 -3.9756933518294E-16 -1.49088500693602E-15
4.06399999999985 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
4.08100000000013 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
4.15200000000004 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
4.28800000000001 0.019743438075718 0.0505785612623981 -17.1990421828016 0 -3.9756933518294E-16 -1.49088500693602E-15
4.32000000000016 0.019743438075718 0.0505785612623981 -17.1990421828016 0 -3.9756933518294E-16 -1.49088500693602E-15
4.40000000000009 -0.0395427860187958 -0.0216955417629379 -17.092921507792 0 -3.9756933518294E-16 -1.49088500693602E-15
4.42399999999998 -0.0424608750301054 -0.0116401830347286 -16.9934711457144 0 -3.9756933518294E-16 -1.49088500693602E-15
4.53600000000006 0.0167420845834805 0.0129390180234168 -16.189797783926 0 -3.9756933518294E-16 -1.49088500693602E-15
4.57600000000002 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
4.64100000000008 -0.000766449484384424 0.0732711703929567 -15.5930956114603 0 -3.9756933518294E-16 -1.49088500693602E-15
4.67200000000003 0.00790455306858817 -0.0045898077589186 -14.981652660895 0 -3.9756933518294E-16 -1.49088500693602E-15
4.6880000000001 0.00206837504596891 0.0155209096975568 -14.7827519367399 0 -3.9756933518294E-16 -1.49088500693602E-15
4.77600000000029 -0.0659721160825093 -0.0265871171430376 -14.3782801754973 0 -3.9756933518294E-16 -1.49088500693602E-15
4.83300000000008 -0.00385106745761021 -0.0120632748132152 -13.6740571757865 0 -3.9756933518294E-16 -1.49088500693602E-15
4.91200000000026 -0.00977050996116091 -0.0396474593238736 -12.5653624148332 0 -3.9756933518294E-16 -1.49088500693602E-15
5.05600000000004 0.0348420045958981 0.0352085353754319 -11.2644372426566 0 -3.9756933518294E-16 -1.49088500693602E-15
5.08800000000019 -0.0448708425778221 0.033321943447902 -10.4621640331037 0 -3.9756933518294E-16 -1.49088500693602E-15
5.10400000000027 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
5.17700000000013 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
5.20800000000008 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
5.32000000000016 -0.0596278165962651 -0.0117910668451486 -8.14532414911952 0 -3.9756933518294E-16 -1.49088500693602E-15
5.35199999999986 -0.0625459056075748 -0.00173570811693935 -8.0458737870419 0 -3.9756933518294E-16 -1.49088500693602E-15
5.43200000000024 0.00249323202860907 0.00273277548461692 -7.44110114940872 0 -3.9756933518294E-16 -1.49088500693602E-15
5.45600000000013 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
5.55999999999995 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
5.5920000000001 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
5.65599999999995 0.0441043930934022 0.0399492269450548 -5.13093157835647 0 -3.9756933518294E-16 -1.49088500693602E-15
5.69700000000012 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
5.79300000000012 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
5.84000000000015 -0.0443627211141973 0.0682287112022664 -4.03030728257073 0 -3.9756933518294E-16 -1.49088500693602E-15
5.92000000000007 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
5.95200000000023 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
6.03200000000015 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
6.08100000000013 -0.0415278965838723 0.0104784505068096 -3.21996360785022 0 -3.9756933518294E-16 -1.49088500693602E-15
6.15200000000004 -0.0444459855951855 0.0205338092350758 -3.1205132457726 0 -3.9756933518294E-16 -1.49088500693602E-15
6.19200000000001 -0.0444459855951855 0.0205338092350758 -3.1205132457726 0 -3.9756933518294E-16 -1.49088500693602E-15
6.3130000000001 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
6.36000000000013 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
6.36900000000014 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
6.45600000000013 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.48000000000002 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.49600000000009 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.60800000000017 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.65599999999995 0.0322655080862724 -0.0152191420763756 -2.91354205644984 0 -3.9756933518294E-16 -1.49088500693602E-15
6.73700000000008 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
6.76800000000003 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
6.78400000000011 -0.0356917185612495 -0.00963226694966579 -3.41886433200546 0 -3.9756933518294E-16 -1.49088500693602E-15
6.88000000000011 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
6.91200000000026 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
6.92900000000009 0.0441043930934022 0.0399492269450548 -5.13093157835647 0 -3.9756933518294E-16 -1.49088500693602E-15
6.99200000000019 0.0470224821047118 0.0298938682167886 -5.23038194043409 0 -3.9756933518294E-16 -1.49088500693602E-15
7.02500000000009 0.0557767491386478 -0.000272207968009752 -5.52873302666694 0 -3.9756933518294E-16 -1.49088500693602E-15
7.12800000000016 0.0646142806535046 0.0172566178144393 -6.73687814969787 0 -3.9756933518294E-16 -1.49088500693602E-15
7.1840000000002 0.0646142806535046 0.0172566178144393 -6.73687814969787 0 -3.9756933518294E-16 -1.49088500693602E-15
7.20000000000027 0.070450458676131 -0.00285409964209293 -6.93577887385305 0 -3.9756933518294E-16 -1.49088500693602E-15
7.27300000000014 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
7.30400000000009 0.0170836770851643 -0.0475440181566569 -7.93835295979676 0 -3.9756933518294E-16 -1.49088500693602E-15
7.3130000000001 0.020001766096474 -0.057599376884923 -8.03780332187438 0 -3.9756933518294E-16 -1.49088500693602E-15
7.41600000000017 0.0880422572248953 -0.0154913500443854 -8.44227508311678 0 -3.9756933518294E-16 -1.49088500693602E-15
7.47200000000021 0.0288392976113379 -0.0400705511024739 -9.24594844490531 0 -3.9756933518294E-16 -1.49088500693602E-15
7.48800000000028 -0.0478721960701201 -0.00431759979102253 -9.45291963422801 0 -3.9756933518294E-16 -1.49088500693602E-15
7.56800000000021 0.0172502060470485 0.0478457857777812 -9.75794103339291 0 -3.9756933518294E-16 -1.49088500693602E-15
7.5920000000001 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
7.60800000000017 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
7.71199999999999 0.040678182618521 0.0150978179189565 -11.4633379668119 0 -3.9756933518294E-16 -1.49088500693602E-15
7.77600000000029 0.0495157141333245 0.0326266437013487 -12.6714830898428 0 -3.9756933518294E-16 -1.49088500693602E-15
7.904 0.0641061591898797 -0.0176501499399251 -13.1687349002309 0 -3.9756933518294E-16 -1.49088500693602E-15
7.92000000000007 -0.0126053344915427 0.0181028013715832 -13.3757060895537 0 -3.9756933518294E-16 -1.49088500693602E-15
8.01600000000008 -0.0067691564689234 -0.0020079160849491 -13.5746068137089 0 -3.9756933518294E-16 -1.49088500693602E-15
8.05600000000004 0.0612713346595548 0.0401001107556453 -13.9790785749514 0 -3.9756933518294E-16 -1.49088500693602E-15
8.12800000000016 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
8.15999999999985 0.00206837504596891 0.0155209096975568 -14.7827519367399 0 -3.9756933518294E-16 -1.49088500693602E-15
8.27300000000014 0.00798781754954447 0.0431050942081583 -15.8914466976931 0 -3.9756933518294E-16 -1.49088500693602E-15
8.3130000000001 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
8.40000000000009 0.0284144406287261 -0.0272824168895909 -16.5875992322364 0 -3.9756933518294E-16 -1.49088500693602E-15
8.44000000000005 0.0168253490644084 0.0606339199906643 -17.0995918207241 0 -3.9756933518294E-16 -1.49088500693602E-15
8.55200000000013 -0.0336233435152486 0.00588864274783418 -18.2016162687453 0 -3.9756933518294E-16 -1.49088500693602E-15
8.60100000000011 -0.0277871654926223 -0.0142220747086981 -18.4005169929005 0 -3.9756933518294E-16 -1.49088500693602E-15
8.67200000000003 0.0548437706924112 -0.0223908415094343 -19.3022405645311 0 -3.9756933518294E-16 -1.49088500693602E-15
8.71199999999999 -0.0160315449664239 -0.00674860765445828 -19.7081124780091 0 -3.9756933518294E-16 -1.49088500693602E-15
8.72000000000025 -0.0131134559551107 -0.0168039663827244 -19.8075628400867 0 -3.9756933518294E-16 -1.49088500693602E-15
8.81600000000026 0.0520089461620259 0.0353594191860225 -20.1125842392516 0 -3.9756933518294E-16 -1.49088500693602E-15
8.85600000000022 0.0636813022072715 -0.00486201572698519 -20.510385687562 0 -3.9756933518294E-16 -1.49088500693602E-15
8.88000000000011 -0.0130301914741828 0.0308909355844662 -20.7173568768848 0 -3.9756933518294E-16 -1.49088500693602E-15
8.96000000000004 -0.00719401345156356 0.0107802181279908 -20.91625760104 0 -3.9756933518294E-16 -1.49088500693602E-15
9.01600000000008 -0.00719401345156356 0.0107802181279908 -20.91625760104 0 -3.9756933518294E-16 -1.49088500693602E-15
9.03200000000015 -0.00427592444025038 0.000724859399724664 -21.0157079631176 0 -3.9756933518294E-16 -1.49088500693602E-15
9.13599999999997 0.0696007447108222 0.0227221687836732 -21.6190804485154 0 -3.9756933518294E-16 -1.49088500693602E-15
9.17700000000013 0.0696007447108222 0.0227221687836732 -21.6190804485154 0 -3.9756933518294E-16 -1.49088500693602E-15
9.19200000000001 -0.0129469269932265 0.0785858375516568 -21.6271509136829 0 -3.9756933518294E-16 -1.49088500693602E-15
9.25599999999986 0.00164351806332874 0.028309043910383 -22.124402724071 0 -3.9756933518294E-16 -1.49088500693602E-15
9.29600000000028 0.0103977850972612 -0.00185703227435852 -22.4227538103037 0 -3.9756933518294E-16 -1.49088500693602E-15
9.3130000000001 0.0103977850972612 -0.00185703227435852 -22.4227538103037 0 -3.9756933518294E-16 -1.49088500693602E-15
9.42399999999998 0.0103977850972612 -0.00185703227435852 -22.4227538103037 0 -3.9756933518294E-16 -1.49088500693602E-15
9.57600000000002 0.0103977850972612 -0.00185703227435852 -22.4227538103037 0 -3.9756933518294E-16 -1.49088500693602E-15
9.63200000000006 0.0103977850972612 -0.00185703227435852 -22.4227538103037 0 -3.9756933518294E-16 -1.49088500693602E-15
9.73700000000008 -0.00419265995929408 0.0484197613669153 -21.9255019999157 0 -3.9756933518294E-16 -1.49088500693602E-15
9.904 0.0725188337221319 0.012666810055407 -21.7185308105929 0 -3.9756933518294E-16 -1.49088500693602E-15
10 0.0103145206163049 -0.0495519342415491 -21.5129597735057 0 -3.9756933518294E-16 -1.49088500693602E-15
10.0480000000002 -0.00427592444025038 0.000724859399724664 -21.0157079631176 0 -3.9756933518294E-16 -1.49088500693602E-15
10.1440000000002 0.0607632131959583 0.00519334300128094 -20.4109353254844 0 -3.9756933518294E-16 -1.49088500693602E-15
10.192 -0.0247025475194285 0.0711123704975307 -20.3195554285743 0 -3.9756933518294E-16 -1.49088500693602E-15
10.2080000000001 -0.00144109990986507 -0.0570254012957321 -20.2053642883971 0 -3.9756933518294E-16 -1.49088500693602E-15
10.2960000000003 -0.036458168045602 0.0636389034432909 -19.0119599434658 0 -3.9756933518294E-16 -1.49088500693602E-15
10.328 -0.0161148094473766 -0.0544435096217057 -18.798318441211 0 -3.9756933518294E-16 -1.49088500693602E-15
10.3440000000001 -0.0161148094473766 -0.0544435096217057 -18.798318441211 0 -3.9756933518294E-16 -1.49088500693602E-15
10.424 -0.0277871654926223 -0.0142220747086981 -18.4005169929005 0 -3.9756933518294E-16 -1.49088500693602E-15
10.4650000000001 0.028497705109654 0.0204124850775997 -17.4973932690345 0 -3.9756933518294E-16 -1.49088500693602E-15
10.5920000000001 -0.0453789640414186 -0.00158482430646245 -16.8940207836368 0 -3.9756933518294E-16 -1.49088500693602E-15
10.6410000000001 0.0284144406287261 -0.0272824168895909 -16.5875992322364 0 -3.9756933518294E-16 -1.49088500693602E-15
10.6559999999999 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
10.7200000000003 -0.0512984065449693 -0.029169008817064 -15.7853260226835 0 -3.9756933518294E-16 -1.49088500693602E-15
10.752 0.00215163952692521 0.0632158116646906 -15.6925459735379 0 -3.9756933518294E-16 -1.49088500693602E-15
10.768 -0.0512984065449693 -0.029169008817064 -15.7853260226835 0 -3.9756933518294E-16 -1.49088500693602E-15
10.864 0.00498646405727854 0.00546555096929069 -14.8822022988174 0 -3.9756933518294E-16 -1.49088500693602E-15
10.8960000000002 -0.0066858919879671 0.0456869858823552 -14.484400850507 0 -3.9756933518294E-16 -1.49088500693602E-15
10.9679999999998 -0.0718082941051321 -0.00647639968650537 -14.1793794513421 0 -3.9756933518294E-16 -1.49088500693602E-15
11 -0.0776444721277549 0.0136343177700269 -13.9804787271869 0 -3.9756933518294E-16 -1.49088500693602E-15
11.1040000000003 -0.0835639146312772 -0.0139498667406315 -12.8717839662336 0 -3.9756933518294E-16 -1.49088500693602E-15
11.1440000000002 -0.00685242094985128 -0.0497028180521397 -12.6648127769108 0 -3.9756933518294E-16 -1.49088500693602E-15
11.2400000000002 -0.030197133040339 0.0307400517739325 -11.8692098802899 0 -3.9756933518294E-16 -1.49088500693602E-15
11.2730000000001 -0.0331984865325801 -0.00689949146510571 -10.8599654814142 0 -3.9756933518294E-16 -1.49088500693602E-15
11.3690000000001 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
11.4090000000001 0.0230863840696678 0.0277350683212489 -9.95684175754815 0 -3.9756933518294E-16 -1.49088500693602E-15
11.48 0.00841267453215622 0.0303169599952753 -8.54979591036204 0 -3.9756933518294E-16 -1.49088500693602E-15
11.52 -0.0625459056075748 -0.00173570811693935 -8.0458737870419 0 -3.9756933518294E-16 -1.49088500693602E-15
11.6410000000001 0.0054113210399187 -0.00732258324364921 -7.54055151148634 0 -3.9756933518294E-16 -1.49088500693602E-15
11.672 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
11.7370000000001 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
11.768 -0.0150153020392594 0.0630649278541568 -6.84439897694301 0 -3.9756933518294E-16 -1.49088500693602E-15
11.8800000000001 -0.0209347445428385 0.0354807433434416 -5.7357042159897 0 -3.9756933518294E-16 -1.49088500693602E-15
11.9920000000002 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
12.0160000000001 0.0441043930934022 0.0399492269450548 -5.13093157835647 0 -3.9756933518294E-16 -1.49088500693602E-15
12.0320000000002 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
12.136 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
12.1770000000001 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.248 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.2960000000003 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.4000000000001 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.4479999999999 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
12.5120000000002 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
12.5520000000001 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
12.6559999999999 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
12.6880000000001 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
12.7040000000002 0.0441043930934022 0.0399492269450548 -5.13093157835647 0 -3.9756933518294E-16 -1.49088500693602E-15
12.7840000000001 0.0470224821047118 0.0298938682167886 -5.23038194043409 0 -3.9756933518294E-16 -1.49088500693602E-15
12.8160000000003 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
12.9120000000003 0.0558600136195722 0.0474226939991809 -6.43852706346502 0 -3.9756933518294E-16 -1.49088500693602E-15
12.9520000000002 0.0587781026308853 0.0373673352709147 -6.53797742554264 0 -3.9756933518294E-16 -1.49088500693602E-15
12.9679999999998 0.0587781026308853 0.0373673352709147 -6.53797742554264 0 -3.9756933518294E-16 -1.49088500693602E-15
13.0480000000002 0.00249323202860907 0.00273277548461692 -7.44110114940872 0 -3.9756933518294E-16 -1.49088500693602E-15
13.096 0.0792879901909593 0.0146747261403561 -8.14392399688398 0 -3.9756933518294E-16 -1.49088500693602E-15
13.1120000000001 0.00257649650953695 0.0504276774518075 -8.35089518620674 0 -3.9756933518294E-16 -1.49088500693602E-15
13.2000000000003 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
13.248 0.0317573866226475 -0.0501259098307401 -9.34539880698287 0 -3.9756933518294E-16 -1.49088500693602E-15
13.328 0.0405949181375398 -0.032597084048291 -10.5535439300138 0 -3.9756933518294E-16 -1.49088500693602E-15
13.3600000000001 0.0405949181375398 -0.032597084048291 -10.5535439300138 0 -3.9756933518294E-16 -1.49088500693602E-15
13.3760000000002 0.0405949181375398 -0.032597084048291 -10.5535439300138 0 -3.9756933518294E-16 -1.49088500693602E-15
13.4960000000001 -0.0214428660064065 0.000573975589134079 -12.1675609665227 0 -3.9756933518294E-16 -1.49088500693602E-15
13.5599999999999 0.0436795361107052 0.052737361157881 -12.4725823656876 0 -3.9756933518294E-16 -1.49088500693602E-15
13.576 0.0436795361107052 0.052737361157881 -12.4725823656876 0 -3.9756933518294E-16 -1.49088500693602E-15
13.6880000000001 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
13.7200000000003 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
13.8560000000002 0.00498646405727854 0.00546555096929069 -14.8822022988174 0 -3.9756933518294E-16 -1.49088500693602E-15
13.904 0.0195769091138338 -0.0448112426719831 -15.3794541092055 0 -3.9756933518294E-16 -1.49088500693602E-15
13.9760000000001 -0.0600526735789018 0.000997067367734417 -15.4869749364507 0 -3.9756933518294E-16 -1.49088500693602E-15
14.0160000000001 0.0788631332083511 0.0274628603532392 -15.4855747842151 0 -3.9756933518294E-16 -1.49088500693602E-15
14.1120000000001 0.022494998125147 -0.0548666014002492 -15.4789044712831 0 -3.9756933518294E-16 -1.49088500693602E-15
14.1680000000001 0.0108226420799014 -0.0146451664871847 -15.0811030229727 0 -3.9756933518294E-16 -1.49088500693602E-15
14.2730000000001 -0.00376780297665391 0.0356316271540891 -14.5838512125846 0 -3.9756933518294E-16 -1.49088500693602E-15
14.3760000000002 -0.0718082941051321 -0.00647639968650537 -14.1793794513421 0 -3.9756933518294E-16 -1.49088500693602E-15
14.424 -0.0067691564689234 -0.0020079160849491 -13.5746068137089 0 -3.9756933518294E-16 -1.49088500693602E-15
14.52 -0.0331152220516522 0.0407954105021417 -11.7697595182123 0 -3.9756933518294E-16 -1.49088500693602E-15
14.5599999999999 -0.0360333110629618 0.0508507692304079 -11.6703091561347 0 -3.9756933518294E-16 -1.49088500693602E-15
14.672 -0.0536251096117546 0.0634880196326435 -10.1638129468708 0 -3.9756933518294E-16 -1.49088500693602E-15
