Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.512 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
2.52800000000001 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
2.65600000000001 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
2.672 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
2.729 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
3.024 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
3.03999999999999 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
3.137 -0.00231068312665172 0.00482420531972139 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.16799999999999 -0.00231068312665172 0.00482420531972139 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.19199999999999 -0.00231068312665172 0.00482420531972139 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.256 -4.9737991503207E-14 -1.13686837721616E-13 0 0 -9.93923337957349E-17 -4.78636207435086E-15
3.28 0.00231068312654514 -0.00482420531994876 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
3.288 0.00231068312654514 -0.00482420531994876 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
3.304 0.00231068312654514 -0.00482420531994876 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
3.31999999999999 0.00231068312654514 -0.00482420531994876 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
3.40000000000001 0.00462136625314002 -0.00964841063972699 -0.399856913340329 0 -9.93923337957349E-17 -4.78636207435086E-15
3.44 0.00693204937973491 -0.0144726159595621 -0.599785370010522 0 -9.93923337957349E-17 -4.78636207435086E-15
3.456 0.00924273250633689 -0.0192968212793971 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
3.521 0.0127087571962292 -0.0265331292591213 -1.09960651168598 0 -9.93923337957349E-17 -4.78636207435086E-15
3.544 0.0138640987595267 -0.0289452319190104 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
3.56 0.0138640987595267 -0.0289452319190104 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
3.57599999999999 0.0138640987595267 -0.0289452319190104 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
3.601 0.0138640987595267 -0.0289452319190104 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
3.616 0.0150194403228241 -0.0313573345788996 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
3.696 0.0231068312659133 -0.0482420531982939 -1.99928456670182 0 -9.93923337957349E-17 -4.78636207435086E-15
3.729 0.0242621728292107 -0.050654155858183 -2.09924879503689 0 -9.93923337957349E-17 -4.78636207435086E-15
3.744 0.0242621728292107 -0.050654155858183 -2.09924879503689 0 -9.93923337957349E-17 -4.78636207435086E-15
3.8 0.0254175143925082 -0.0530662585180721 -2.19921302337195 0 -9.93923337957349E-17 -4.78636207435086E-15
3.83199999999999 0.027728197519103 -0.0578904638379072 -2.39914148004215 0 -9.93923337957349E-17 -4.78636207435086E-15
3.92 0.0871600395359238 0.0110243869797841 -3.10036797661178 0 -9.93923337957349E-17 -4.78636207435086E-15
3.95999999999999 0.0871600395359238 0.0110243869797841 -3.10036797661178 0 -9.93923337957349E-17 -4.78636207435086E-15
4.009 0.0369709300254897 -0.0771872851171906 -3.19885530672286 0 -9.93923337957349E-17 -4.78636207435086E-15
4.03999999999999 0.0906260642258232 0.00378807900005995 -3.40026066161704 0 -9.93923337957349E-17 -4.78636207435086E-15
4.056 0.0929367473524181 -0.00103612631971828 -3.60018911828723 0 -9.93923337957349E-17 -4.78636207435086E-15
4.072 0.00828758711185174 0.0478607921099865 -3.7023831055792 0 -9.93923337957349E-17 -4.78636207435086E-15
4.152 -0.0407461808352849 -0.0427629826467637 -3.90083466402541 0 -9.93923337957349E-17 -4.78636207435086E-15
4.184 -0.0407461808352849 -0.0427629826467637 -3.90083466402541 0 -9.93923337957349E-17 -4.78636207435086E-15
4.256 0.0140642949283389 0.0358002788104841 -4.20220424725466 0 -9.93923337957349E-17 -4.78636207435086E-15
4.29599999999999 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
4.369 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
4.408 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
4.464 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
4.488 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
4.57599999999999 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
4.608 0.0152196364916364 0.0333881761505381 -4.30216847558972 0 -9.93923337957349E-17 -4.78636207435086E-15
4.672 0.00944292867514918 0.0454486894500974 -3.80234733391427 0 -9.93923337957349E-17 -4.78636207435086E-15
4.70399999999999 0.00828758711185174 0.0478607921099865 -3.7023831055792 0 -9.93923337957349E-17 -4.78636207435086E-15
4.792 0.00597690398525685 0.0526849974298216 -3.50245464890907 0 -9.93923337957349E-17 -4.78636207435086E-15
4.83199999999999 0.00251087929535743 0.0599213054095458 -3.20256196390375 0 -9.93923337957349E-17 -4.78636207435086E-15
4.896 -0.00442117008442722 0.0743939213689941 -2.60277659389322 0 -9.93923337957349E-17 -4.78636207435086E-15
4.928 -0.0580763042847607 -0.00658144274814276 -2.40137123899905 0 -9.93923337957349E-17 -4.78636207435086E-15
5.009 -0.0603869874113556 -0.00175723742830769 -2.20144278232885 0 -9.93923337957349E-17 -4.78636207435086E-15
5.048 0.0207961481393184 -0.0434178478784588 -1.79935611003157 0 -9.93923337957349E-17 -4.78636207435086E-15
5.104 0.0150194403228241 -0.0313573345788996 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
5.137 0.0138640987595267 -0.0289452319190104 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
5.208 0.0127087571962292 -0.0265331292591213 -1.09960651168598 0 -9.93923337957349E-17 -4.78636207435086E-15
5.248 0.00924273250633689 -0.0192968212793971 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
5.31999999999999 0.00346602468984258 -0.00723630797983787 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
5.34399999999999 0.00346602468984258 -0.00723630797983787 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
5.36 0.00346602468984258 -0.00723630797983787 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
5.44 0.0011553415632477 -0.0024121026600028 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
5.473 -0.00115534156334718 0.00241210265983227 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
5.544 -0.00231068312665172 0.00482420531972139 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
5.568 -0.00231068312665172 0.00482420531972139 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
5.688 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
5.76000000000001 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
5.792 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
6 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
6.01600000000001 -0.00346602468994917 0.0072363079796105 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
6.104 -0.00115534156334718 0.00241210265983227 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
6.14400000000001 -0.00115534156334718 0.00241210265983227 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
6.21599999999999 0.0011553415632477 -0.0024121026600028 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
6.241 0.00346602468984258 -0.00723630797983787 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
6.31999999999999 0.00808739094303945 -0.0168847186194512 -0.699749598345591 0 -9.93923337957349E-17 -4.78636207435086E-15
6.352 0.00808739094303945 -0.0168847186194512 -0.699749598345591 0 -9.93923337957349E-17 -4.78636207435086E-15
6.42399999999999 0.0103980740696343 -0.0217089239392863 -0.899678055015784 0 -9.93923337957349E-17 -4.78636207435086E-15
6.44799999999999 0.0127087571962292 -0.0265331292591213 -1.09960651168598 0 -9.93923337957349E-17 -4.78636207435086E-15
6.456 0.0138640987595267 -0.0289452319190104 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
6.544 0.0184854650127164 -0.0385936425586237 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
6.57599999999999 0.0184854650127164 -0.0385936425586237 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
6.584 0.0184854650127164 -0.0385936425586237 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
6.601 0.019640806576021 -0.0410057452185697 -1.6993918816965 0 -9.93923337957349E-17 -4.78636207435086E-15
6.65600000000001 -0.0603869874113556 -0.00175723742830769 -2.20144278232885 0 -9.93923337957349E-17 -4.78636207435086E-15
6.688 0.0802279901561391 0.0254970029392325 -2.50058260660126 0 -9.93923337957349E-17 -4.78636207435086E-15
6.70399999999999 -0.00442117008442722 0.0743939213689941 -2.60277659389322 0 -9.93923337957349E-17 -4.78636207435086E-15
6.78400000000001 0.082538673282734 0.0206727976194543 -2.70051106327139 0 -9.93923337957349E-17 -4.78636207435086E-15
6.824 0.0323495637722999 -0.0675388744775773 -2.79899839338248 0 -9.93923337957349E-17 -4.78636207435086E-15
6.83199999999999 -0.0522995964682664 -0.018641956047702 -2.9011923806745 0 -9.93923337957349E-17 -4.78636207435086E-15
6.896 -0.0465228886517721 -0.0307024693472613 -3.40101352234996 0 -9.93923337957349E-17 -4.78636207435086E-15
6.92 0.00597690398525685 0.0526849974298216 -3.50245464890907 0 -9.93923337957349E-17 -4.78636207435086E-15
7.01600000000001 -0.0442122055251772 -0.0355266746670395 -3.60094197902015 0 -9.93923337957349E-17 -4.78636207435086E-15
7.056 -0.0407461808352849 -0.0427629826467637 -3.90083466402541 0 -9.93923337957349E-17 -4.78636207435086E-15
7.072 0.0117536118017441 0.0406244841302623 -4.00227579058452 0 -9.93923337957349E-17 -4.78636207435086E-15
7.14400000000001 0.0140642949283389 0.0358002788104841 -4.20220424725466 0 -9.93923337957349E-17 -4.78636207435086E-15
7.16799999999999 0.0140642949283389 0.0358002788104841 -4.20220424725466 0 -9.93923337957349E-17 -4.78636207435086E-15
7.265 0.0152196364916364 0.0333881761505381 -4.30216847558972 0 -9.93923337957349E-17 -4.78636207435086E-15
7.29599999999999 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
7.376 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
7.40000000000001 0.0163749780549409 0.030976073490649 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
7.488 0.0140642949283389 0.0358002788104841 -4.20220424725466 0 -9.93923337957349E-17 -4.78636207435086E-15
7.521 0.0140642949283389 0.0358002788104841 -4.20220424725466 0 -9.93923337957349E-17 -4.78636207435086E-15
7.57599999999999 0.0129089533650415 0.0382123814703732 -4.10224001891959 0 -9.93923337957349E-17 -4.78636207435086E-15
7.608 0.0117536118017441 0.0406244841302623 -4.00227579058452 0 -9.93923337957349E-17 -4.78636207435086E-15
7.688 0.00366622085865487 0.0575092027496567 -3.30252619223882 0 -9.93923337957349E-17 -4.78636207435086E-15
7.729 0.00251087929535743 0.0599213054095458 -3.20256196390375 0 -9.93923337957349E-17 -4.78636207435086E-15
7.848 0.0813833317194366 0.0230849002793434 -2.60054683493632 0 -9.93923337957349E-17 -4.78636207435086E-15
