Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.95099999999729 -0.400367720507191 -3.46262599507054 -0.547655828634788 1.36676438294357 -1.39236306862116 -1.13747070630374
4.96700000000055 -0.495572922852077 -3.56635229425967 -0.534358298676523 1.40253011485316 -1.40409126632176 -1.10515924125813
4.97499999999854 -0.395900215538958 -3.56232817307034 -0.541369565718014 1.40253011485316 -1.40409126632176 -1.10515924125813
5.05500000000029 -0.497842836991538 -3.6726333894008 -0.627627673636368 1.48468845632493 -1.46357410692501 -1.07612030754299
5.11100000000079 -0.584113029399944 -3.97576404458954 -0.601757617844555 1.62767106727359 -1.69993949116344 -0.991481469974729
5.12700000000041 -0.579645524431712 -4.07546622258934 -0.595471354927781 1.62767106727359 -1.69993949116344 -0.991481469974729
5.1919999999991 -0.570710514495246 -4.27487057858895 -0.582898829094233 1.72202602264919 -1.84227629012707 -0.951333962281198
5.24799999999959 -0.570710514495246 -4.27487057858895 -0.582898829094233 1.757593361802 -1.85432143520125 -0.919272744302838
5.31099999999788 -0.659178297732439 -4.37201796063664 -0.470045661259348 1.83197423684546 -1.97204062757618 -0.760754280926799
5.36699999999837 -0.754383500077324 -4.47574425982583 -0.456748131301083 1.86898863002406 -2.03107161019693 -0.681593140274125
5.43100000000049 -0.747646080969631 -4.46916534268445 -0.35719249342452 1.86898863002406 -2.03107161019693 -0.681593140274125
5.47999999999956 -0.758851005045557 -4.37604208182603 -0.463034394217857 1.90444164107387 -2.04334021620171 -0.649629027725716
5.54299999999785 -0.878663646371066 -4.08753858615756 -0.574437553803307 1.90808488702749 -1.9481868373907 -0.510107302391397
5.59100000000035 -0.876393732231605 -3.98125749101632 -0.481168178843461 1.94354378803388 -1.96054402928199 -0.478108959608919
5.60699999999997 -0.876393732231605 -3.98125749101632 -0.481168178843461 1.94354378803388 -1.96054402928199 -0.478108959608919
5.67900000000009 -0.88532874216807 -3.78185313501677 -0.493740704677009 1.88693440771976 -1.87653059497997 -0.438438829283598
5.72799999999916 -0.807993559696129 -3.27931812382849 -0.53218328630237 1.79628689734649 -1.82704759689616 -0.383758946331263
5.74299999999857 -0.805723645556668 -3.1730370286873 -0.438913911342581 1.79628689734649 -1.82704759689616 -0.383758946331263
5.8070000000007 -0.803453731417207 -3.06675593354618 -0.345644536382736 1.78573081740427 -1.79119355084245 -0.34798182413251
5.86299999999756 -0.719453453148247 -2.86990637349857 -0.464783967134395 1.71472239792 -1.76658148886573 -0.412202073507446
5.87199999999939 -0.717183539008786 -2.76362527835744 -0.371514592174549 1.71472239792 -1.76658148886573 -0.412202073507446
5.94399999999951 -0.648783366473296 -2.0616859111696 -0.422529699633515 1.54978519670906 -1.59926611178083 -0.516829372368457
5.99099999999817 -0.664455795517469 -1.86886047231133 -0.534657863343682 1.47858282099519 -1.57508789847272 -0.581287644591173
6 -0.664455795517469 -1.86886047231133 -0.534657863343682 1.51418850082347 -1.58716018758188 -0.549053249771493
6.0789999999979 -0.671120891314473 -1.56317502117065 -0.453961014217384 1.33959597077091 -1.6201720852729 -0.615399612577482
6.1349999999984 -0.693458416155636 -1.06466413117175 -0.485392328801254 1.03862038732107 -1.78131917886679 -0.703634953053867
6.20699999999852 -0.706860931060348 -0.765557597172403 -0.504251117551576 0.864320939448453 -1.81512372355854 -0.769746445620046
6.25499999999738 -0.71132843602858 -0.665855419172601 -0.510537380468406 0.841130624682595 -1.69680054902926 -0.746625276416176
6.26399999999921 -0.71132843602858 -0.665855419172601 -0.510537380468406 0.794824769549051 -1.64907417664525 -0.743615237399456
6.33599999999933 -0.629525748588392 -0.263022585984118 -0.542693699176994 0.539367242922519 -1.10346042678708 -0.664605846256848
6.38299999999799 -0.645198177632551 -0.0701971471259526 -0.654821862887161 0.422968503972547 -0.889954511627384 -0.63755667396105
6.43899999999849 -0.645198177632551 -0.0701971471259526 -0.654821862887161 0.397766824019695 -0.914684769255521 -0.705301415771748
6.48699999999735 -0.638460758524857 -0.06361822998457 -0.555266225010541 0.3052639212888 -1.00855682338757 -0.742468017863815
6.50300000000061 -0.64292826349309 0.0360839480152322 -0.561552487927315 0.269432399474501 -0.997221657751029 -0.77516123600799
6.5679999999993 -0.4480503538351 0.143834368393755 -0.581861284927072 0.151987728339369 -1.11613540444148 -0.879802869162882
6.61499999999796 -0.4480503538351 0.143834368393755 -0.581861284927072 0.0825657697972156 -1.13947787884798 -0.897117369544016
6.68699999999808 -0.4480503538351 0.143834368393755 -0.581861284927072 0.0933494077390375 -1.17567546178846 -0.932035494837096
6.72799999999916 -0.454787772942794 0.137255451252372 -0.681416922803692 0.0347670014523606 -1.23527082387793 -0.98420940213812
6.74299999999857 -0.355115065629676 0.141279572441761 -0.688428189845183 0.0347670014523606 -1.23527082387793 -0.98420940213812
6.81499999999869 -0.459255277911026 0.236957629252117 -0.687703185720466 -0.00100194193708636 -1.22414678411892 -1.01684366240676
6.86299999999756 -0.454787772942794 0.137255451252372 -0.681416922803692 0.0119830251531029 -1.30603530507681 -1.00371734797015
6.87900000000081 -0.454787772942794 0.137255451252372 -0.681416922803692 0.0119830251531029 -1.30603530507681 -1.00371734797015
6.93499999999767 -0.450320267974561 0.0375532732525699 -0.675130659886918 6.24887462878655E-05 -1.41300463663648 -1.05812180573924
6.99099999999817 -0.350647560661443 0.0415773944419584 -0.682141926928409 -0.0335501978653317 -1.44756691816355 -1.04269004689917
7 -0.350647560661443 0.0415773944419584 -0.682141926928409 -0.0335501978653317 -1.44756691816355 -1.04269004689917
7.06299999999828 -0.34618005569321 -0.0581247835578438 -0.675855664011635 0.0585435554595383 -1.3533794157272 -1.00604845566968
7.11100000000079 -0.237572338443627 -0.253505018368003 -0.670294405219579 0.114944866964029 -1.24805948449194 -1.00189827387209
7.12700000000041 -0.237572338443627 -0.253505018368003 -0.670294405219579 0.173532202041297 -1.18850373245386 -0.949701526677423
7.1919999999991 -0.228637328507162 -0.45290937436755 -0.657721879386031 0.229973621045324 -1.0831934891878 -0.945433931535573
7.24799999999959 -0.235374747614856 -0.459488291508933 -0.757277517262594 0.274319248038142 -1.08478954336939 -0.995743825831213
7.26399999999921 -0.230907242646609 -0.559190469508735 -0.75099125434582 0.307890357507146 -1.05020795916028 -1.01107666555289
7.27100000000064 -0.230907242646609 -0.559190469508735 -0.75099125434582 0.343739318914171 -1.06145503530072 -0.978422353670687
7.28700000000026 -0.22643973767839 -0.65889264750848 -0.744704991429046 0.388056508754098 -1.06301929510491 -1.02876101971188
7.35099999999875 -0.108897010492328 -1.05367723831824 -0.726571206803442 0.65969870294744 -1.02093322916304 -1.14528743643497
7.39899999999761 -0.104429505524095 -1.15337941631799 -0.720284943886668 0.739826173972137 -1.03373605867574 -1.16313021715663
7.41500000000087 -0.104429505524095 -1.15337941631799 -0.720284943886668 0.739826173972137 -1.03373605867574 -1.16313021715663
7.47099999999773 -0.208642041116136 -1.36996572778975 -0.899812426764811 0.797146649501107 -1.11724993468523 -1.20093712349109
7.52699999999822 -0.186304516274973 -1.86847661778864 -0.868381112180941 0.978787950531121 -1.21494287533265 -1.3075134793986
7.58299999999872 -0.184106925446201 -2.07445989092969 -0.955364224223899 1.11616185849321 -1.31121279538588 -1.36393887495887
7.63099999999758 -0.184106925446201 -2.07445989092969 -0.955364224223899 1.14965119329981 -1.27653775653383 -1.37922902407911
7.69599999999991 -0.265909612886375 -2.47729272411817 -0.923207905515312 1.24414646857145 -1.22891252728563 -1.2943126985953
7.74299999999857 -0.347712300326563 -2.88012555730666 -0.891051586806725 1.34938559608367 -1.2174259226705 -1.24476247966676
7.8070000000007 -0.438449997703216 -3.08355403449565 -0.871467793931629 1.41878630566493 -1.19440211936499 -1.22759686599306
7.85599999999977 -0.433982492734984 -3.18325621249539 -0.865181531014855 1.45464799854176 -1.20608364096782 -1.19521374762225
7.91899999999805 -0.504580256099231 -3.67921230654224 -0.727183311512988 1.60639968480883 -1.2425831141942 -1.14887212031145
7.95999999999913 -0.495645246162766 -3.87861666254179 -0.71461078567944 1.7222818041697 -1.26746900456674 -1.13500498423115
8.02299999999741 -0.590850448507638 -3.98234296173098 -0.701313255721175 1.7222818041697 -1.26746900456674 -1.13500498423115
8.0789999999979 -0.586382943539405 -4.08204513973078 -0.695026992804401 1.76239389204074 -1.37251033428535 -1.00783472314791
8.14300000000003 -0.776793348229177 -4.28949773810911 -0.66843193288787 1.83787200106268 -1.48985799427098 -0.848621255262362
8.18299999999726 -0.883203474649989 -4.30010077643988 -0.760976303722885 1.83976552442541 -1.53657560083733 -0.801289033006512
8.19900000000052 -0.883203474649989 -4.30010077643988 -0.760976303722885 1.82919482744607 -1.50072005809947 -0.765560185484043
8.28700000000026 -0.876466055542295 -4.29352185929849 -0.661420665846379 1.8451097660082 -1.67685610566772 -0.65940469874552
8.33599999999933 -0.869728636434601 -4.28694294215705 -0.561865027969759 1.8711164029869 -1.88900160546777 -0.589297742042115
8.38299999999799 -0.96940134374772 -4.2909670633465 -0.554853760928268 1.90808488702749 -1.9481868373907 -0.510107302391397
8.43899999999849 -0.869728636434601 -4.28694294215705 -0.561865027969759 1.87406145832366 -1.98274542593922 -0.49495313497949
8.45499999999811 -0.862991217326908 -4.28036402501567 -0.462309390093139 1.87406145832366 -1.98274542593922 -0.49495313497949
8.51900000000023 -0.787925948994427 -3.88411010896851 -0.594021346678346 1.83176943292145 -1.83939663047841 -0.351683375614713
8.5679999999993 -0.785656034854952 -3.77782901382739 -0.500751971718501 1.7766011302537 -1.80222122169393 -0.264987446362608
8.58299999999872 -0.785656034854952 -3.77782901382739 -0.500751971718501 1.7766011302537 -1.80222122169393 -0.264987446362608
8.64700000000084 -0.783386120715505 -3.6715479186862 -0.407482596758712 1.7766011302537 -1.80222122169393 -0.264987446362608
8.69599999999991 -0.796788635620203 -3.37244138468685 -0.426341385509033 1.70704305068074 -1.82438209005108 -0.281963879036384
8.71199999999953 -0.70605093824355 -3.16901290749792 -0.445925178384073 1.67157019067161 -1.81205958655739 -0.314071944241633
8.77499999999782 -0.717183539008786 -2.76362527835744 -0.371514592174549 1.54311239381813 -1.89246348971662 -0.383674011731478
8.83099999999831 -0.717183539008786 -2.76362527835744 -0.371514592174549 1.54311239381813 -1.89246348971662 -0.383674011731478
8.84699999999793 -0.721651043977019 -2.66392310035764 -0.37780085509138 1.53251128206678 -1.85656321404759 -0.34799371203351
8.91100000000006 -0.648783366473296 -2.0616859111696 -0.422529699633515 1.30046548864879 -1.56948905051366 -0.378357696847421
8.95999999999913 -0.770793598627591 -1.56719914236004 -0.446949747175893 1.12628031955636 -1.41350404672703 -0.401248485805772
8.96700000000055 -0.770793598627591 -1.56719914236004 -0.446949747175893 1.08004593617032 -1.36555825912177 -0.398228782253963
9.03900000000067 -0.775261103595824 -1.46749696436024 -0.453236010092667 1.03379547248999 -1.31762846370717 -0.3952654454194
9.10399999999936 -0.686720997047942 -1.05808521403037 -0.385836690924691 0.814755915116827 -1.16057974669678 -0.368797376600947
9.16699999999764 -0.609385814576001 -0.555550202842085 -0.424279272550109 0.559743262146902 -0.992114190278421 -0.375883778017774
9.21500000000015 -0.602648395468307 -0.548971285700702 -0.324723634673546 0.513347242227328 -0.944355632878408 -0.373456698933363
9.23199999999997 -0.609385814576001 -0.555550202842085 -0.424279272550109 0.513347242227328 -0.944355632878408 -0.373456698933363
9.24799999999959 -0.602648395468307 -0.548971285700702 -0.324723634673546 0.477542448213762 -0.932754924830967 -0.406155021148015
9.26399999999921 -0.60711590043654 -0.4492691077009 -0.33100989759032 0.466934370397333 -0.896613737695567 -0.371085923385752
9.27899999999863 -0.507443193123436 -0.445244986511568 -0.338021164631812 0.454303330927971 -0.814389867598217 -0.383964807905039
9.35099999999875 -0.421173000715015 -0.14211433132283 -0.363891220423625 0.266171258787791 -0.57771983853706 -0.42334438293262
9.39199999999983 -0.425640505683248 -0.0424121533230846 -0.370177483340399 0.21961717044307 -0.530109164002371 -0.421340484553543
9.40799999999945 -0.432377924790941 -0.0489910704644672 -0.469733121216962 0.21961717044307 -0.530109164002371 -0.421340484553543
9.48699999999735 -0.436845429759174 0.050711107535335 -0.476019384133735 0.193813944424309 -0.365926517980272 -0.447869844640676
9.52699999999822 -0.341640227414288 0.154437406724526 -0.489316914092001 0.0875076362713283 -0.188798069955653 -0.457709474297506
9.54299999999785 -0.341640227414288 0.154437406724526 -0.489316914092001 0.0408162473473431 -0.141294642044942 -0.456044386304031
9.61499999999796 -0.348377646521982 0.147858489583143 -0.588872551968564 0.0277034375395573 -0.0592956915737849 -0.469603139267968
9.66300000000047 -0.341640227414288 0.154437406724526 -0.489316914092001 0.0277034375395573 -0.0592956915737849 -0.469603139267968
9.67900000000009 -0.341640227414288 0.154437406724526 -0.489316914092001 0.0507368759251548 0.011474828839662 -0.450021112591671
9.74299999999857 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0375579838767414 0.0934682453328238 -0.463642327555469
9.79099999999744 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0013246969364302 0.104657593162872 -0.496870662587239
9.8070000000007 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0013246969364302 0.104657593162872 -0.496870662587239
9.83099999999831 -0.142294812788052 0.162485649103303 -0.503339448174984 0.0013246969364302 0.104657593162872 -0.496870662587239
9.83899999999994 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0348644145975877 0.139183355654166 -0.512017544615844
9.91100000000006 -0.137827307819819 0.0627834711035007 -0.49705318525821 0.0913864483599537 0.244503793259172 -0.5075697640164
9.96700000000055 -0.0269496764307888 -0.0263156685655872 -0.398222551506365 0.181394933157179 0.384370036984915 -0.518164339292711
9.98300000000017 -0.0269496764307888 -0.0263156685655872 -0.398222551506365 0.145026401699156 0.395559838719887 -0.551493005561497
10.0469999999987 0.0704531167428826 -0.128572642517327 -0.498503193507645 0.202384045967655 0.311887616159582 -0.587646086996286
10.0949999999975 0.072650707571654 -0.334555915658257 -0.58548630555066 0.271178665771373 0.00301071728416421 -0.699676554720341
10.1189999999988 0.0771182125398866 -0.434258093658059 -0.579200042633886 0.326780475557166 -0.223786704555177 -0.825666127159656
10.1829999999973 0.178988510681762 -0.6362172456096 -0.673194421718449 0.406435748385936 -0.568645385800275 -0.973763687581811
10.232 0.0793158033686581 -0.640241366798989 -0.666183154676958 0.406435748385936 -0.568645385800275 -0.973763687581811
10.2949999999983 0.101653328209835 -1.13875225679789 -0.634751840093031 0.579999454351149 -0.676285522319059 -0.995577629548203
10.3509999999987 0.112785928975072 -1.54413988593842 -0.709162426302498 0.717476926979509 -0.772683103776292 -1.05058902393561
10.4239999999991 0.0108433075224781 -1.65444510226899 -0.795420534220852 0.76411335799305 -0.820151686671743 -1.05303198677232
10.4709999999977 0.0197783174589432 -1.85384945826848 -0.782848008387305 0.777198720347835 -0.902256439009275 -1.04028920779921
10.5519999999997 -0.0486218550765187 -2.55578882545643 -0.731832900928396 0.942792037161639 -1.20917532477224 -1.02312961495856
10.5989999999983 -0.0441543501082862 -2.65549100345612 -0.725546638011622 0.955651446916173 -1.29137645724195 -1.01070509341041
10.607 -0.0441543501082862 -2.65549100345612 -0.725546638011622 0.966351949837811 -1.32740563031809 -1.04601610555367
10.6709999999985 -0.134892047484939 -2.85891948064506 -0.705962845136582 1.05870926788014 -1.233735821121 -1.00877268543559
