Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.66399999999976 -0.00610936305255905 0.0111031769120018 0.299732205719579 3.9756933518294E-16 0 1.86360625867003E-17
3.75599999999986 -0.0122187261052176 0.0222063538240036 0.599464411439214 3.9756933518294E-16 0 1.86360625867003E-17
3.8119999999999 0.0669185480146268 -0.0257271750851942 0.803031767985374 3.9756933518294E-16 0 1.86360625867003E-17
3.83599999999979 0.0648820936637549 -0.0220261161146027 0.90294250322529 3.9756933518294E-16 0 1.86360625867003E-17
3.89399999999978 0.0628456393128545 -0.0183250571438975 1.00285323846515 3.9756933518294E-16 0 1.86360625867003E-17
3.92599999999993 0.0587727306110821 -0.0109229392026009 1.20267470894493 3.9756933518294E-16 0 1.86360625867003E-17
3.9409999999998 0.0587727306110821 -0.0109229392026009 1.20267470894493 3.9756933518294E-16 0 1.86360625867003E-17
3.99299999999994 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
4.01699999999983 0.0506269132075374 0.00388129667999237 1.60231764990436 3.9756933518294E-16 0 1.86360625867003E-17
4.02999999999975 0.0506269132075374 0.00388129667999237 1.60231764990436 3.9756933518294E-16 0 1.86360625867003E-17
4.10699999999997 -0.0088708845646579 -0.0719287740901109 1.80409189313207 3.9756933518294E-16 0 1.86360625867003E-17
4.13299999999981 -0.0129437932664302 -0.0645266561488143 2.00391336361184 3.9756933518294E-16 0 1.86360625867003E-17
4.21599999999989 0.0322988240495476 0.0371908274158841 2.50151426706333 3.9756933518294E-16 0 1.86360625867003E-17
4.25399999999991 0.0302623696986615 0.0408918863864756 2.60142500230313 3.9756933518294E-16 0 1.86360625867003E-17
4.28699999999981 -0.0251625193717615 -0.0423203023249243 2.60337777505106 3.9756933518294E-16 0 1.86360625867003E-17
4.34699999999975 -0.0353447911261924 -0.0238150074716259 3.10293145125047 3.9756933518294E-16 0 1.86360625867003E-17
4.37199999999984 -0.0394176998279647 -0.0164128895303293 3.30275292173019 3.9756933518294E-16 0 1.86360625867003E-17
4.38799999999992 -0.0414541541788509 -0.0127118305597378 3.40266365697011 3.9756933518294E-16 0 1.86360625867003E-17
4.40199999999959 -0.0434906085297371 -0.00901077158903263 3.50257439220997 3.9756933518294E-16 0 1.86360625867003E-17
4.41699999999992 -0.0455270628806232 -0.00530971261832747 3.60248512744982 3.9756933518294E-16 0 1.86360625867003E-17
4.48099999999977 -0.0475635172315094 -0.00160865364773599 3.70239586268974 3.9756933518294E-16 0 1.86360625867003E-17
4.50999999999976 0.0336102112392922 -0.0532432415275252 3.80605248399593 3.9756933518294E-16 0 1.86360625867003E-17
4.52599999999984 0.031573756888406 -0.0495421825569338 3.90596321923584 3.9756933518294E-16 0 1.86360625867003E-17
4.58799999999974 0.0213914851339609 -0.0310368877036353 4.40551689543526 3.9756933518294E-16 0 1.86360625867003E-17
4.61299999999983 0.0193550307830748 -0.0273358287330439 4.50542763067511 3.9756933518294E-16 0 1.86360625867003E-17
4.67999999999984 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
4.70399999999972 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
4.7189999999996 0.0152821220813024 -0.0199337107917472 4.70524910115489 3.9756933518294E-16 0 1.86360625867003E-17
4.78800000000001 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
4.84299999999985 0.00713630467775772 -0.00512947490915394 5.10489204211433 3.9756933518294E-16 0 1.86360625867003E-17
4.85699999999997 0.00713630467775772 -0.00512947490915394 5.10489204211433 3.9756933518294E-16 0 1.86360625867003E-17
4.91300000000001 0.00713630467775772 -0.00512947490915394 5.10489204211433 3.9756933518294E-16 0 1.86360625867003E-17
4.9399999999996 0.00713630467775772 -0.00512947490915394 5.10489204211433 3.9756933518294E-16 0 1.86360625867003E-17
4.95499999999993 0.00713630467775772 -0.00512947490915394 5.10489204211433 3.9756933518294E-16 0 1.86360625867003E-17
5.01899999999978 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
5.04999999999973 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
5.0649999999996 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
5.12899999999991 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
5.15199999999959 0.0213914851339609 -0.0310368877036353 4.40551689543526 3.9756933518294E-16 0 1.86360625867003E-17
5.16699999999992 -0.0577457889859545 0.0168966412055624 4.2019495388891 3.9756933518294E-16 0 1.86360625867003E-17
