Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.622999999999934 -0.67724056327063 -3.06768134564243 -1.14484775453241 1.95389141792249 -0.922589138122809 -0.762038814683782
0.654999999999973 -0.676788976420255 -3.16754138235751 -1.13957811160464 2.01322517209415 -1.00667030124921 -0.798143046583958
0.687999999999988 -0.677044098255294 -3.26213504101202 -1.0344497393391 2.07244167148075 -1.13793931963423 -0.786240619483081
0.711999999999989 -0.676592511404905 -3.3619950777271 -1.02918009641138 2.08473808881318 -1.17366918570292 -0.821551104138149
0.783999999999992 -0.676592511404905 -3.3619950777271 -1.02918009641138 2.0968741167506 -1.25660998954927 -0.808777376928498
0.831999999999994 -0.676592511404905 -3.3619950777271 -1.02918009641138 2.10896232459069 -1.33956425158216 -0.796052538820209
0.862999999999943 -0.777040581354214 -3.26262323092692 -1.03513167662101 2.05149959587787 -1.44442666986484 -0.80363768099955
0.903999999999996 -0.777040581354214 -3.26262323092692 -1.03513167662101 2.02857512036536 -1.56194255965949 -0.777054870261508
0.942999999999984 -0.777040581354214 -3.26262323092692 -1.03513167662101 2.04051367617264 -1.64490539407057 -0.764421823068345
0.990999999999985 -0.778198876889988 -3.15749681615142 -0.940542590210953 2.04051367617264 -1.64490539407057 -0.764421823068345
1.01499999999999 -0.778198876889988 -3.15749681615142 -0.940542590210953 2.02814623811678 -1.60918437611429 -0.729040816113752
1.072 -0.879550120540031 -2.85840489592118 -0.957033456276122 2.00344050628088 -1.53772709066139 -0.658310489837448
1.12 -0.881160002926208 -2.6534184444306 -0.867714012793783 2.01376613201783 -1.4317203954839 -0.601501293272103
1.15899999999999 -0.880453294240795 -2.65868482249113 -0.967572742131551 2.00145505680249 -1.39597974334503 -0.56616493512726
1.19899999999996 -0.880904881091169 -2.55882478577604 -0.972842385059323 2.00145505680249 -1.39597974334503 -0.56616493512726
1.24699999999996 -0.882514763477346 -2.3538383342854 -0.883522941577041 1.9191258459557 -1.42926425620684 -0.503105076165213
1.27099999999996 -0.883417937178095 -2.15411826085534 -0.894062227432471 1.84956818593633 -1.45106183051798 -0.523417344585322
1.303 -0.784776214630327 -1.85404996079529 -0.909189218933818 1.7676860026594 -1.43711277866 -0.50847094592604
1.33500000000004 -0.785934510166129 -1.74892354601968 -0.814600132523765 1.73266102469076 -1.47161424753981 -0.494568208278766
1.35900000000004 -0.785934510166129 -1.74892354601968 -0.814600132523765 1.68579642987383 -1.4231743514882 -0.493575581452806
1.38300000000004 -0.785227801480715 -1.75418992408021 -0.914458861861533 1.68579642987383 -1.4231743514882 -0.493575581452806
1.423 -0.68568290523217 -1.65384169745028 -0.919046567507394 1.65125966076088 -1.41056419945481 -0.527820919375947
1.46299999999997 -0.687744374468721 -1.34899520924461 -0.834996766952827 1.56979596830229 -1.349621243379 -0.561199810391384
1.48699999999997 -0.688195961319096 -1.24913517252952 -0.840266409880542 1.57017228221053 -1.30259165332034 -0.609418634319157
1.50300000000004 -0.688647548169484 -1.14927513581455 -0.845536052808313 1.53557026255385 -1.29010600578928 -0.643731540827464
1.52699999999993 -0.689099135019859 -1.04941509909946 -0.850805695736028 1.4885901138777 -1.24181375421133 -0.642969786599054
1.59899999999993 -0.689550721870233 -0.949555062384377 -0.8560753386638 1.4536677949034 -1.27633313906064 -0.629039052331584
1.62299999999993 -0.690002308720622 -0.849695025669348 -0.861344981591515 1.3965327668755 -1.334291102265 -0.684487564614492
1.63999999999999 -0.690453895570997 -0.749834988954319 -0.866614624519229 1.32703669151841 -1.35644160445232 -0.704846126107459
1.67099999999994 -0.690905482421371 -0.64997495223929 -0.871884267447001 1.2699894799382 -1.41450561167208 -0.760199583064287
1.70299999999997 -0.691101947436721 -0.455521256869645 -0.982282282640256 1.14358013263321 -1.49491425864199 -0.835763934722223
1.73599999999999 -0.692260242972509 -0.350394842094147 -0.887693196230202 1.07417651944897 -1.51724139055411 -0.856017129617253
1.75099999999998 -0.691553534287095 -0.355661220154673 -0.987551925567971 1.07417651944897 -1.51724139055411 -0.856017129617253
1.77499999999998 -0.691553534287095 -0.355661220154673 -0.987551925567971 1.07417651944897 -1.51724139055411 -0.856017129617253
1.80799999999999 -0.691553534287095 -0.355661220154673 -0.987551925567971 1.07417651944897 -1.51724139055411 -0.856017129617253
1.83199999999999 -0.692260242972509 -0.350394842094147 -0.887693196230202 1.07417651944897 -1.51724139055411 -0.856017129617253
1.87099999999998 -0.692260242972509 -0.350394842094147 -0.887693196230202 1.07417651944897 -1.51724139055411 -0.856017129617253
1.89499999999998 -0.691553534287095 -0.355661220154673 -0.987551925567971 1.07417651944897 -1.51724139055411 -0.856017129617253
1.928 -0.791550017386015 -0.356149410069577 -0.988233862849881 1.07417651944897 -1.51724139055411 -0.856017129617253
1.94299999999998 -0.792256726071429 -0.350883032009051 -0.888375133512113 1.07417651944897 -1.51724139055411 -0.856017129617253
1.976 -0.692260242972509 -0.350394842094147 -0.887693196230202 1.07417651944897 -1.51724139055411 -0.856017129617253
2.01499999999999 -0.692260242972509 -0.350394842094147 -0.887693196230202 1.07417651944897 -1.51724139055411 -0.856017129617253
2.03899999999999 -0.792256726071429 -0.350883032009051 -0.888375133512113 1.07417651944897 -1.51724139055411 -0.856017129617253
