Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.21500000000015 0.0515511436820901 0.1291741703767 0.201634603410525 0.0963817723943682 -0.0983477546690971 0.0593286161552287
7.24099999999999 0.0515511436820901 0.1291741703767 0.201634603410525 0.0903485581750513 -0.142915732707875 0.10705873875963
7.25600000000031 0.0515511436820901 0.1291741703767 0.201634603410525 0.0903485581750513 -0.142915732707875 0.10705873875963
7.27199999999993 -0.0342947400316831 0.232486809606371 0.157396804812493 0.0842593832856737 -0.187457537503796 0.154810654366385
7.33199999999943 -0.225810284878051 0.242644753359286 0.100663990137832 0.0336971962153393 -0.288106088343387 0.278413298913826
7.36599999999999 -0.225810284878051 0.242644753359286 0.100663990137832 -0.00452758724611829 -0.299716544041013 0.306457194092998
7.46199999999953 -0.208662914862231 0.126401348555987 0.0219655877315859 0.00172380584816722 -0.2552923771575 0.258623305626718
7.49099999999999 -0.085845883713759 0.103312639229557 -0.0442377985980897 0.00380669333482243 -0.249403129121351 0.176255364615341
7.54899999999998 0.0270592587252736 -0.0180097374501429 -0.0945697936670058 -0.0221051446486118 -0.172126673005328 0.108675162961197
7.58299999999963 1.4210854715202E-14 -1.13686837721616E-13 0 -0.0221051446486118 -0.172126673005328 0.108675162961197
7.60300000000007 1.4210854715202E-14 -1.13686837721616E-13 0 -0.0221051446486118 -0.172126673005328 0.108675162961197
7.68099999999959 -0.0342947400316831 0.232486809606371 0.157396804812493 0.0903485581750513 -0.142915732707875 0.10705873875963
7.70799999999963 -0.0514421100475033 0.348730214409443 0.236095207218739 0.132570564852833 -0.092616890956213 0.113719459581622
7.72400000000016 -0.0785013687727627 0.366739951859472 0.330665000885745 0.164648561452646 -0.125419186995267 0.133488464588072
7.79199999999946 -0.0685894800633235 0.464973619212742 0.314793609624985 0.206863717913603 -0.075109504244702 0.140201848095915
7.82700000000023 0.027168292359832 0.459894647336341 0.343160016962315 0.240898178499543 -0.10178965524505 0.0776129154517674
7.84400000000005 0.122926064783044 0.454815675459827 0.371526424299589 0.208787573933976 -0.0689889140819801 0.0578604260584528
7.91499999999996 0.400287493343185 0.341345092477241 0.472497037572339 0.250586991162196 -0.0446780173640097 -0.134724240617476
7.94200000000001 0.50595715447578 0.434499787953996 0.484992053648909 0.256410886183433 7.81185811830699E-05 -0.1823443875487
7.95699999999943 0.601714926898993 0.429420816077595 0.513358460986183 0.252382776715937 -0.0383940881259438 -0.21705393444319
8.04100000000017 0.468986007041096 0.354275858050755 0.595433238576732 0.256410886183433 7.81185811830699E-05 -0.1823443875487
8.07099999999991 0.496045265766369 0.336266120600726 0.500863444909669 0.218372311671399 -0.0119027981304326 -0.154449753291664
8.08899999999994 0.400287493343185 0.341345092477241 0.472497037572339 0.218372311671399 -0.0119027981304326 -0.154449753291664
8.15599999999995 0.294617832210591 0.248190397000485 0.460002021495768 0.180324726611914 -0.0238506262310797 -0.126544208754581
8.19200000000001 0.294617832210591 0.248190397000485 0.460002021495768 0.180324726611914 -0.0238506262310797 -0.126544208754581
8.20499999999993 0.294617832210591 0.248190397000485 0.460002021495768 0.180324726611914 -0.0238506262310797 -0.126544208754581
8.27700000000004 0.179036282368529 0.0568020341705733 0.463378396679957 0.178512351855442 -0.0300422695624356 -0.0442229233203788
8.3130000000001 0.100425879961193 -0.0543623987562114 0.35631358693638 0.172585564781154 -0.0747010282830949 0.00344734187678753
8.32799999999952 0.100425879961193 -0.0543623987562114 0.35631358693638 0.172585564781154 -0.0747010282830949 0.00344734187678753
8.41899999999987 0.100425879961193 -0.0543623987562114 0.35631358693638 0.204716538141511 -0.10749302478372 0.0231958350487088
8.44599999999991 0.127485138686453 -0.0723721362061269 0.261743793269375 0.204716538141511 -0.10749302478372 0.0231958350487088
8.46000000000004 0.100425879961193 -0.0543623987562114 0.35631358693638 0.200656598395707 -0.145996674511669 -0.0114670045089312
8.53399999999965 0.223242911109637 -0.0774511080825278 0.290110200606705 0.200656598395707 -0.145996674511669 -0.0114670045089312
8.5630000000001 0.223242911109637 -0.0774511080825278 0.290110200606705 0.200656598395707 -0.145996674511669 -0.0114670045089312
8.57799999999952 0.223242911109637 -0.0774511080825278 0.290110200606705 0.200656598395707 -0.145996674511669 -0.0114670045089312
8.66499999999996 0.188948171077939 0.15503570152373 0.447507005419197 0.232779087781968 -0.178790913971394 0.0082662714514974
8.69200000000001 0.144741542336845 0.289288843777058 0.620775201492449 0.264887166565557 -0.211590641409412 0.0279939595274647
8.70600000000013 0.144741542336845 0.289288843777058 0.620775201492449 0.264887166565557 -0.211590641409412 0.0279939595274647
8.77899999999954 0.0906230248863267 0.325308318677003 0.809914788826461 0.339176665273686 -0.194025672902423 0.0544503593267235
8.8130000000001 0.117682283611586 0.307298581227087 0.715344995159512 0.339176665273686 -0.194025672902423 0.0544503593267235
8.90300000000025 0.284705943501152 0.149956729647215 0.475873412756528 0.260850238160866 -0.250087321894837 -0.00668638902352955
8.9369999999999 0.311765202226411 0.131946992197186 0.381303619089522 0.186545157337393 -0.267662397559225 -0.033063580002462
8.99299999999948 0.284705943501152 0.149956729647215 0.475873412756528 0.186545157337393 -0.267662397559225 -0.033063580002462
9.03099999999995 0.380463715924336 0.144877757770814 0.504239820093858 0.186545157337393 -0.267662397559225 -0.033063580002462
9.04699999999957 0.380463715924336 0.144877757770814 0.504239820093858 0.186545157337393 -0.267662397559225 -0.033063580002462
9.13900000000012 0.535008113336019 0.0544958841147718 0.671413819696284 0.214624334850352 -0.338962370119555 -0.0480044128655455
9.16600000000017 0.535008113336019 0.0544958841147718 0.671413819696284 0.182514700287271 -0.306171573462289 -0.0677115119634683
9.18099999999959 0.535008113336019 0.0544958841147718 0.671413819696284 0.182514700287271 -0.306171573462289 -0.0677115119634683
9.2519999999995 0.535008113336019 0.0544958841147718 0.671413819696284 0.182514700287271 -0.306171573462289 -0.0677115119634683
9.28099999999995 0.439250340912835 0.0595748559911726 0.643047412358953 0.182514700287271 -0.306171573462289 -0.0677115119634683
9.29500000000007 0.439250340912835 0.0595748559911726 0.643047412358953 0.22470439312935 -0.25579030398514 -0.0610734808224467
9.3769999999995 0.370551827214925 0.0466440904176579 0.520111211354617 0.22470439312935 -0.25579030398514 -0.0610734808224467
9.40599999999995 0.370551827214925 0.0466440904176579 0.520111211354617 0.22470439312935 -0.25579030398514 -0.0610734808224467
9.46699999999964 0.284705943501152 0.149956729647215 0.475873412756528 0.200656598395707 -0.145996674511669 -0.0114670045089312
9.49600000000009 0.179036282368529 0.0568020341705733 0.463378396679957 0.210674063906934 -0.0628279519825258 -0.0244770323529295
9.5590000000002 0.206095541093788 0.0387922967205441 0.368808603012951 0.188452667836026 0.0531359873757789 -0.0571971293766577
9.58600000000024 0.216007429803199 0.1370259640737 0.352937211752192 0.188452667836026 0.0531359873757789 -0.0571971293766577
9.65300000000025 0.216007429803199 0.1370259640737 0.352937211752192 0.140440154690157 -0.0419145337545469 -0.0163067695194224
9.68299999999999 0.33882446095167 0.11393725474727 0.286733825422516 0.126348072183375 -0.163574643697098 -0.0378833934905913
9.75 0.301853313517 0.0337133248440296 0.397175010350281 0.0720136365239997 -0.303079344002768 0.0510313090106215
9.78600000000006 0.301853313517 0.0337133248440296 0.397175010350281 0.100014346635488 -0.374412228976122 0.0361737391941956
9.84400000000005 0.32891257224226 0.015703587394114 0.302605216683276 0.0679538182757393 -0.3416190226886 0.0164416461617395
9.87100000000009 0.441817714681264 -0.105618789285472 0.25227322161436 0.0679538182757393 -0.3416190226886 0.0164416461617395
9.95499999999993 0.527663598395037 -0.208931428515257 0.296511020212392 -0.00637414533787072 -0.359132360198846 -0.00979050710995612
9.98700000000008 0.431905825971853 -0.203852456638742 0.268144612875119 0.0318241887118744 -0.347373715025587 -0.0378743155291396
10.0439999999999 0.431905825971853 -0.203852456638742 0.268144612875119 0.0318241887118744 -0.347373715025587 -0.0378743155291396
