Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
0 -0.069475481658543 0.0728336746834657 -0.0993398876606193 0 0 -4.21097364198649E-15
0.368000000000393 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
0.44800000000032 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
0.720000000001164 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
0.944000000001324 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
1.32800000000134 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
1.52000000000044 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
1.53600000000006 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
1.5520000000015 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
1.80000000000109 -0.0714156743191552 0.0682067267997581 0.200618154414826 0 0 -4.21097364198649E-15
1.88900000000103 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
2.22400000000016 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
2.32800000000134 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
2.60000000000036 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
2.68000000000029 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
3.04900000000089 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
3.13600000000042 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
3.38400000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
3.44100000000071 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
3.48800000000119 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
3.80900000000111 0.012934617737443 0.0308463192246222 -1.9997202805028 0.0512026552945958 0.0210954335182595 -0.00569274160071629
3.89700000000084 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
3.92799999999988 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
4.22400000000016 0.0240533638926195 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
4.28100000000086 0.0953447171334005 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
4.63200000000143 0.0271626972486274 0.0647772703716782 -4.1994125890559 0 0 -4.21097364198649E-15
5 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
5.10400000000118 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
5.47200000000157 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
5.5520000000015 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
5.56800000000112 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
5.58500000000095 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
5.82500000000073 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
5.88000000000102 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
6.3760000000002 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
6.40800000000127 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
6.64000000000124 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
6.71200000000135 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
6.72000000000116 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
7.04100000000108 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
7.121000000001 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
7.13600000000042 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
7.3760000000002 0.0985783715677542 -0.00342945642819359 -4.40003074347078 0 0 -4.21097364198649E-15
7.44100000000071 0.0985783715677542 -0.00342945642819359 -4.40003074347078 0 0 -4.21097364198649E-15
7.83200000000033 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
7.92799999999988 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
7.94400000000132 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
8.2400000000016 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
8.30400000000009 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
8.3119999999999 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
8.65700000000106 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
8.99200000000019 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
9.07200000000012 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
9.41600000000108 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
9.50500000000102 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
9.76000000000022 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
9.84799999999996 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
