Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.45699999999999 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
3.48599999999999 0.00594253379887277 -0.0779388396293825 1.20577370329971 0 1.9878466759147E-16 4.11856983166077E-15
3.53899999999999 0.00221596951919878 -0.0678691292542908 1.40548527945805 0 1.9878466759147E-16 4.11856983166077E-15
3.56 0.00221596951919878 -0.0678691292542908 1.40548527945805 0 1.9878466759147E-16 4.11856983166077E-15
3.57499999999999 0.00221596951919878 -0.0678691292542908 1.40548527945805 0 1.9878466759147E-16 4.11856983166077E-15
3.637 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
3.65899999999999 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
3.72199999999998 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
3.75 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
3.803 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
3.822 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
3.84199999999998 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
3.90199999999999 0.053958834071679 -0.0372546769973496 3.10736231123235 0 1.9878466759147E-16 4.11856983166077E-15
3.92199999999997 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
3.93599999999998 0.050232269792005 -0.0271849666222579 3.30707388739069 0 1.9878466759147E-16 4.11856983166077E-15
3.995 0.048368987652168 -0.022150111434712 3.40692967546983 0 1.9878466759147E-16 4.11856983166077E-15
4.02299999999997 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
4.084 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
4.10599999999999 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
4.12 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
4.17899999999997 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
4.20499999999998 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
4.21899999999999 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
4.274 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
4.29300000000001 -0.0440133965971796 -0.00483202363216151 5.40722104897401 0 1.9878466759147E-16 4.11856983166077E-15
4.30799999999999 -0.0458766787370166 0.000202831555498051 5.50707683705315 0 1.9878466759147E-16 4.11856983166077E-15
4.368 -0.0496032430166906 0.0102725419305898 5.70678841321143 0 1.9878466759147E-16 4.11856983166077E-15
4.39299999999997 0.0338154179129901 -0.0447055440008626 5.71111704764019 0 1.9878466759147E-16 4.11856983166077E-15
4.459 0.0319521357731531 -0.0396706888133167 5.81097283571938 0 1.9878466759147E-16 4.11856983166077E-15
4.47899999999999 0.0300888536333161 -0.0346358336257708 5.91082862379847 0 1.9878466759147E-16 4.11856983166077E-15
4.53899999999999 0.0282255714934792 -0.029600978438225 6.01068441187766 0 1.9878466759147E-16 4.11856983166077E-15
4.56 0.0282255714934792 -0.029600978438225 6.01068441187766 0 1.9878466759147E-16 4.11856983166077E-15
4.57499999999999 0.0282255714934792 -0.029600978438225 6.01068441187766 0 1.9878466759147E-16 4.11856983166077E-15
4.63499999999999 -0.0514665251565276 0.0153073971181357 5.80664420129062 0 1.9878466759147E-16 4.11856983166077E-15
4.65899999999999 -0.0496032430166906 0.0102725419305898 5.70678841321143 0 1.9878466759147E-16 4.11856983166077E-15
4.67500000000001 0.00924006271563371 0.0835818475039787 5.50390122513193 0 1.9878466759147E-16 4.11856983166077E-15
4.73099999999999 0.0166931912749675 0.0634424267536815 5.10447807281531 0 1.9878466759147E-16 4.11856983166077E-15
4.75 0.0185564734148045 0.0584075715661356 5.00462228473617 0 1.9878466759147E-16 4.11856983166077E-15
4.76400000000001 0.0185564734148045 0.0584075715661356 5.00462228473617 0 1.9878466759147E-16 4.11856983166077E-15
4.82400000000001 0.0241463198343155 0.043303006003498 4.70505492049875 0 1.9878466759147E-16 4.11856983166077E-15
4.84800000000001 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
4.916 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
4.93399999999997 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
4.94900000000001 -0.0369129554173497 0.0378628296842862 3.50245682912015 0 1.9878466759147E-16 4.11856983166077E-15
5.00999999999999 -0.0350496732775127 0.0328279744967404 3.40260104104101 0 1.9878466759147E-16 4.11856983166077E-15
5.03699999999998 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
5.108 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
5.13 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
5.20400000000001 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
5.226 0.042426453853281 0.0557887281946705 2.20115597217 0 1.9878466759147E-16 4.11856983166077E-15
5.28399999999999 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
5.303 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
5.375 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
5.392 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
5.40699999999998 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
5.464 -0.024222667817881 0.0654531174380963 1.29812524502893 0 1.9878466759147E-16 4.11856983166077E-15
5.48199999999997 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
5.541 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
5.55899999999997 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
5.57400000000001 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
5.66199999999998 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
5.743 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
5.83999999999998 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
5.85399999999999 0.0647858395312966 -0.00462953405599364 1.00288651522021 0 1.9878466759147E-16 4.11856983166077E-15
5.923 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
5.94 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
5.95299999999997 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
6.25200000000001 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
6.33199999999999 0.00966909807853256 -0.088008550004588 1.00606212714143 0 1.9878466759147E-16 4.11856983166077E-15
6.34899999999999 0.00780581593870977 -0.0829736948170421 1.10591791522057 0 1.9878466759147E-16 4.11856983166077E-15
6.36399999999998 0.00780581593870977 -0.0829736948170421 1.10591791522057 0 1.9878466759147E-16 4.11856983166077E-15
6.42099999999999 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
6.44 0.00407925165903578 -0.0729039844418367 1.30562949137891 0 1.9878466759147E-16 4.11856983166077E-15
6.45499999999998 0.00221596951919878 -0.0678691292542908 1.40548527945805 0 1.9878466759147E-16 4.11856983166077E-15
6.517 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
6.53399999999999 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
6.54899999999998 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
6.608 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
6.63099999999997 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
6.64699999999999 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
6.70299999999997 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
6.71999999999997 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
6.73599999999999 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
6.80000000000001 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
6.81700000000001 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
6.83199999999999 0.053958834071679 -0.0372546769973496 3.10736231123235 0 1.9878466759147E-16 4.11856983166077E-15
6.892 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
6.90899999999999 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
6.92399999999998 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
6.98599999999999 0.0353260126733232 0.0130938748782228 4.1059201920238 0 1.9878466759147E-16 4.11856983166077E-15
7.00299999999999 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
7.01799999999997 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
7.07400000000001 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
7.09100000000001 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
7.10699999999997 -0.0365602680378458 -0.024971444382345 5.00779789665739 0 1.9878466759147E-16 4.11856983166077E-15
7.18299999999999 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
7.19799999999998 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
7.214 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
7.279 0.0356787000528271 -0.0497403991884084 5.61126125956105 0 1.9878466759147E-16 4.11856983166077E-15
7.30500000000001 0.0319521357731531 -0.0396706888133167 5.81097283571938 0 1.9878466759147E-16 4.11856983166077E-15
7.368 0.0300888536333161 -0.0346358336257708 5.91082862379847 0 1.9878466759147E-16 4.11856983166077E-15
7.38900000000001 0.0300888536333161 -0.0346358336257708 5.91082862379847 0 1.9878466759147E-16 4.11856983166077E-15
7.46100000000001 0.0319521357731531 -0.0396706888133167 5.81097283571938 0 1.9878466759147E-16 4.11856983166077E-15
7.47699999999998 -0.0496032430166906 0.0102725419305898 5.70678841321143 0 1.9878466759147E-16 4.11856983166077E-15
7.53899999999999 -0.0458766787370166 0.000202831555498051 5.50707683705315 0 1.9878466759147E-16 4.11856983166077E-15
7.56299999999999 -0.0458766787370166 0.000202831555498051 5.50707683705315 0 1.9878466759147E-16 4.11856983166077E-15
7.61899999999997 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
7.63499999999999 0.0148299091351305 0.0684772819412274 5.20433386089451 0 1.9878466759147E-16 4.11856983166077E-15
7.70400000000001 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
7.721 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
7.73599999999999 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
7.79699999999997 0.0353260126733232 0.0130938748782228 4.1059201920238 0 1.9878466759147E-16 4.11856983166077E-15
7.81299999999999 -0.0462293661165205 0.0630371056221293 4.0017357695159 0 1.9878466759147E-16 4.11856983166077E-15
7.839 -0.0425028018368465 0.0529673952469238 3.80202419335762 0 1.9878466759147E-16 4.11856983166077E-15
7.90199999999999 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
7.91699999999997 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
7.93099999999998 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
8.00700000000001 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
8.02199999999999 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
8.101 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
8.11500000000001 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
8.13 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
8.19499999999999 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
8.20999999999998 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
8.226 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
8.28499999999997 -0.026085949957718 0.0704879726256422 1.39798103310807 0 1.9878466759147E-16 4.11856983166077E-15
8.29899999999998 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
8.31299999999999 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
8.38599999999997 -0.024222667817881 0.0654531174380963 1.29812524502893 0 1.9878466759147E-16 4.11856983166077E-15
8.40600000000001 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
8.42099999999999 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
8.48099999999999 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
8.49599999999998 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
8.51099999999997 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
8.584 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
8.61399999999998 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
8.67399999999998 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
8.68799999999999 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
8.70299999999997 0.0666491216711336 -0.00966438924353952 0.903030727141072 0 1.9878466759147E-16 4.11856983166077E-15
8.762 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
8.868 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
8.94 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
9.137 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
9.15100000000001 0.0666491216711336 -0.00966438924353952 0.903030727141072 0 1.9878466759147E-16 4.11856983166077E-15
9.23599999999999 0.0647858395312966 -0.00462953405599364 1.00288651522021 0 1.9878466759147E-16 4.11856983166077E-15
9.25099999999998 0.0647858395312966 -0.00462953405599364 1.00288651522021 0 1.9878466759147E-16 4.11856983166077E-15
9.31099999999998 0.00407925165903578 -0.0729039844418367 1.30562949137891 0 1.9878466759147E-16 4.11856983166077E-15
9.32499999999999 0.00407925165903578 -0.0729039844418367 1.30562949137891 0 1.9878466759147E-16 4.11856983166077E-15
9.33999999999998 0.00221596951919878 -0.0678691292542908 1.40548527945805 0 1.9878466759147E-16 4.11856983166077E-15
9.41399999999999 0.000352687379361782 -0.0628342740667449 1.50534106753719 0 1.9878466759147E-16 4.11856983166077E-15
9.43000000000001 -0.00151059476047521 -0.057799418879199 1.60519685561633 0 1.9878466759147E-16 4.11856983166077E-15
9.493 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
9.50799999999998 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
9.58199999999999 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
9.59699999999998 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
9.613 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
9.666 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
9.68000000000001 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
9.75099999999998 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
9.767 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
9.81999999999999 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
9.84199999999998 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
9.85699999999997 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
9.92099999999999 -0.0291071394784979 -0.0451108651325285 4.60837474434078 0 1.9878466759147E-16 4.11856983166077E-15
9.94200000000001 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
10.015 -0.0328337037581719 -0.0350411547574367 4.80808632049911 0 1.9878466759147E-16 4.11856983166077E-15
10.029 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
10.043 -0.0365602680378458 -0.024971444382345 5.00779789665739 0 1.9878466759147E-16 4.11856983166077E-15
10.109 -0.0440133965971796 -0.00483202363216151 5.40722104897401 0 1.9878466759147E-16 4.11856983166077E-15
10.142 -0.0477399608768536 0.00523768674304392 5.60693262513229 0 1.9878466759147E-16 4.11856983166077E-15
10.155 -0.0477399608768536 0.00523768674304392 5.60693262513229 0 1.9878466759147E-16 4.11856983166077E-15
10.214 0.0356787000528271 -0.0497403991884084 5.61126125956105 0 1.9878466759147E-16 4.11856983166077E-15
10.234 0.0338154179129901 -0.0447055440008626 5.71111704764019 0 1.9878466759147E-16 4.11856983166077E-15
10.3 0.0300888536333161 -0.0346358336257708 5.91082862379847 0 1.9878466759147E-16 4.11856983166077E-15
10.315 0.0300888536333161 -0.0346358336257708 5.91082862379847 0 1.9878466759147E-16 4.11856983166077E-15
10.381 -0.0514665251565276 0.0153073971181357 5.80664420129062 0 1.9878466759147E-16 4.11856983166077E-15
10.471 -0.0496032430166906 0.0102725419305898 5.70678841321143 0 1.9878466759147E-16 4.11856983166077E-15
10.542 0.0129666269952935 0.0735121371287732 5.30418964897365 0 1.9878466759147E-16 4.11856983166077E-15
10.558 0.0129666269952935 0.0735121371287732 5.30418964897365 0 1.9878466759147E-16 4.11856983166077E-15
10.613 0.0148299091351305 0.0684772819412274 5.20433386089451 0 1.9878466759147E-16 4.11856983166077E-15
10.63 0.0185564734148045 0.0584075715661356 5.00462228473617 0 1.9878466759147E-16 4.11856983166077E-15
10.69 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
10.703 0.0353260126733232 0.0130938748782228 4.1059201920238 0 1.9878466759147E-16 4.11856983166077E-15
10.719 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
10.774 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
10.789 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
10.856 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
10.871 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
10.885 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
