Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.4189999999999 0.386401274354114 1.98683398818235 -1.23011575007445 -1.81744173359855 3.12396997731785 -1.65990610954099
10.4449999999997 0.386401274354114 1.98683398818235 -1.23011575007445 -1.79763532513483 3.05508924146668 -1.68408460645856
10.502 0.314126765766076 2.30170209814531 -1.30517884844301 -1.69839978663002 2.71069051986813 -1.80512351811685
10.5309999999999 0.331143069794877 2.50024150665053 -1.28807479431481 -1.56567325346463 2.28269211148418 -1.87034618430345
10.5450000000001 0.349981152374795 2.70720764026777 -1.37059840415009 -1.48587687783498 2.00715207785076 -1.96757102543695
10.6030000000001 0.303231099829929 3.31988486298843 -1.42000542132632 -1.19902926452359 1.12963098961755 -2.16877590074499
10.6369999999997 0.313561030395448 3.42758129235318 -1.51108105822561 -1.16002124997905 0.944166411324139 -2.17264334488365
10.654 0.404673621563461 3.31967931600741 -1.51854156969222 -1.12515797664476 0.955777466533958 -2.20676389176528
10.7170000000001 0.340907264989795 3.73381713022303 -1.58505264099671 -0.980153863374382 1.08915249946227 -2.20252254095425
10.75 0.467874242766527 4.03142069599977 -1.65793270817034 -0.821791951482067 1.25542635119123 -2.16214631541663
10.8130000000001 0.505550407926393 4.44535296323426 -1.82297992784072 -0.567168244940719 1.51096759306927 -2.11716464832483
10.837 0.515880338491883 4.55304939259901 -1.91405556474001 -0.567168244940719 1.51096759306927 -2.11716464832483
10.8989999999999 0.524388490506283 4.65231909685156 -1.90550353767588 -0.52397178565618 1.75312556344978 -2.14372809809912
