Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.248 0.0579917047078169 0.0179448885962188 5.33819397766308 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.262 0.0599471895560555 0.00631659805685558 5.4374963388542 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.615 0.0640320107036132 -0.00385508752981423 4.32849685686676 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.7 -0.00443252404967609 -0.015998105397216 3.72420789072714 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.714 -0.0063880088979289 -0.00436981485790966 3.62490552953591 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
10.75 -0.0063880088979289 -0.00436981485790966 3.62490552953591 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.103 0.00569260309366371 -0.0479697671099757 1.60551128794327 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.181 0.0037371182454109 -0.0363414765706693 1.50620892675215 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.197 0.0017816333971723 -0.0247131860313061 1.40690656556097 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.572 0.0665090499049796 0.0237713084067082 0.504986604948442 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.657 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
11.671 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
12.039 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
12.12 -0.00799579084406332 0.0334282666653962 0.91039475960514 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
12.563 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
12.954 0.00160778194613442 -0.037798081523249 2.71451076993077 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.036 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.05 -0.0083434937461675 0.00725847568145355 3.52560316834479 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.412 -0.0124283148936826 0.017430161268237 4.63460265033223 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.506 -0.00656186034893835 -0.0174547103497957 4.93250973390576 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.861 0.00747423649086443 -0.072682953141225 3.0124178535043 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.938 -0.078763513347667 0.0067437483534718 2.82201184101405 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
13.952 -0.0220318876839087 0.0886565094568255 2.83048664000665 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.353 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.437 -0.00995127569231613 0.0450565572047026 0.811092398414019 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.55 -0.0138622453888075 0.0683131382833722 0.612487676031606 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.64 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.724 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.736 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.832 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
14.846 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.392 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.489 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.503 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.517 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.532 -0.0062141574468626 0.00871508063414694 2.31730132516617 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
15.976 -0.00425867259860979 -0.00291320990521626 2.41660368635729 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.356 0.00338941534330672 -0.0625112675545552 4.12141733549174 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.435 -0.0143837997419212 0.0290584518075434 4.53530028914111 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.799 -0.0124283148936826 0.017430161268237 4.63460265033223 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
16.882 -0.00247703920143749 -0.0276263959365792 3.82351025191832 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.246 -0.0140360968398454 0.0552282427914861 1.92009188040146 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.327 -0.017947066536351 0.0784848238701557 1.7214871580191 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.344 -0.0746786922001093 -0.00342793723319801 1.71301235902649 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.703 -0.0138622453888075 0.0683131382833722 0.612487676031606 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.805 0.00977742424122141 -0.0581414526966455 0.496511805955834 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
17.899 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.013 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.397 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.589 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.603 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.618 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.631 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.645 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
18.661 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.01 -0.00212933629933332 -0.00145660495263655 1.20830184317862 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.09 0.0076480879419023 -0.0595980576493389 1.70481364913445 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.104 0.0643797136056605 0.0223147034541284 1.71328844812706 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.465 -0.0122544634426731 0.0305150567601231 3.32699844596249 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.548 -0.0083434937461675 0.00725847568145355 3.52560316834479 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.565 -0.0083434937461675 0.00725847568145355 3.52560316834479 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
19.928 -0.016339284590174 0.0406867423469066 4.43599792794993 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.03 0.0640320107036132 -0.00385508752981423 4.32849685686676 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.387 -0.00230318775037119 -0.0145415004445795 2.51590604754847 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.466 -0.0159915816880982 0.0668565333307924 1.82078951921034 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.481 -0.0159915816880982 0.0668565333307924 1.82078951921034 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
20.863 -0.0119067605405689 0.0566848477440658 0.711790037222784 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
